1339,5219	2119,8647
1340,5063	2194,7097
1341,4908	2187,0269
1342,4753	2205,9963
1343,46	2215,6531
1344,4445	2195,2766
1345,429	2175,9612
1346,4135	2155,7437
1347,3981	2156,4985
1348,3826	2165,4519
1349,3671	2094,5129
1350,3516	2067,3728
1351,3362	2071,1543
1352,3207	2000,3523
1353,3052	1986,257
1354,2897	1959,5148
1355,2743	1932,9069
1356,2588	1947,8448
1357,2433	1948,8484
1358,2279	1926,5977
1359,2124	1944,9795
1360,1969	1987,7441
1361,1814	2046,2596
1362,166	2082,8005
1363,1505	2147,5254
1364,135	2189,1423
1365,1195	2253,6396
1366,1041	2312,0396
1367,0886	2348,0601
1368,0731	2393,7451
1369,0576	2435,8323
1370,0422	2442,1543
1371,0267	2513,0103
1372,0112	2510,6379
1372,9957	2520,2888
1373,9803	2491,4927
1374,9648	2459,1016
1375,9493	2464,5195
1376,9338	2422,5391
1377,9185	2359,9438
1378,903	2309,9504
1379,8875	2222,5264
1380,8721	2106,3289
1381,8566	2023,0072
1382,8411	1920,9443
1383,8256	1867,9404
1384,8102	1784,2191
1385,7947	1672,6549
1386,7792	1621,4525
1387,7637	1543,1652
1388,7483	1483,1141
1389,7328	1416,0199
1390,7173	1334,7616
1391,7018	1308,5625
1392,6864	1301,7565
1393,6709	1260,4849
1394,6554	1210,2684
1395,6399	1191,2479
1396,6245	1190,0313
1397,609	1169,3563
1398,5935	1176,9929
1399,578	1179,8044
1400,5626	1177,0024
1401,5471	1174,9149
1402,5316	1169,0376
1403,5162	1183,9728
1404,5007	1249,1495
1405,4852	1292,4298
1406,4697	1318,4434
1407,4543	1384,7627
1408,4388	1404,5159
1409,4233	1534,0212
1410,4078	1610,528
1411,3925	1767,1337
1412,377	1947,0428
1413,3615	2124,4216
1414,3459	2347,542
1415,3306	2626,1006
1416,3151	2929,165
1417,2996	3257,0837
1418,2841	3579,0188
1419,2687	3959,9968
1420,2532	4305,5024
1421,2377	4595,3682
1422,2222	4860,7344
1423,2068	5059,8052
1424,1913	5156,0112
1425,1758	5137,543
1426,1603	5002,688
1427,1449	4853,9946
1428,1294	4728,3574
1429,1139	4515,5527
1430,0985	4351,8994
1431,083	4128,2397
1432,0675	4044,6941
1433,052	3956,3784
1434,0366	3920,4792
1435,0211	3850,9282
1436,0056	3853,4666
1436,9901	3903,7314
1437,9747	3967,1016
1438,9592	4002,7922
1439,9437	4035,2307
1440,9282	4101,5986
1441,9128	4138,3848
1442,8973	4148,02
1443,8818	4206,189
1444,8663	4168,5181
1445,851	4188,5303
1446,8354	4189,7666
1447,8199	4191,3477
1448,8044	4139,582
1449,7891	4092,6772
1450,7736	4116,1001
1451,7581	4140,2275
1452,7427	4112,8105
1453,7272	4105,1958
1454,7117	4144,3604
1455,6962	4128,7646
1456,6808	4123,583
1457,6653	4104,2231
1458,6498	4123,5825
1459,6343	4116,478
1460,6189	4059,5481
1461,6034	4081,1074
1462,5879	4004,9504
1463,5724	3889,9854
1464,557	3750,2585
1465,5415	3598,7095
1466,526	3420,3672
1467,5105	3164,2683
1468,4951	2905,6904
1469,4796	2701,6133
1470,4641	2530,803
1471,4486	2379,8354
1472,4332	2163,9717
1473,4177	2018,9418
1474,4022	1922,017
1475,3867	1818,7792
1476,3713	1740,1797
1477,3558	1684,6421
1478,3403	1652,8712
1479,325	1633,0609
1480,3094	1614,84
1481,2939	1616,6854
1482,2784	1646,7896
1483,2631	1684,1874
1484,2476	1714,3824
1485,2321	1783,3147
1486,2166	1844,2339
1487,2012	1958,371
1488,1857	2064,6335
1489,1702	2142,3862
1490,1547	2212,4397
1491,1393	2310,8726
1492,1238	2400,6843
1493,1083	2447,1768
1494,0928	2462,1436
1495,0774	2455,665
1496,0619	2418,4587
1497,0464	2353,063
1498,0309	2261,7751
1499,0155	2175,7021
1500	2076,1833
1500,9845	1941,4331
1501,9691	1817,255
1502,9536	1737,1971
1503,9381	1620,6627
1504,9226	1521,6815
1505,9072	1432,1235
1506,8917	1357,6449
1507,8762	1300,4819
1508,8607	1240,7849
1509,8453	1181,4224
1510,8298	1129,4517
1511,8143	1080,4418
1512,7988	1056,5433
1513,7834	1040,4889
1514,7679	1010,8058
1515,7524	1014,174
1516,7369	998,95752
1517,7216	994,34668
1518,7061	966,23511
1519,6906	963,11719
1520,675	958,30902
1521,6597	950,80463
1522,6442	931,00195
1523,6287	911,75891
1524,6133	914,74194
1525,5978	899,646
1526,5823	913,77002
1527,5668	910,0705
1528,5514	850,00507
1529,5359	887,6416
1530,5204	886,62518
1531,5049	886,70294
1532,4895	907,48193
1533,474	913,06604
1534,4585	893,29645
1535,443	888,28906
1536,4276	892,77606
1537,4121	885,46405
1538,3966	877,47772
1539,3811	882,54651
1540,3657	879,49139
1541,3502	869,83618
1542,3347	910,89032
1543,3192	887,65332
1544,3038	863,25806
1545,2883	861,58197
1546,2728	859,90784
1547,2573	889,18091
1548,2419	868,21985
1549,2264	881,33514
1550,2109	889,96503
1551,1956	870,03186
1552,1801	876,26422
1553,1646	895,68567
1554,149	884,82495
1555,1337	870,69055
1556,1182	862,60468
1557,1027	839,25391
1558,0872	874,24524
1559,0718	827,15747
1560,0563	859,82794
1561,0408	849,82092
1562,0253	863,44525
1563,0099	869,48755
1563,9944	861,25067
1564,9789	841,11359
1565,9634	882,85791
1566,948	869,46301
1567,9325	862,86823
1568,917	860,75543
1569,9015	866,85144
1570,8861	891,23822
1571,8706	905,33057
1572,8551	896,57599
1573,8397	870,01538
1574,8242	881,74597
1575,8087	901,06525
1576,7932	908,21521
1577,7778	907,72705
1578,7623	877,77496
1579,7468	905,43402
1580,7313	902,06268
1581,7159	904,34125
1582,7004	873,14465
1583,6849	893,06329
1584,6694	910,4231
1585,6541	900,57056
1586,6385	895,05426
1587,623	897,75354
1588,6075	900,53168
1589,5922	899,16309
1590,5767	888,5271
1591,5612	901,44672
1592,5457	924,33765
1593,5303	901,90845
1594,5148	942,41309
1595,4993	924,88226
1596,4838	901,1756
1597,4684	940,86371
1598,4529	949,70288
1599,4374	948,45905
1600,422	944,19714
1601,4065	953,94843
1602,391	951,85632
1603,3755	940,65948
1604,3601	946,19525
1605,3446	952,24011
1606,3291	957,58618
1607,3136	972,40247
1608,2982	984,56604
1609,2827	1000,1738
1610,2672	988,15063
1611,2517	1018,9895
1612,2363	1029,9374
1613,2208	1025,8741
1614,2053	993,10736
1615,1898	1039,2959
1616,1744	1037,8625
1617,1589	1056,6027
1618,1434	1067,5321
1619,1279	1070,3767
1620,1125	1090,9237
1621,097	1098,4684
1622,0815	1115,0178
1623,0662	1127,7263
1624,0507	1144,7561
1625,0352	1172,479
1626,0197	1187,7336
1627,0043	1211,2061
1627,9888	1249,9865
1628,9733	1260,3746
1629,9578	1292,5503
1630,9424	1297,3698
1631,9269	1345,2565
1632,9114	1411,7625
1633,8959	1451,9009
1634,8805	1465,042
1635,865	1542,1143
1636,8495	1591,7566
1637,834	1611,369
1638,8186	1685,0071
1639,8031	1756,8502
1640,7876	1821,8772
1641,7721	1892,8256
1642,7567	1993,8351
1643,7412	2072,748
1644,7257	2146,3264
1645,7103	2243,2385
1646,6948	2317,9219
1647,6793	2394,4514
1648,6638	2485,4104
1649,6484	2570,0078
1650,6329	2629,8584
1651,6174	2637,282
1652,6019	2783,7896
1653,5865	2787,3186
1654,571	2904,8088
1655,5555	2916,7351
1656,54	2934,5051
1657,5247	2959,5732
1658,5092	2955,2915
1659,4937	2969,0203
1660,4781	2953,9839
1661,4628	2936,4084
1662,4473	2893,1133
1663,4318	2865,0681
1664,4163	2843,3738
1665,4009	2807,2532
1666,3854	2765,7139
1667,3699	2729,8169
1668,3544	2685,8547
1669,339	2625,2864
1670,3235	2593,5415
1671,308	2507,9775
1672,2926	2431,8982
1673,2771	2414,522
1674,2616	2350,0718
1675,2461	2258,3511
1676,2307	2186,5955
1677,2152	2163,6819
1678,1997	2126,5386
1679,1842	2023,9821
1680,1688	1921,8467
1681,1533	1872,1011
1682,1378	1834,1222
1683,1223	1781,8925
1684,1069	1720,7828
1685,0914	1674,4922
1686,0759	1602,679
1687,0604	1534,4814
1688,045	1486,4008
1689,0295	1429,5739
1690,014	1380,0642
1690,9985	1332,8486
1691,9832	1269,9612
1692,9677	1238,955
1693,9521	1209,175
1694,9368	1167,7394
1695,9213	1148,0217
1696,9058	1131,3621
1697,8903	1096,3798
1698,8749	1058,6427
1699,8594	1045,1354
1700,8439	1030,0082
1701,8284	1026,1682
1702,813	990,6286
1703,7975	981,01477
1704,782	978,60815
1705,7665	997,10962
1706,7511	963,9577
1707,7356	956,24628
1708,7201	931,18805
1709,7046	922,04297
1710,6892	926,12219
1711,6737	921,23767
1712,6582	905,31372
1713,6427	875,49945
1714,6273	857,33734
1715,6118	861,71509
1716,5963	858,75659
1717,5809	850,5163
1718,5654	837,28668
1719,5499	825,46002
1720,5344	844,97113
1721,519	818,85236
1722,5035	817,10468
1723,488	831,17133
1724,4725	821,66589
1725,4572	844,3197
1726,4417	838,74158
1727,4261	847,42072
1728,4106	841,90771
1729,3953	865,95801
1730,3798	861,02142
1731,3643	861,32788
1732,3488	843,28442
1733,3334	875,83551
1734,3179	875,87842
1735,3024	867,79596
1736,2869	880,21985
1737,2715	876,71515
1738,256	879,46216
1739,2405	862,76868
1740,225	850,53278
1741,2096	866,24371
1742,1941	861,33643
1743,1786	857,88617
1744,1632	866,39679
1745,1477	843,34442
1746,1322	841,93671
1747,1167	850,69568
1748,1013	836,56744
1749,0858	862,3335
1750,0703	858,33832
1751,0548	855,50665
1752,0394	845,08344
1753,0239	870,14105
1754,0084	846,52118
1754,9929	867,67981
1755,9775	857,22766
1756,962	855,98883
1757,9465	860,70746
1758,931	866,88519
1759,9156	855,64349
1760,9001	867,74402
1761,8846	870,17688
1762,8691	886,16394
1763,8538	884,01251
1764,8383	875,21887
1765,8228	879,46106
1766,8074	884,2265
1767,7919	879,04346
1768,7764	877,72913
1769,7609	876,79865
1770,7455	878,94873
1771,73	878,51617
1772,7145	878,84357
1773,699	878,67041
1774,6836	859,73102
1775,6681	847,73242
1776,6526	859,9527
1777,6371	856,78491
1778,6217	837,23645
1779,6062	840,9292
1780,5907	830,43024
1781,5752	827,21863
1782,5598	853,65894
1783,5443	847,60291
1784,5288	830,56097
1785,5133	849,76062
1786,4979	840,43707
1787,4824	832,95813
1788,4669	823,56769
1789,4514	829,60846
1790,436	823,00262
1791,4205	827,02771
1792,405	847,39136
1793,3896	836,0199
1794,3741	836,3299
1795,3586	833,67444
1796,3431	826,53546
1797,3278	822,04742
1798,3123	830,57178
1799,2968	829,20874
1800,2813	836,42798
1801,2659	855,37555
1802,2504	831,76184
1803,2349	807,50134
1804,2194	829,13196
1805,204	843,45258
1806,1885	846,02264
1807,173	847,61499
1808,1575	859,94891
1809,1421	850,28241
1810,1266	830,67017
1811,1111	826,85431
1812,0956	811,45135
1813,0802	817,00592
1814,0647	840,26953
1815,0492	842,75952
1816,0338	835,85754
1817,0183	819,28992
1818,0028	819,69141
1818,9873	840,87665
1819,9719	835,45679
1820,9564	823,2522
1821,9409	822,83228
1822,9254	846,11969
1823,91	833,25201
1824,8945	823,28351
1825,879	835,8158
1826,8635	823,42719
1827,8481	860,14709
1828,8326	844,38959
1829,8171	840,25391
1830,8016	849,08655
1831,7863	832,35083
1832,7708	832,47681
1833,7552	833,63416
1834,7397	807,93585
1835,7244	844,60638
1836,7089	836,87744
1837,6934	840,82813
1838,678	825,61633
1839,6625	817,09467
1840,647	816,92212
1841,6315	836,54333
1842,6161	830,7403
1843,6006	818,02142
1844,5851	812,19061
1845,5696	787,89044
1846,5542	772,24115
1847,5387	790,36353
1848,5232	787,58527
1849,5077	781,92737
1850,4923	787,23773
1851,4768	804,06396
1852,4613	805,45203
1853,4458	785,70319
1854,4304	776,20679
1855,4149	776,72046
1856,3994	772,69757
1857,3839	780,1637
1858,3685	781,7713
1859,353	772,99591
1860,3375	767,40009
1861,322	767,87982
1862,3066	777,25348
1863,2911	788,1861
1864,2756	781,13879
1865,2603	756,50323
1866,2448	759,12976
1867,2292	780,6449
1868,2137	795,6972
1869,1984	774,41754
1870,1829	784,81299
1871,1674	800,65948
1872,1519	791,39948
1873,1365	780,25586
1874,121	773,3139
1875,1055	801,13318
1876,09	776,49109
1877,0746	794,98871
1878,0591	784,24854
1879,0436	792,46161
1880,0281	790,20892
1881,0127	775,17139
1881,9972	768,96259
1882,9817	764,94629
1883,9662	756,48822
1884,9508	745,35742
1885,9353	773,58234
1886,9198	771,63483
1887,9044	747,29791
1888,8889	782,16736
1889,8734	790,508
1890,8579	764,51721
1891,8425	766,64288
1892,827	768,21277
1893,8115	804,73511
1894,796	792,72345
1895,7806	761,64203
1896,7651	794,44958
1897,7496	772,20868
1898,7341	754,72217
1899,7188	768,00751
1900,7032	790,66803
1901,6877	780,53448
1902,6722	773,32233
1903,6569	771,21429
1904,6414	771,27136
1905,6259	776,27515
1906,6104	770,60486
1907,595	771,6875
1908,5795	758,13837
1909,564	763,51324
1910,5486	789,00745
1911,5331	770,37494
1912,5176	759,42389
1913,5021	791,8371
1914,4867	789,04767
1915,4712	779,19489
1916,4557	756,29712
1917,4402	774,93146
1918,4248	768,84625
1919,4093	778,28162
1920,3938	776,69037
1921,3783	790,67023
1922,3629	769,89899
1923,3474	767,75757
1924,3319	795,63165
1925,3164	789,82257
1926,301	794,80695
1927,2855	787,38562
1928,27	803,49341
1929,2545	803,065
1930,2391	797,6405
1931,2236	807,86066
1932,2081	819,97571
1933,1926	813,1944
1934,1772	823,71106
1935,1617	815,26605
1936,1462	829,54102
1937,1309	847,75873
1938,1154	828,27167
1939,0999	844,27167
1940,0844	844,68689
1941,069	835,14899
1942,0535	827,68469
1943,038	831,33673
1944,0225	822,0639
1945,0071	817,37134
1945,9916	804,96991
1946,9761	816,57288
1947,9606	844,84253
1948,9452	845,1048
1949,9297	837,8678
1950,9142	840,03601
1951,8987	841,91986
1952,8833	831,73987
1953,8678	839,12524
1954,8523	849,09009
1955,8368	841,16589
1956,8214	827,69025
1957,8059	822,5733
1958,7904	828,40167
1959,775	840,12946
1960,7595	848,65894
1961,744	830,08655
1962,7285	830,89917
1963,7131	846,47833
1964,6976	830,18451
1965,6821	844,50385
1966,6666	849,07178
1967,6512	837,25842
1968,6357	827,74664
1969,6202	822,86328
1970,6047	833,87793
1971,5894	857,40997
1972,5739	839,36511
1973,5583	832,11395
1974,5428	821,15393
1975,5275	793,90839
1976,512	780,00909
1977,4965	784,92352
1978,481	790,62665
1979,4656	786,98792
1980,4501	780,75885
1981,4346	785,80188
1982,4191	789,21497
1983,4037	796,26514
1984,3882	807,89661
1985,3727	834,01624
1986,3573	827,28406
1987,3418	807,61969
1988,3263	801,89966
1989,3108	811,79688
1990,2954	813,77222
1991,2799	810,14398
1992,2644	821,67346
1993,2489	804,16638
1994,2335	799,57318
1995,218	789,10907
1996,2025	811,18042
1997,187	808,36719
1998,1716	819,50403
1999,1561	808,1748
2000,1406	778,47687
2001,1251	794,16132
2002,1097	818,51166
2003,0942	812,54401
2004,0787	804,93335
2005,0632	824,72766
2006,0479	835,91711
2007,0323	817,87347
2008,0168	826,48566
2009,0015	809,89777
2009,986	799,19562
2010,9705	799,11053
2011,955	811,15509
2012,9396	784,4809
2013,9241	784,19678
2014,9086	808,61938
2015,8931	811,45636
2016,8777	808,67029
2017,8622	810,29169
2018,8467	807,09241
2019,8312	810,50854
2020,8158	818,68384
2021,8003	813,03198
2022,7848	817,17969
2023,7693	816,03241
2024,7539	818,10968
2025,7384	816,19092
2026,7229	815,29498
2027,7074	816,46295
2028,692	812,9574
2029,6765	806,76337
2030,661	789,74341
2031,6456	821,82965
2032,6301	806,78198
2033,6146	790,04449
2034,5991	796,27515
2035,5837	801,23071
2036,5682	790,87994
2037,5527	796,15735
2038,5372	793,7066
2039,5219	817,56561
2040,5063	816,42572
2041,4908	825,5813
2042,4753	837,30292
2043,46	827,81219
2044,4445	821,72662
2045,429	833,14655
2046,4135	826,21326
2047,3981	823,03625
2048,3826	829,25854
2049,3672	803,51306
2050,3516	817,66327
2051,3362	819,35822
2052,3206	813,62158
2053,3052	790,1322
2054,2898	783,82104
2055,2742	792,55951
2056,2588	796,76373
2057,2434	794,77173
2058,2278	775,69055
2059,2124	776,97809
2060,197	785,68878
2061,1814	786,84424
2062,166	790,55756
2063,1504	784,64172
2064,135	783,96667
2065,1196	786,92871
2066,104	808,60303
2067,0886	812,65796
2068,0732	804,60297
2069,0576	826,12842
2070,0422	841,15607
2071,0266	832,6955
2072,0112	855,2356
2072,9958	847,08209
2073,9802	854,06415
2074,9648	822,08862
2075,9495	824,61993
2076,9338	819,28027
2077,9185	816,25519
2078,9028	819,71997
2079,8875	822,70868
2080,8721	800,38977
2081,8564	805,6142
2082,8411	788,10236
2083,8257	788,85425
2084,8101	781,79492
2085,7947	783,89594
2086,7793	793,47424
2087,7637	769,53711
2088,7483	779,9776
2089,7327	775,5882
2090,7173	791,08984
2091,7019	797,78503
2092,6863	814,00903
2093,6709	796,22803
2094,6555	803,27069
2095,6399	806,10425
2096,6245	827,49719
2097,6089	843,05414
2098,5935	835,06335
2099,5781	823,64014
2100,5625	829,43335
2101,5471	818,91211
2102,5317	818,05176
2103,5161	812,32434
2104,5007	805,21429
2105,4854	804,22449
2106,4697	810,98328
2107,4543	812,85461
2108,4387	805,36682
2109,4233	799,01782
2110,408	791,95068
2111,3923	793,21826
2112,377	814,02014
2113,3616	830,90179
2114,3459	821,07922
2115,3306	831,90417
2116,3149	826,00934
2117,2996	798,21063
2118,2842	808,8927
2119,2686	820,1958
2120,2532	813,15778
2121,2378	801,66211
2122,2222	800,6427
2123,2068	804,94598
2124,1912	802,00867
2125,1758	805,19678
2126,1604	801,3288
2127,1448	826,47113
2128,1294	836,60211
2129,114	800,56555
2130,0984	802,74298
2131,083	837,13947
2132,0676	823,90741
2133,052	820,14459
2134,0366	804,5979
2135,021	807,19745
2136,0056	795,09491
2136,9902	828,43958
2137,9746	814,64569
2138,9592	835,6012
2139,9438	811,078
2140,9282	821,72089
2141,9128	823,77142
2142,8972	836,53638
2143,8818	842,38574
2144,8665	841,099
2145,8508	860,05292
2146,8354	859,97607
2147,8201	847,88043
2148,8044	852,41101
2149,7891	841,72107
2150,7734	832,72583
2151,7581	837,1449
2152,7427	841,12982
2153,7271	839,14178
2154,7117	825,42841
2155,6963	845,93365
2156,6807	842,8515
2157,6653	827,30225
2158,6499	824,41315
2159,6343	818,56335
2160,6189	828,93207
2161,6033	834,46698
2162,5879	834,32251
2163,5725	830,10089
2164,5569	837,97418
2165,5415	829,1427
2166,5261	799,047
2167,5105	820,2561
2168,4951	854,05841
2169,4795	849,91174
2170,4641	848,81158
2171,4487	836,54547
2172,4331	844,77966
2173,4177	861,97168
2174,4023	849,2597
2175,3867	854,08459
2176,3713	847,73737
2177,356	852,51703
2178,3403	859,11145
2179,325	854,86749
2180,3093	842,00482
2181,2939	843,6637
2182,2786	856,20215
2183,2629	849,50385
2184,2476	842,03259
2185,2322	833,32562
2186,2166	834,09924
2187,2012	855,11243
2188,1855	838,2912
2189,1702	825,28217
2190,1548	842,29486
2191,1392	828,76294
2192,1238	842,44507
2193,1084	819,06653
2194,0928	812,03241
2195,0774	813,2337
2196,0618	842,2207
2197,0464	826,9245
2198,031	834,71411
2199,0154	836,08136
2200	835,09796
2200,9846	846,56042
2201,969	841,58527
2202,9536	834,40851
2203,9382	819,60803
2204,9226	824,61029
2205,9072	829,35651
2206,8916	841,24335
2207,8762	837,88251
2208,8608	823,05548
2209,8452	834,44434
2210,8298	833,48804
2211,8145	832,97406
2212,7988	834,31995
2213,7834	813,39764
2214,7678	836,16217
2215,7524	829,29651
2216,7371	834,39948
2217,7214	826,33728
2218,7061	826,88513
2219,6907	822,88226
2220,675	820,49042
2221,6597	809,53357
2222,644	846,49725
2223,6287	834,95526
2224,6133	814,39362
2225,5977	825,10144
2226,5823	824,04852
2227,5669	836,0011
2228,5513	837,16528
2229,5359	835,22937
2230,5205	822,12372
2231,5049	832,16888
2232,4895	835,46661
2233,4739	821,85913
2234,4585	826,02649
2235,4431	812,57983
2236,4275	806,79803
2237,4121	830,04059
2238,3967	823,96899
2239,3811	863,28259
2240,3657	814,39343
2241,3501	847,12604
2242,3347	804,724
2243,3193	827,22021
2244,3037	827,76495
2245,2883	832,34137
2246,2729	835,27856
2247,2573	834,89001
2248,2419	818,76947
2249,2266	828,76581
2250,2109	840,14594
2251,1956	830,69922
2252,1799	830,30719
2253,1646	821,86951
2254,1492	837,76044
2255,1335	828,59882
2256,1182	817,82202
2257,1028	828,73871
2258,0872	827,07544
2259,0718	829,68268
2260,0562	831,58069
2261,0408	835,85382
2262,0254	853,28491
2263,0098	841,62048
2263,9944	837,4317
2264,979	842,01379
2265,9634	838,80865
2266,948	842,80585
2267,9324	851,38678
2268,917	838,99701
2269,9016	836,60358
2270,886	831,95392
2271,8706	834,77716
2272,8552	839,72797
2273,8396	829,24908
2274,8242	837,18921
2275,8088	848,64783
2276,7932	849,66321
2277,7778	852,42792
2278,7622	848,99963
2279,7468	853,09503
2280,7314	866,5202
2281,7158	849,40717
2282,7004	845,29041
2283,6851	848,69354
2284,6694	863,14838
2285,6541	866,21161
2286,6384	855,18805
2287,623	862,92041
2288,6077	858,77075
2289,592	864,30475
2290,5767	865,98975
2291,5613	860,45917
2292,5457	861,5426
2293,5303	868,07806
2294,5146	861,84247
2295,4993	863,03625
2296,4839	875,42505
2297,4683	851,16705
2298,4529	867,01837
2299,4375	877,70599
2300,4219	861,85052
2301,4065	867,13446
2302,3911	822,77386
2303,3755	851,85492
2304,3601	846,11945
2305,3445	848,03381
2306,3291	868,10748
2307,3137	877,93646
2308,2981	881,22461
2309,2827	870,87543
2310,2673	875,95911
2311,2517	884,12396
2312,2363	891,49646
2313,2207	886,84955
2314,2053	876,08521
2315,1899	879,54816
2316,1743	862,87354
2317,1589	885,91742
2318,1436	864,85028
2319,1279	883,51019
2320,1125	890,57892
2321,0972	887,72858
2322,0815	877,12909
2323,0662	916,0791
2324,0505	917,25952
2325,0352	899,62592
2326,0198	900,03668
2327,0042	905,34351
2327,9888	910,57318
2328,9734	907,63947
2329,9578	897,76306
2330,9424	883,20959
2331,9268	885,77905
2332,9114	877,24872
2333,896	879,38641
2334,8804	905,6825
2335,865	910,83783
2336,8496	889,33014
2337,834	894,20599
2338,8186	902,46722
2339,803	928,51764
2340,7876	912,97711
2341,7722	895,6637
2342,7566	896,64673
2343,7412	889,38086
2344,7258	894,42639
2345,7102	892,10321
2346,6948	885,31195
2347,6794	883,40369
2348,6638	883,61902
2349,6484	889,66534
2350,6328	887,33551
2351,6174	890,58234
2352,6021	871,34521
2353,5864	893,39398
2354,571	897,89624
2355,5557	895,93402
2356,54	904,78961
2357,5247	891,12982
2358,509	898,67487
2359,4937	900,55328
2360,4783	892,89777
2361,4626	907,45715
2362,4473	896,93323
2363,4319	889,22943
2364,4163	890,57098
2365,4009	890,69629
2366,3853	884,79779
2367,3699	900,00348
2368,3545	897,31763
2369,3389	913,09595
2370,3235	900,0993
2371,3081	902,15009
2372,2925	882,72131
2373,2771	895,21381
2374,2617	879,48969
2375,2461	900,35223
2376,2307	910,8078
2377,2151	894,84448
2378,1997	910,50592
2379,1843	908,21271
2380,1687	922,64606
2381,1533	920,97821
2382,1379	921,5495
2383,1223	945,27466
2384,1069	933,54822
2385,0913	939,73792
2386,0759	926,33545
2387,0605	923,84052
2388,0449	934,64966
2389,0295	946,32678
2390,0142	949,31586
2390,9985	938,5257
2391,9832	929,59747
2392,9675	929,05957
2393,9521	931,78033
2394,9368	918,58978
2395,9211	932,22174
2396,9058	944,76782
2397,8904	947,10657
2398,8748	933,94537
2399,8594	927,00366
2400,844	920,47003
2401,8284	908,35858
2402,813	914,94952
2403,7974	901,73138
2404,782	911,65082
2405,7666	909,86951
2406,751	939,02997
2407,7356	920,62762
2408,7202	902,35065
2409,7046	915,31165
2410,6892	919,72925
2411,6736	932,8136
2412,6582	920,59735
2413,6428	920,26074
2414,6272	902,16028
2415,6118	934,59241
2416,5964	910,396
2417,5808	955,18536
2418,5654	912,8197
2419,55	922,51593
2420,5344	930,1886
2421,519	916,80457
2422,5034	911,47198
2423,488	921,17902
2424,4727	909,8681
2425,457	925,65338
2426,4417	949,78156
2427,4263	925,29535
2428,4106	901,19812
2429,3953	897,6723
2430,3796	914,1778
2431,3643	931,98749
2432,3489	915,46991
2433,3333	928,46588
2434,3179	916,65466
2435,3025	941,34442
2436,2869	938,18658
2437,2715	927,74207
2438,2559	938,48724
2439,2405	949,14673
2440,2251	930,91248
2441,2095	939,42059
2442,1941	944,60419
2443,1787	930,14539
2444,1631	915,99182
2445,1477	927,98352
2446,1323	923,42859
2447,1167	928,79993
2448,1013	943,95441
2449,0857	935,65985
2450,0703	946,89331
2451,0549	942,27869
2452,0393	943,96429
2453,0239	951,09943
2454,0085	931,41986
2454,9929	941,09607
2455,9775	960,55957
2456,9619	917,97888
2457,9465	928,55481
2458,9312	953,32355
2459,9155	933,83746
2460,9001	916,05322
2461,8848	945,10455
2462,8691	936,74683
2463,8538	941,49573
2464,8381	965,53131
2465,8228	955,01239
2466,8074	936,42163
2467,7917	938,92053
2468,7764	935,38538
2469,761	942,31934
2470,7454	944,42871
2471,73	966,45068
2472,7146	967,07306
2473,699	950,91809
2474,6836	960,10999
2475,668	955,81952
2476,6526	940,20697
2477,6372	953,62103
2478,6216	948,5697
2479,6062	968,13562
2480,5908	944,14294
2481,5752	960,38287
2482,5598	955,83124
2483,5442	957,6106
2484,5288	948,97052
2485,5134	958,52081
2486,4978	980,95178
2487,4824	958,69305
2488,467	954,93762
2489,4514	947,57532
2490,436	944,99628
2491,4207	944,52112
2492,405	947,28558
2493,3896	951,99335
2494,374	952,58026
2495,3586	951,85785
2496,3433	956,72644
2497,3276	952,8053
2498,3123	956,58563
2499,2969	960,80603
2500,2813	956,54718
2501,2659	959,65771
2502,2502	966,07343
2503,2349	936,18158
2504,2195	939,05005
2505,2039	944,71497
2506,1885	958,26544
2507,1731	961,02838
2508,1575	950,69312
2509,1421	967,75153
2510,1265	966,13525
2511,1111	966,31549
2512,0957	937,60895
2513,0801	923,66467
2514,0647	957,97058
2515,0493	948,50995
2516,0337	937,96051
2517,0183	970,38281
2518,0029	950,87488
2518,9873	943,32574
2519,9719	944,88043
2520,9563	963,84515
2521,9409	960,43933
2522,9255	959,23871
2523,9099	960,08527
2524,8945	951,84656
2525,8792	952,3042
2526,8635	971,14954
2527,8481	947,41553
2528,8325	951,72247
2529,8171	959,55365
2530,8018	969,31873
2531,7861	970,25195
2532,7708	961,4566
2533,7554	974,25983
2534,7397	986,86432
2535,7244	987,33972
2536,7087	977,07794
2537,6934	970,9101
2538,678	981,13757
2539,6624	947,06396
2540,647	962,63867
2541,6316	963,62268
2542,616	978,77234
2543,6006	985,06305
2544,5852	991,30548
2545,5696	1001,0082
2546,5542	977,51135
2547,5386	970,43274
2548,5232	988,46863
2549,5078	951,96515
2550,4922	1001,1865
2551,4768	957,94916
2552,4614	961,75702
2553,4458	983,9646
2554,4304	982,26996
2555,4148	982,51001
2556,3994	986,07971
2557,384	983,80615
2558,3684	993,48822
2559,353	993,19604
2560,3376	982,19202
2561,322	991,65448
2562,3066	973,52057
2563,2913	979,65485
2564,2756	970,91931
2565,2603	967,94891
2566,2446	966,98138
2567,2292	971,7558
2568,2139	984,82489
2569,1982	986,99036
2570,1829	993,07574
2571,1675	961,51251
2572,1519	961,49255
2573,1365	981,06982
2574,1208	990,41986
2575,1055	981,32843
2576,0901	965,52887
2577,0745	963,29718
2578,0591	977,95746
2579,0437	975,44745
2580,0281	965,17505
2581,0127	972,22565
