1340,5063	7109,6719
1341,4908	7100,1475
1342,4753	7084,6851
1343,46	7108,5254
1344,4445	7116,1924
1345,429	7069,5723
1346,4135	7063,2417
1347,3981	7092,6304
1348,3826	7082,7417
1349,3671	7123,1997
1350,3516	7081,4834
1351,3362	7116
1352,3207	7148,4766
1353,3052	7115,8843
1354,2897	7113,3198
1355,2743	7120,6235
1356,2588	7089,3423
1357,2433	7075,9043
1358,2279	7109,6968
1359,2124	7133,2974
1360,1969	7147,3252
1361,1814	7178,022
1362,166	7223,5957
1363,1505	7255,2021
1364,135	7316,6313
1365,1195	7360,6758
1366,1041	7416,0869
1367,0886	7468,8628
1368,0731	7453,4092
1369,0576	7405,8398
1370,0422	7425,939
1371,0267	7408,7905
1372,0112	7379,8804
1372,9957	7396,1416
1373,9803	7275,7485
1374,9648	7230,1377
1375,9493	7232,521
1376,9338	7225,895
1377,9185	7169,5737
1378,903	7100,7646
1379,8875	7091,8472
1380,8721	7126,7261
1381,8566	7139,4385
1382,8411	7126,2241
1383,8256	7080,7832
1384,8102	7045,8872
1385,7947	7071,6309
1386,7792	7050,4033
1387,7637	7009,0396
1388,7483	7009,2998
1389,7328	7036,0327
1390,7173	7040,2925
1391,7018	7021,0737
1392,6864	7011,2822
1393,6709	7011,2368
1394,6554	7004,8623
1395,6399	7009,4048
1396,6245	7015,6743
1397,609	7065,2256
1398,5935	7086,5083
1399,578	7070,4839
1400,5626	7061,6621
1401,5471	7087,6401
1402,5316	7118,9858
1403,5162	7123,1475
1404,5007	7131,4404
1405,4852	7182,644
1406,4697	7229,5894
1407,4543	7295,9629
1408,4388	7485,7725
1409,4233	7621,8525
1410,4078	7774,918
1411,3925	8045,6455
1412,377	8346,0645
1413,3615	8669,6631
1414,3459	9066,8877
1415,3306	9486,3672
1416,3151	9792,8115
1417,2996	9918,0801
1418,2841	9880,168
1419,2687	9723,9453
1420,2532	9614,5938
1421,2377	9397,8184
1422,2222	9256,6611
1423,2068	9091,082
1424,1913	8984,6113
1425,1758	8895,5967
1426,1603	8825,1025
1427,1449	8838,3418
1428,1294	8941,0869
1429,1139	9111,832
1430,0985	9399,4512
1431,083	9766,0967
1432,0675	10247,918
1433,052	10721,652
1434,0366	11265,668
1435,0211	11965,897
1436,0056	12804,631
1436,9901	13632,662
1437,9747	14187,534
1438,9592	14490,165
1439,9437	14564,193
1440,9282	14328,419
1441,9128	13913,069
1442,8973	13427,62
1443,8818	12981,511
1444,8663	12394,212
1445,851	11960,499
1446,8354	11683,517
1447,8199	11397,964
1448,8044	11129,698
1449,7891	11024,384
1450,7736	10952,298
1451,7581	10905,529
1452,7427	10939,331
1453,7272	11033,491
1454,7117	11146,381
1455,6962	11195,585
1456,6808	11396,115
1457,6653	11473,082
1458,6498	11469,999
1459,6343	11622,269
1460,6189	11730,308
1461,6034	11660,449
1462,5879	11624,34
1463,5724	11547,305
1464,557	11365,873
1465,5415	11180,353
1466,526	10997,146
1467,5105	10703,156
1468,4951	10372,696
1469,4796	10143,277
1470,4641	9815,2979
1471,4486	9506,2529
1472,4332	9236,834
1473,4177	9052,291
1474,4022	8788,8945
1475,3867	8523,4971
1476,3713	8395,999
1477,3558	8299,0342
1478,3403	8119,0498
1479,325	7990,5615
1480,3094	7942,3594
1481,2939	7856,9214
1482,2784	7821,7168
1483,2631	7680,8896
1484,2476	7655,4292
1485,2321	7546,646
1486,2166	7566,1343
1487,2012	7574,4214
1488,1857	7459,7827
1489,1702	7430,7856
1490,1547	7393,5015
1491,1393	7354,6812
1492,1238	7324,3311
1493,1083	7312,2075
1494,0928	7303,5898
1495,0774	7255,0977
1496,0619	7200,8872
1497,0464	7224,0615
1498,0309	7256,2324
1499,0155	7196,1895
1500	7201,7368
1500,9845	7176,7695
1501,9691	7157,2803
1502,9536	7156,8545
1503,9381	7167,667
1504,9226	7193,6553
1505,9072	7142,5166
1506,8917	7082,9243
1507,8762	7083,8994
1508,8607	7088,7778
1509,8453	7064,0591
1510,8298	7052,4927
1511,8143	7076,8975
1512,7988	7039,1519
1513,7834	7025,0796
1514,7679	7052,9307
1515,7524	7105,1392
1516,7369	7130,2178
1517,7216	7042,6265
1518,7061	7069,9487
1519,6906	7063,7939
1520,675	7059,1147
1521,6597	7052,5938
1522,6442	7001,5376
1523,6287	6975,3872
1524,6133	6997,3589
1525,5978	6974,7896
1526,5823	6971,2563
1527,5668	6978,3052
1528,5514	7044,6563
1529,5359	6985,6519
1530,5204	7000,1904
1531,5049	7005,7939
1532,4895	6980,3154
1533,474	6969,2554
1534,4585	6970,1392
1535,443	6990,0112
1536,4276	7018,9346
1537,4121	6977,9077
1538,3966	6929,9287
1539,3811	6968,5859
1540,3657	7004,2935
1541,3502	6989,1274
1542,3347	6966,5146
1543,3192	7023,311
1544,3038	7005,624
1545,2883	6998,0674
1546,2728	6953,876
1547,2573	6967,6289
1548,2419	6984,2031
1549,2264	6987,9175
1550,2109	6952,8833
1551,1956	6960,7778
1552,1801	6982,1875
1553,1646	6986,4707
1554,149	6992,8262
1555,1337	6980,1816
1556,1182	6932,1514
1557,1027	6933,2031
1558,0872	7012,2632
1559,0718	6986,749
1560,0563	6872,7769
1561,0408	6880,7256
1562,0253	6917,3457
1563,0099	6926,4741
1563,9944	6888,9644
1564,9789	6914,8506
1565,9634	6953,3877
1566,948	6968,8218
1567,9325	6912,1025
1568,917	6857,8389
1569,9015	6869,9932
1570,8861	6886,2813
1571,8706	6900,2393
1572,8551	6937,6294
1573,8397	6920,0835
1574,8242	6951,8755
1575,8087	6914,4336
1576,7932	6921,2993
1577,7778	6866,8403
1578,7623	6838,5264
1579,7468	6973,3374
1580,7313	6966,355
1581,7159	6975,6201
1582,7004	6923,0732
1583,6849	6897,6694
1584,6694	6918,061
1585,6541	6972,0806
1586,6385	6950,5352
1587,623	6929,9067
1588,6075	6915,2212
1589,5922	6859,897
1590,5767	6895,3345
1591,5612	6876,6934
1592,5457	6933,0337
1593,5303	6894,1914
1594,5148	6885,8735
1595,4993	6947,7612
1596,4838	6838,9434
1597,4684	6865,2134
1598,4529	6849,9546
1599,4374	6889,3325
1600,422	6851,1689
1601,4065	6768,4727
1602,391	6810,0825
1603,3755	6870,9238
1604,3601	6890,5972
1605,3446	6886,751
1606,3291	6865,2593
1607,3136	6840,7744
1608,2982	6822,6865
1609,2827	6826,8892
1610,2672	6853,562
1611,2517	6867,8369
1612,2363	6866,0396
1613,2208	6867,2197
1614,2053	6857,6929
1615,1898	6827,4292
1616,1744	6869,4014
1617,1589	6840,2866
1618,1434	6801,3213
1619,1279	6790,3359
1620,1125	6823,0527
1621,097	6804,4014
1622,0815	6802,1626
1623,0662	6785,8057
1624,0507	6765,7432
1625,0352	6775,4282
1626,0197	6768,6211
1627,0043	6749,8467
1627,9888	6758,7808
1628,9733	6765,6553
1629,9578	6733,5068
1630,9424	6783,583
1631,9269	6808,4688
1632,9114	6891,8438
1633,8959	6761,3887
1634,8805	6785,876
1635,865	6727,6992
1636,8495	6721,6426
1637,834	6747,1333
1638,8186	6800,4004
1639,8031	6760,8672
1640,7876	6720,1792
1641,7721	6686,6182
1642,7567	6685,2017
1643,7412	6692,0405
1644,7257	6672,186
1645,7103	6688,1465
1646,6948	6744,2651
1647,6793	6746,0635
1648,6638	6712,1807
1649,6484	6686,7217
1650,6329	6655,8008
1651,6174	6642,2212
1652,6019	6664,1138
1653,5865	6649,6221
1654,571	6672,4629
1655,5555	6666,2324
1656,54	6677,374
1657,5247	6679,8799
1658,5092	6660,7134
1659,4937	6629,4277
1660,4781	6645,2773
1661,4628	6642,2876
1662,4473	6640,6211
1663,4318	6636,8184
1664,4163	6655,6211
1665,4009	6662,0801
1666,3854	6668,6304
1667,3699	6690,3096
1668,3544	6651,4058
1669,339	6616,9888
1670,3235	6631,7856
1671,308	6602,5757
1672,2926	6675,5396
1673,2771	6608,7466
1674,2616	6587,1274
1675,2461	6675,5605
1676,2307	6665,2617
1677,2152	6643,7832
1678,1997	6654,0527
1679,1842	6676,8242
1680,1688	6568,2065
1681,1533	6657,5103
1682,1378	6625,8218
1683,1223	6632,332
1684,1069	6626,2295
1685,0914	6605,4492
1686,0759	6611,8179
1687,0604	6656,2144
1688,045	6659,0762
1689,0295	6621,4814
1690,014	6609,3823
1690,9985	6643,5313
1691,9832	6665,772
1692,9677	6574,7217
1693,9521	6571,9194
1694,9368	6648,3145
1695,9213	6620,0503
1696,9058	6544,3608
1697,8903	6600,8696
1698,8749	6650,6318
1699,8594	6574,2578
1700,8439	6594,96
1701,8284	6581,2363
1702,813	6554,8433
1703,7975	6531,3579
1704,782	6554,561
1705,7665	6533,9478
1706,7511	6564,5879
1707,7356	6489,1875
1708,7201	6436,2749
1709,7046	6425,6934
1710,6892	6363,2876
1711,6737	6302,1138
1712,6582	6256,1982
1713,6427	6228,9014
1714,6273	6221,8262
1715,6118	6180,793
1716,5963	6093,5547
1717,5809	6005,5063
1718,5654	5998,4302
1719,5499	6004,7759
1720,5344	6042,8779
1721,519	5987,043
1722,5035	5988,9087
1723,488	6026,9355
1724,4725	5996,8804
1725,4572	6001,7393
1726,4417	6044,2256
1727,4261	6173,0249
1728,4106	6114,4536
1729,3953	6169,542
1730,3798	6211,3296
1731,3643	6291,1318
1732,3488	6374,4956
1733,3334	6403,064
1734,3179	6411,2573
1735,3024	6440,6792
1736,2869	6447,9155
1737,2715	6454,4858
1738,256	6477,2173
1739,2405	6440,2471
1740,225	6441,6123
1741,2096	6471,4834
1742,1941	6454,5317
1743,1786	6427,4839
1744,1632	6390,0952
1745,1477	6392,7744
1746,1322	6379,7495
1747,1167	6356,2427
1748,1013	6360,958
1749,0858	6371,3252
1750,0703	6368,3081
1751,0548	6369,2876
1752,0394	6391,4844
1753,0239	6375,7222
1754,0084	6379,707
1754,9929	6362,665
1755,9775	6308,3809
1756,962	6364,0293
1757,9465	6344,3228
1758,931	6382,0571
1759,9156	6337,4766
1760,9001	6297,6802
1761,8846	6352,1274
1762,8691	6405,4038
1763,8538	6393,6548
1764,8383	6390,5068
1765,8228	6380,6646
1766,8074	6358,1064
1767,7919	6356,1597
1768,7764	6354,3384
1769,7609	6330,4722
1770,7455	6346,2227
1771,73	6383,6177
1772,7145	6362,0791
1773,699	6336,7534
1774,6836	6342,6611
1775,6681	6308,9985
1776,6526	6250,54
1777,6371	6244,3926
1778,6217	6301,0659
1779,6062	6295,3037
1780,5907	6319,3789
1781,5752	6317,9043
1782,5598	6318,5781
1783,5443	6298,7148
1784,5288	6328,3618
1785,5133	6330,0117
1786,4979	6285,0015
1787,4824	6300,1753
1788,4669	6318,6309
1789,4514	6296,0776
1790,436	6326,8184
1791,4205	6214,4004
1792,405	6249,7388
1793,3896	6282,0493
1794,3741	6345,4448
1795,3586	6245,5347
1796,3431	6297,2817
1797,3278	6280,2705
1798,3123	6243,7939
1799,2968	6232,2881
1800,2813	6252,0034
1801,2659	6242,5659
1802,2504	6210,9824
1803,2349	6179,3032
1804,2194	6213,0518
1805,204	6239,4438
1806,1885	6191,0024
1807,173	6128,7852
1808,1575	6081,8784
1809,1421	6074,689
1810,1266	6137,3271
1811,1111	6184,1694
1812,0956	6172,0977
1813,0802	6164,3813
1814,0647	6165,5605
1815,0492	6161,0254
1816,0338	6146,1909
1817,0183	6132,335
1818,0028	6120,9785
1818,9873	6119,3311
1819,9719	6115,8984
1820,9564	6097,9468
1821,9409	6118,2002
1822,9254	6109,6025
1823,91	6174,333
1824,8945	6148,8799
1825,879	6123,0142
1826,8635	6091,1714
1827,8481	6101,6392
1828,8326	6096,1089
1829,8171	6064,8247
1830,8016	6033,4199
1831,7863	6007,8867
1832,7708	6011,6309
1833,7552	6088,502
1834,7397	6046,7422
1835,7244	6118,2202
1836,7089	6007,1333
1837,6934	6039,2515
1838,678	6048,4067
1839,6625	5948,5063
1840,647	5965,4766
1841,6315	6019,9478
1842,6161	5981,1416
1843,6006	5999,7119
1844,5851	5946,5547
1845,5696	5982,2944
1846,5542	5960,6436
1847,5387	5906,5293
1848,5232	5934,8203
1849,5077	5879,0078
1850,4923	5888,8901
1851,4768	5903,8652
1852,4613	5930,7197
1853,4458	5919,4028
1854,4304	5906,7725
1855,4149	5921,1147
1856,3994	5876,8447
1857,3839	5839,6699
1858,3685	5876,3848
1859,353	5903,3047
1860,3375	5908,6704
1861,322	5877,8921
1862,3066	5827,4644
1863,2911	5805,9995
1864,2756	5792,5513
1865,2603	5832,9697
1866,2448	5847,1621
1867,2292	5825,1387
1868,2137	5821,5337
1869,1984	5792,7485
1870,1829	5788,0708
1871,1674	5784,2554
1872,1519	5835,5996
1873,1365	5812,5957
1874,121	5837,7788
1875,1055	5884,1626
1876,09	5838,9355
1877,0746	5800,7334
1878,0591	5776,9482
1879,0436	5772,2993
1880,0281	5784,1309
1881,0127	5747,3052
1881,9972	5746,4287
1882,9817	5736,9136
1883,9662	5755,5391
1884,9508	5749,311
1885,9353	5638,7207
1886,9198	5683,4263
1887,9044	5595,8062
1888,8889	5680,9375
1889,8734	5702,2329
1890,8579	5760,23
1891,8425	5711,3555
1892,827	5766,1016
1893,8115	5706,8042
1894,796	5732,1714
1895,7806	5663,5391
1896,7651	5708,0205
1897,7496	5622,248
1898,7341	5682,603
1899,7188	5673,3555
1900,7032	5718,9126
1901,6877	5610,8086
1902,6722	5660,2295
1903,6569	5673,1987
1904,6414	5703,9526
1905,6259	5748,2905
1906,6104	5666,9321
1907,595	5618,9619
1908,5795	5600,2617
1909,564	5640,6353
1910,5486	5635,3306
1911,5331	5623,7612
1912,5176	5628,417
1913,5021	5624,3037
1914,4867	5542,2095
1915,4712	5589,0332
1916,4557	5544,4272
1917,4402	5599,8574
1918,4248	5560,231
1919,4093	5552,792
1920,3938	5616,9082
1921,3783	5537,4302
1922,3629	5583,0015
1923,3474	5576,6631
1924,3319	5520,5439
1925,3164	5582,2046
1926,301	5580,7651
1927,2855	5584,1045
1928,27	5601,9917
1929,2545	5563,6631
1930,2391	5528,5117
1931,2236	5562,4126
1932,2081	5554,2686
1933,1926	5568,541
1934,1772	5611,2222
1935,1617	5608,103
1936,1462	5545,8931
1937,1309	5541,3237
1938,1154	5596,5913
1939,0999	5550,0063
1940,0844	5567,5698
1941,069	5577,7949
1942,0535	5544,0244
1943,038	5484,2847
1944,0225	5514,3633
1945,0071	5497,9878
1945,9916	5511,002
1946,9761	5501,1943
1947,9606	5468,6934
1948,9452	5477,2515
1949,9297	5446,4526
1950,9142	5452,9155
1951,8987	5484,9404
1952,8833	5493,0054
1953,8678	5488,4658
1954,8523	5467,8823
1955,8368	5495,8062
1956,8214	5463,1001
1957,8059	5434,8145
1958,7904	5387,0659
1959,775	5439,2817
1960,7595	5487,8628
1961,744	5429,4077
1962,7285	5414,3779
1963,7131	5423,8877
1964,6976	5370,2158
1965,6821	5384,8184
1966,6666	5439,23
1967,6512	5426,4272
1968,6357	5412,6309
1969,6202	5405,1689
1970,6047	5405,1797
1971,5894	5370,5146
1972,5739	5374,0386
1973,5583	5352,502
1974,5428	5370,7822
1975,5275	5367,3047
1976,512	5269,0039
1977,4965	5251,6768
1978,481	5280,5879
1979,4656	5283,6294
1980,4501	5281,311
1981,4346	5278,3535
1982,4191	5291,3867
1983,4037	5289,0132
1984,3882	5247,1084
1985,3727	5309,105
1986,3573	5290,2026
1987,3418	5264,814
1988,3263	5233,0674
1989,3108	5251,646
1990,2954	5220,3652
1991,2799	5236,979
1992,2644	5175,4268
1993,2489	5236,0845
1994,2335	5259,3799
1995,218	5218,7744
1996,2025	5212,2734
1997,187	5170,4829
1998,1716	5181,6206
1999,1561	5200,999
2000,1406	5213,6846
2001,1251	5216,189
2002,1097	5241,1875
2003,0942	5192,0454
2004,0787	5168,458
2005,0632	5209,2534
2006,0479	5221,7788
2007,0323	5239,0913
2008,0168	5170,2368
2009,0015	5120,2466
2009,986	5120,5537
2010,9705	5172,2095
2011,955	5129,2607
2012,9396	5123,21
2013,9241	5097,9648
2014,9086	5046,8452
2015,8931	5082,8145
2016,8777	5123,2085
2017,8622	5145,5073
2018,8467	5132,8696
2019,8312	5132,5317
2020,8158	5077,8965
2021,8003	5097,3301
2022,7848	5117,3511
2023,7693	5077,2969
2024,7539	5078,1675
2025,7384	5060,686
2026,7229	5111,8101
2027,7074	5012,0825
2028,692	5070,2021
2029,6765	5042,2847
2030,661	5062,5864
2031,6456	4958,355
2032,6301	5013,6558
2033,6146	5074,918
2034,5991	5055,5815
2035,5837	5028,5557
2036,5682	4950,9443
2037,5527	4964,0112
2038,5372	5039,0977
2039,5219	5030,2432
2040,5063	4997,7158
2041,4908	4982,811
2042,4753	5001,7573
2043,46	4972,0313
2044,4445	4998,8906
2045,429	4996,5298
2046,4135	5005,1294
2047,3981	4968,5762
2048,3826	4905,6597
2049,3672	4923,3394
2050,3516	4894,9492
2051,3362	4918,9063
2052,3206	4910,8794
2053,3052	4884,5659
2054,2898	4876,0859
2055,2742	4901,7534
2056,2588	4851,5234
2057,2434	4810,1592
2058,2278	4780,3003
2059,2124	4847,9248
2060,197	4824,6631
2061,1814	4773,6221
2062,166	4801,0508
2063,1504	4863,3022
2064,135	4880,6201
2065,1196	4867,4644
2066,104	4852,6665
2067,0886	4859,5752
2068,0732	4871,8008
2069,0576	4885,9614
2070,0422	4839,7515
2071,0266	4830,1929
2072,0112	4825,5308
2072,9958	4829,5894
2073,9802	4818,7148
2074,9648	4826,7983
2075,9495	4833,6372
2076,9338	4824,0957
2077,9185	4840,7861
2078,9028	4842,9941
2079,8875	4762,5884
2080,8721	4752,0649
2081,8564	4757,5015
2082,8411	4743,7378
2083,8257	4734,9067
2084,8101	4729,3784
2085,7947	4727,6709
2086,7793	4733,6719
2087,7637	4720,8882
2088,7483	4661,3345
2089,7327	4686,2915
2090,7173	4664,2119
2091,7019	4739,9995
2092,6863	4684,5342
2093,6709	4757,708
2094,6555	4693,8081
2095,6399	4689,2466
2096,6245	4722,6865
2097,6089	4755,3716
2098,5935	4728,7109
2099,5781	4751,3765
2100,5625	4756,2524
2101,5471	4717,5664
2102,5317	4726,1592
2103,5161	4695,2256
2104,5007	4625,8296
2105,4854	4640,5957
2106,4697	4677,6406
2107,4543	4654,9604
2108,4387	4643,2168
2109,4233	4611,6265
2110,408	4611,7583
2111,3923	4621,5386
2112,377	4633,1313
2113,3616	4641,9697
2114,3459	4610,0161
2115,3306	4567,9517
2116,3149	4623,1147
2117,2996	4635,9795
2118,2842	4629,4604
2119,2686	4601,4287
2120,2532	4576,1606
2121,2378	4591,6304
2122,2222	4600,2715
2123,2068	4572,7949
2124,1912	4547,6406
2125,1758	4550,2388
2126,1604	4531,9316
2127,1448	4485,3115
2128,1294	4491,0068
2129,114	4528,5718
2130,0984	4518,1919
2131,083	4549,6729
2132,0676	4513,2446
2133,052	4471,0801
2134,0366	4503,6563
2135,021	4532,7881
2136,0056	4466,3306
2136,9902	4443,0244
2137,9746	4482,0742
2138,9592	4427,7183
2139,9438	4456,5044
2140,9282	4464,1196
2141,9128	4448,9927
2142,8972	4460,8887
2143,8818	4476,3291
2144,8665	4439,6011
2145,8508	4489,188
2146,8354	4468,2036
2147,8201	4463,7378
2148,8044	4453,1206
2149,7891	4456,3408
2150,7734	4463,022
2151,7581	4431,2656
2152,7427	4437,2217
2153,7271	4450,5117
2154,7117	4387,9751
2155,6963	4385,9873
2156,6807	4402,3618
2157,6653	4410,3916
2158,6499	4438,4893
2159,6343	4444,8643
2160,6189	4435,2744
2161,6033	4428,0757
2162,5879	4404,4595
2163,5725	4372,1724
2164,5569	4363,1021
2165,5415	4408,4365
2166,5261	4422,8574
2167,5105	4339,437
2168,4951	4368,9072
2169,4795	4402,9585
2170,4641	4426,2915
2171,4487	4384,4258
2172,4331	4381,0762
2173,4177	4364,7432
2174,4023	4421,77
2175,3867	4455,7817
2176,3713	4446,0972
2177,356	4463,8984
2178,3403	4490,792
2179,325	4460,2817
2180,3093	4450,1187
2181,2939	4472,1919
2182,2786	4478,7334
2183,2629	4435,874
2184,2476	4437,2021
2185,2322	4400,9102
2186,2166	4431,7656
2187,2012	4417,7124
2188,1855	4400,313
2189,1702	4387,9731
2190,1548	4322,4883
2191,1392	4339,9663
2192,1238	4329,3813
2193,1084	4279,7949
2194,0928	4199,2969
2195,0774	4237,4526
2196,0618	4247,5029
2197,0464	4210,1636
2198,031	4219,1289
2199,0154	4162,7983
2200	4162,5132
2200,9846	4135,3994
2201,969	4156,8979
2202,9536	4142,1094
2203,9382	4146,5903
2204,9226	4141,8032
2205,9072	4102,2876
2206,8916	4141,9917
2207,8762	4147,1514
2208,8608	4096,9561
2209,8452	4048,8789
2210,8298	4096,2114
2211,8145	4107,3071
2212,7988	4052,261
2213,7834	4102,623
2214,7678	4041,5513
2215,7524	4017,1445
2216,7371	4061,7778
2217,7214	4042,9131
2218,7061	4047,199
2219,6907	4016,5793
2220,675	4025,1946
2221,6597	4084,9844
2222,644	3982,6702
2223,6287	4023,0283
2224,6133	3999,9507
2225,5977	4017,6775
2226,5823	4000,1509
2227,5669	3964,2974
2228,5513	4016,6458
2229,5359	4006,918
2230,5205	4005,2085
2231,5049	3995,4028
2232,4895	4003,7861
2233,4739	4011,1392
2234,4585	3970,9307
2235,4431	3969,9346
2236,4275	3946,9163
2237,4121	3957,5137
2238,3967	3945,6833
2239,3811	3957,0522
2240,3657	3984,6443
2241,3501	3930,4292
2242,3347	3881,9392
2243,3193	3902,5671
2244,3037	3875,4192
2245,2883	3911,5652
2246,2729	3875,105
2247,2573	3874,8884
2248,2419	3844,9055
2249,2266	3849,5413
2250,2109	3844,4558
2251,1956	3876,5266
2252,1799	3870,3445
2253,1646	3866,7139
2254,1492	3853,2227
2255,1335	3883,4243
2256,1182	3898,9373
2257,1028	3869,9722
2258,0872	3888,937
2259,0718	3885,1167
2260,0562	3850,1057
2261,0408	3857,134
2262,0254	3871,2463
2263,0098	3858,917
2263,9944	3873,0686
2264,979	3863,8196
2265,9634	3828,8657
2266,948	3851,1399
2267,9324	3840,1042
2268,917	3816,1433
2269,9016	3789,5195
2270,886	3794,4595
2271,8706	3797,8315
2272,8552	3805,8459
2273,8396	3823,8928
2274,8242	3811,3892
2275,8088	3837,5774
2276,7932	3849,7461
2277,7778	3794,2065
2278,7622	3789,3245
2279,7468	3799,2993
2280,7314	3803,1689
2281,7158	3761,6343
2282,7004	3792,3164
2283,6851	3760,114
2284,6694	3795,2273
2285,6541	3763,0684
2286,6384	3725,3025
2287,623	3781,0012
2288,6077	3789,4583
2289,592	3761,2505
2290,5767	3756,2803
2291,5613	3773,0549
2292,5457	3778,019
2293,5303	3780,364
2294,5146	3816,0427
2295,4993	3803,3645
2296,4839	3763,6187
2297,4683	3771,6514
2298,4529	3757,7576
2299,4375	3786,2217
2300,4219	3768,6448
2301,4065	3727,1108
2302,3911	3764,1411
2303,3755	3743,522
2304,3601	3748,3179
2305,3445	3710,4766
2306,3291	3689,3572
2307,3137	3722,5129
2308,2981	3714,8972
2309,2827	3721,4971
2310,2673	3713,1196
2311,2517	3713,6482
2312,2363	3730,8835
2313,2207	3762,7053
2314,2053	3709,1384
2315,1899	3695,6323
2316,1743	3741,1519
2317,1589	3705,8831
2318,1436	3736,8376
2319,1279	3713,9619
2320,1125	3730,0339
2321,0972	3733,5193
2322,0815	3680,2461
2323,0662	3723,0967
2324,0505	3707,6633
2325,0352	3765,1184
2326,0198	3765,1802
2327,0042	3715,0432
2327,9888	3706,7478
2328,9734	3693,9526
2329,9578	3682,6399
2330,9424	3682,1038
2331,9268	3676,4617
2332,9114	3721,4075
2333,896	3715,5356
2334,8804	3737,3042
2335,865	3682,415
2336,8496	3706,2793
2337,834	3715,8547
2338,8186	3706,3127
2339,803	3677,5269
2340,7876	3662,824
2341,7722	3628,3738
2342,7566	3669,7783
2343,7412	3712,1008
2344,7258	3674,2119
2345,7102	3679,0012
2346,6948	3676,2434
2347,6794	3686,5085
2348,6638	3690,3333
2349,6484	3631,4077
2350,6328	3641,8572
2351,6174	3599,4773
2352,6021	3621,1799
2353,5864	3670,5356
2354,571	3619,3086
2355,5557	3676,2688
2356,54	3652,0244
2357,5247	3638,7139
2358,509	3650,6992
2359,4937	3610,217
2360,4783	3606,1631
2361,4626	3641,8052
2362,4473	3664,634
2363,4319	3701,6106
2364,4163	3638,4287
2365,4009	3608,1135
2366,3853	3630,7612
2367,3699	3619,8064
2368,3545	3585,4973
2369,3389	3607,9231
2370,3235	3576,7451
2371,3081	3613,0239
2372,2925	3646,7456
2373,2771	3634,71
2374,2617	3567,2625
2375,2461	3646,0786
2376,2307	3608,5554
2377,2151	3646,353
2378,1997	3620,2112
2379,1843	3608,885
2380,1687	3641,2139
2381,1533	3635,4109
2382,1379	3659,8066
2383,1223	3603,3269
2384,1069	3601,9373
2385,0913	3546,4565
2386,0759	3555,2268
2387,0605	3640,9893
2388,0449	3605,0737
2389,0295	3617,6206
2390,0142	3590,356
2390,9985	3637,1826
2391,9832	3554,6216
2392,9675	3595,7178
2393,9521	3621,0305
2394,9368	3625,3569
2395,9211	3632,2378
2396,9058	3618,5374
2397,8904	3620,0295
2398,8748	3642,0959
2399,8594	3604,6147
2400,844	3632,0559
2401,8284	3618,6653
2402,813	3648,0852
2403,7974	3604,4358
2404,782	3590,363
2405,7666	3636,468
2406,751	3599,436
2407,7356	3589,8313
2408,7202	3585,7307
2409,7046	3592,385
2410,6892	3561,2061
2411,6736	3588,4492
2412,6582	3638,9229
2413,6428	3667,4854
2414,6272	3597,2114
2415,6118	3529,3748
2416,5964	3594,5432
2417,5808	3681,4165
2418,5654	3610,3855
2419,55	3622,998
2420,5344	3579,2229
2421,519	3593,697
2422,5034	3604,0322
2423,488	3613,6445
2424,4727	3618,5022
2425,457	3643,2239
2426,4417	3614,6179
2427,4263	3616,6196
2428,4106	3609,0171
2429,3953	3580,054
2430,3796	3538,9648
2431,3643	3612,0813
2432,3489	3603,6125
2433,3333	3563,2354
2434,3179	3587,3423
2435,3025	3598,4185
2436,2869	3571,6699
2437,2715	3582,0317
2438,2559	3574,0359
2439,2405	3572,6177
2440,2251	3569,4958
2441,2095	3568,9309
2442,1941	3557,2097
2443,1787	3524,4761
2444,1631	3535,8513
2445,1477	3449,3784
2446,1323	3558,6948
2447,1167	3537,0828
2448,1013	3525,0732
2449,0857	3515,2698
2450,0703	3454,8254
2451,0549	3435,321
2452,0393	3470,2771
2453,0239	3492,3364
2454,0085	3463,3259
2454,9929	3467,2576
2455,9775	3457,186
2456,9619	3464,0925
2457,9465	3426,9324
2458,9312	3448,3054
2459,9155	3479,7844
2460,9001	3408,3755
2461,8848	3405,4539
2462,8691	3455,4404
2463,8538	3441,7458
2464,8381	3477,1353
2465,8228	3479,4307
2466,8074	3476,3455
2467,7917	3463,9878
2468,7764	3441,4148
2469,761	3410,8308
2470,7454	3431,301
2471,73	3409,2478
2472,7146	3443,6965
2473,699	3435,5151
2474,6836	3449,9602
2475,668	3470,9871
2476,6526	3431,8813
2477,6372	3429,7542
2478,6216	3450,8521
2479,6062	3427,7346
2480,5908	3385,6646
2481,5752	3453,8694
2482,5598	3374,8582
2483,5442	3440,0894
2484,5288	3446,5759
2485,5134	3418,1018
2486,4978	3420,9517
2487,4824	3453,1504
2488,467	3421,8848
2489,4514	3418,5806
2490,436	3402,0728
2491,4207	3433,8105
2492,405	3458,7627
2493,3896	3382,697
2494,374	3447,1235
2495,3586	3414,8831
2496,3433	3416,3823
2497,3276	3382,9729
2498,3123	3415,9795
2499,2969	3451,2393
2500,2813	3399,5938
2501,2659	3394,3726
2502,2502	3426,7002
2503,2349	3445,5137
2504,2195	3440,6548
2505,2039	3457,1099
2506,1885	3437,6829
2507,1731	3428,4175
2508,1575	3382,5493
2509,1421	3379,2053
2510,1265	3341,3494
