1519,1305	1883,0927
1520,2676	1833,1133
1521,4047	1843,1772
1522,5417	1839,5627
1523,679	1822,8196
1524,816	1826,6107
1525,9531	1842,9091
1527,0903	1816,983
1528,2274	1823,7716
1529,3645	1849,3099
1530,5017	1837,623
1531,6388	1814,7092
1532,7759	1852,8689
1533,9131	1869,7446
1535,0502	1840,0759
1536,1873	1832,9756
1537,3245	1849,9834
1538,4615	1840,2832
1539,5986	1810,1243
1540,7358	1822,2533
1541,8729	1843,5315
1543,01	1822,3508
1544,1472	1811,3551
1545,2843	1821,8146
1546,4214	1835,3102
1547,5585	1813,1987
1548,6957	1822,9675
1549,8328	1835,1455
1550,9698	1812,9395
1552,1071	1815,5668
1553,2441	1822,0966
1554,3812	1840,4296
1555,5184	1826,3892
1556,6555	1788,9111
1557,7926	1822,7699
1558,9298	1813,9771
1560,0669	1808,9325
1561,204	1824,4504
1562,3412	1809,6235
1563,4783	1816,9191
1564,6154	1806,7872
1565,7526	1811,3843
1566,8896	1793,6893
1568,0267	1777,4753
1569,1639	1795,9441
1570,301	1806,6277
1571,4381	1782,0137
1572,5752	1773,0363
1573,7124	1795,5662
1574,8495	1788,4908
1575,9866	1814,2366
1577,1238	1794,2942
1578,2609	1796,3834
1579,3979	1805,6672
1580,5352	1797,5297
1581,6722	1787,5393
1582,8093	1813,7163
1583,9465	1803,837
1585,0836	1820,1484
1586,2207	1809,2393
1587,3579	1783,7183
1588,495	1773,9637
1589,6321	1764,4053
1590,7693	1812,1078
1591,9064	1787,0898
1593,0435	1755,1166
1594,1805	1773,6494
1595,3177	1785,1558
1596,4548	1775,3873
1597,5919	1761,7357
1598,7291	1801,0243
1599,8662	1801,0979
1601,0033	1788,6859
1602,1405	1801,4105
1603,2776	1772,4844
1604,4147	1755,074
1605,5519	1822,0039
1606,689	1792,5667
1607,826	1775,7609
1608,9633	1772,9224
1610,1003	1790,0837
1611,2374	1790,2999
1612,3746	1765,3324
1613,5117	1793,7075
1614,6488	1778,3695
1615,786	1782,2701
1616,9231	1740,4781
1618,0602	1755,4657
1619,1973	1748,5023
1620,3345	1762,0042
1621,4716	1744,491
1622,6086	1767,9429
1623,7458	1765,3394
1624,8829	1797,863
1626,02	1797,4597
1627,1572	1741,2997
1628,2943	1779,875
1629,4314	1837,3623
1630,5686	1783,3715
1631,7057	1822,4282
1632,8428	1828,6738
1633,98	1825,0576
1635,1171	1845,1631
1636,2542	1861,0176
1637,3914	1851,8353
1638,5284	1881,1862
1639,6655	1902,2372
1640,8027	1870,0596
1641,9398	1881,7599
1643,0769	1908,741
1644,214	1913,9531
1645,3512	1927,3679
1646,4883	1955,8933
1647,6254	1971,4021
1648,7626	2000,9276
1649,8997	2046,5067
1651,0367	2098,5464
1652,174	2153,1602
1653,311	2256,2119
1654,4481	2364,1353
1655,5853	2557,6167
1656,7224	2738,698
1657,8595	2938,0728
1658,9967	3189,9492
1660,1338	3488,8706
1661,2709	3715,3381
1662,4081	4013,231
1663,5452	4173,8555
1664,6823	4281,7803
1665,8195	4402,9858
1666,9565	4383,5503
1668,0936	4381,3364
1669,2307	4315,2832
1670,3679	4213,6484
1671,505	4023,1057
1672,6421	3825,8752
1673,7793	3562,8528
1674,9164	3282,3521
1676,0535	2995,064
1677,1907	2771,3054
1678,3278	2551,9077
1679,4648	2365,969
1680,6021	2198,0164
1681,7391	2079,0588
1682,8762	2037,6423
1684,0134	1970,8049
1685,1505	1883,5398
1686,2876	1866,7632
1687,4248	1842,3596
1688,5619	1818,4755
1689,699	1816,3536
1690,8361	1790,5812
1691,9733	1790,1711
1693,1104	1763,9183
1694,2474	1751,0486
1695,3846	1746,2708
1696,5217	1731,155
1697,6588	1739,403
1698,796	1711,7957
1699,9331	1720,863
1701,0702	1727,1469
1702,2074	1700,5999
1703,3445	1709,9126
1704,4816	1703,9948
1705,6188	1692,4236
1706,7559	1668,8271
1707,8929	1674,3536
1709,0302	1679,9865
1710,1672	1703,5018
1711,3043	1704,0768
1712,4415	1691,401
1713,5786	1685,5652
1714,7157	1684,6282
1715,8528	1674,7928
1716,99	1679,9443
1718,1271	1683,5828
1719,2642	1679,0197
1720,4014	1685,9125
1721,5385	1687,9814
1722,6755	1690,5645
1723,8127	1664,0187
1724,9498	1664,0385
1726,0869	1662,4886
1727,2241	1676,6833
1728,3612	1644,9911
1729,4983	1667,1672
1730,6355	1678,4983
1731,7726	1653,1533
1732,9097	1637,6178
1734,0469	1657,8306
1735,184	1686,1132
1736,321	1637,0371
1737,4583	1645,9697
1738,5953	1654,99
1739,7324	1663,0928
1740,8695	1642,7944
1742,0067	1667,7197
1743,1438	1656,1757
1744,2809	1632,1113
1745,4181	1654,3784
1746,5552	1651,3057
1747,6923	1651,7596
1748,8295	1632,3295
1749,9666	1645,5455
1751,1036	1641,5203
1752,2408	1649,3531
1753,3779	1633,7504
1754,515	1646,9927
1755,6522	1632,8739
1756,7893	1634,4479
1757,9264	1634,2356
1759,0636	1625,7877
1760,2007	1633,251
1761,3378	1616,6259
1762,475	1627,8684
1763,6121	1615,6227
1764,7491	1624,7729
1765,8862	1629,5874
1767,0234	1634,5393
1768,1605	1630,3264
1769,2976	1619,7249
1770,4348	1597,4218
1771,5719	1612,5973
1772,709	1619,2856
1773,8462	1606,7201
1774,9833	1603,0896
1776,1204	1574,5603
1777,2576	1577,5868
1778,3947	1613,8129
1779,5317	1608,0316
1780,6689	1605,0208
1781,806	1615,2097
1782,9431	1596,36
1784,0803	1596,6776
1785,2174	1595,8015
1786,3545	1601,1134
1787,4917	1591,7157
1788,6288	1604,5905
1789,7659	1603,089
1790,903	1579,5522
1792,0402	1589,5248
1793,1772	1605,0161
1794,3143	1621,2502
1795,4515	1616,2308
1796,5886	1592,3861
1797,7257	1610,9186
1798,8629	1584,8319
1800	1552,8894
