1336,5682	2065,5786
1337,5527	2062,489
1338,5372	2017,9536
1339,5219	2078,553
1340,5063	2095,4802
1341,4908	2095,3301
1342,4753	2084,8271
1343,46	2054,3491
1344,4445	2065,4202
1345,429	2089,9722
1346,4135	2075,2026
1347,3981	2085,9583
1348,3826	2099,345
1349,3671	2059,7029
1350,3516	2078,0935
1351,3362	2064,2957
1352,3207	2031,3379
1353,3052	2004,4277
1354,2897	1989,0265
1355,2743	1989,1124
1356,2588	2002,4617
1357,2433	2024,7037
1358,2279	2042,9254
1359,2124	2028,4905
1360,1969	2014,9481
1361,1814	2015,104
1362,166	2018,7921
1363,1505	2005,0817
1364,135	1999,0194
1365,1195	1992,9019
1366,1041	1990,9559
1367,0886	1984,8444
1368,0731	1984,9247
1369,0576	1998,1302
1370,0422	2007,7448
1371,0267	2065,541
1372,0112	2011,0265
1372,9957	2020,3176
1373,9803	2041,5032
1374,9648	2047,8843
1375,9493	2064,179
1376,9338	2078,7229
1377,9185	2096,6775
1378,903	2104,4775
1379,8875	2074,9797
1380,8721	2041,9574
1381,8566	2062,0369
1382,8411	1992,1902
1383,8256	1988,667
1384,8102	1979,6622
1385,7947	1992,6949
1386,7792	1980,2378
1387,7637	1984,0046
1388,7483	2004,1617
1389,7328	2007,6409
1390,7173	2015,5358
1391,7018	2043,6093
1392,6864	2056,1506
1393,6709	2060,7117
1394,6554	2084,7976
1395,6399	2080,6956
1396,6245	2093,04
1397,609	2107,0642
1398,5935	2101,5652
1399,578	2121,6165
1400,5626	2170,1472
1401,5471	2180,2737
1402,5316	2178,218
1403,5162	2199,0796
1404,5007	2219,5029
1405,4852	2261,9587
1406,4697	2295,2229
1407,4543	2346,9265
1408,4388	2357,4541
1409,4233	2438,7737
1410,4078	2505,9026
1411,3925	2482,9817
1412,377	2451,3464
1413,3615	2462,2156
1414,3459	2492,9871
1415,3306	2490,7952
1416,3151	2455,0386
1417,2996	2434,2595
1418,2841	2414,5313
1419,2687	2411,1501
1420,2532	2418,3806
1421,2377	2375,9663
1422,2222	2390,9688
1423,2068	2449,2708
1424,1913	2449,0049
1425,1758	2433,6843
1426,1603	2495,8059
1427,1449	2594,457
1428,1294	2641,7764
1429,1139	2656,9775
1430,0985	2722,1353
1431,083	2853,731
1432,0675	2919,8218
1433,052	2954,4065
1434,0366	2980,3979
1435,0211	3042,9468
1436,0056	3061,9788
1436,9901	3066,6121
1437,9747	3003,9006
1438,9592	2958,2781
1439,9437	2956,3499
1440,9282	2932,1052
1441,9128	2875,3784
1442,8973	2824,0991
1443,8818	2790,9712
1444,8663	2740,6563
1445,851	2723,4988
1446,8354	2700,4341
1447,8199	2645,1848
1448,8044	2638,3503
1449,7891	2628,3994
1450,7736	2591,4004
1451,7581	2572,1472
1452,7427	2595,281
1453,7272	2624,2988
1454,7117	2629,2695
1455,6962	2639,1748
1456,6808	2662,2939
1457,6653	2628,7539
1458,6498	2648,3049
1459,6343	2597,8176
1460,6189	2612,042
1461,6034	2622,7727
1462,5879	2634,4692
1463,5724	2597,3127
1464,557	2575,7844
1465,5415	2589,9851
1466,526	2592,4805
1467,5105	2572,2512
1468,4951	2537,2573
1469,4796	2490,7598
1470,4641	2568,1541
1471,4486	2561,5002
1472,4332	2545,792
1473,4177	2512,5554
1474,4022	2515,3025
1475,3867	2480,6675
1476,3713	2462,5371
1477,3558	2415,1814
1478,3403	2365,4106
1479,325	2347,1809
1480,3094	2341,7234
1481,2939	2320,6753
1482,2784	2280,7454
1483,2631	2229,5757
1484,2476	2200,3801
1485,2321	2231,0637
1486,2166	2210,0991
1487,2012	2166,1531
1488,1857	2158,1501
1489,1702	2128,8777
1490,1547	2126,1819
1491,1393	2129,2722
1492,1238	2121,4675
1493,1083	2121,0239
1494,0928	2145,6021
1495,0774	2140,7139
1496,0619	2110,8848
1497,0464	2162,3508
1498,0309	2176,4246
1499,0155	2224,1409
1500	2185,7051
1500,9845	2194,5251
1501,9691	2236,5415
1502,9536	2245,1394
1503,9381	2252,2339
1504,9226	2253,2771
1505,9072	2247,1487
1506,8917	2223,8655
1507,8762	2222,4343
1508,8607	2246,0186
1509,8453	2219,7224
1510,8298	2169,158
1511,8143	2220,9077
1512,7988	2233,908
1513,7834	2234,3154
1514,7679	2183,6375
1515,7524	2166,3232
1516,7369	2200,3604
1517,7216	2163,4573
1518,7061	2187,425
1519,6906	2171,3904
1520,675	2165,1697
1521,6597	2156,9368
1522,6442	2148,814
1523,6287	2146,2361
1524,6133	2128,5759
1525,5978	2125,5725
1526,5823	2181,2258
1527,5668	2217,7676
1528,5514	2221,0537
1529,5359	2238,9502
1530,5204	2250,054
1531,5049	2293,3555
1532,4895	2256,0801
1533,474	2288,8772
1534,4585	2278,0352
1535,443	2257,5117
1536,4276	2266,4658
1537,4121	2263,5684
1538,3966	2233,0254
1539,3811	2231,4573
1540,3657	2267,1785
1541,3502	2256,6458
1542,3347	2196,7466
1543,3192	2198,1206
1544,3038	2200,4744
1545,2883	2208,1223
1546,2728	2137,8311
1547,2573	2219,7725
1548,2419	2292,1826
1549,2264	2253,5295
1550,2109	2282,147
1551,1956	2276,0063
1552,1801	2268,5295
1553,1646	2287,8623
1554,149	2300,1301
1555,1337	2275,4731
1556,1182	2247,7996
1557,1027	2252,6807
1558,0872	2250,2712
1559,0718	2241,3298
1560,0563	2233,6199
1561,0408	2199,4072
1562,0253	2241,7742
1563,0099	2226,6025
1563,9944	2258,1152
1564,9789	2220,3398
1565,9634	2232,9482
1566,948	2234,2649
1567,9325	2249,4607
1568,917	2263,1079
1569,9015	2291,7678
1570,8861	2340,093
1571,8706	2380,3538
1572,8551	2402,1208
1573,8397	2434,8647
1574,8242	2496,8171
1575,8087	2517,75
1576,7932	2485,5608
1577,7778	2498,6152
1578,7623	2532,9165
1579,7468	2507,9121
1580,7313	2533,4121
1581,7159	2495,2617
1582,7004	2478,9705
1583,6849	2447,8169
1584,6694	2421,644
1585,6541	2403,9067
1586,6385	2372,5154
1587,623	2353,8442
1588,6075	2346,1763
1589,5922	2358,0493
1590,5767	2375,6062
1591,5612	2364,5515
1592,5457	2389,988
1593,5303	2322,6968
1594,5148	2383,1653
1595,4993	2453,0151
1596,4838	2436,0811
1597,4684	2466,4148
1598,4529	2479,9541
1599,4374	2504,5627
1600,422	2524,5151
1601,4065	2512,6406
1602,391	2551,4836
1603,3755	2525,427
1604,3601	2502,9395
1605,3446	2512,1143
1606,3291	2526,7549
1607,3136	2516,7932
1608,2982	2488,7639
1609,2827	2493,8633
1610,2672	2501,104
1611,2517	2482,9236
1612,2363	2461,3857
1613,2208	2460,3682
1614,2053	2405,0737
1615,1898	2400,8015
1616,1744	2436,3394
1617,1589	2400,0796
1618,1434	2418,968
1619,1279	2443,0989
1620,1125	2462,7234
1621,097	2453,8044
1622,0815	2456,8806
1623,0662	2487,1541
1624,0507	2507,7214
1625,0352	2490,0933
1626,0197	2475,0688
1627,0043	2493,3911
1627,9888	2492,2883
1628,9733	2476,6567
1629,9578	2517,2261
1630,9424	2498,4529
1631,9269	2504,7332
1632,9114	2549,5259
1633,8959	2503,8374
1634,8805	2540,4194
1635,865	2544,9551
1636,8495	2491,6362
1637,834	2471,1484
1638,8186	2519,1372
1639,8031	2527,5942
1640,7876	2494,9292
1641,7721	2516,834
1642,7567	2521,6836
1643,7412	2508,3379
1644,7257	2517,9438
1645,7103	2543,5889
1646,6948	2562,6941
1647,6793	2567,9702
1648,6638	2575,374
1649,6484	2585,7917
1650,6329	2573,0586
1651,6174	2581,9722
1652,6019	2586,4077
1653,5865	2580,6021
1654,571	2615,584
1655,5555	2586,8164
1656,54	2612,2485
1657,5247	2638,4326
1658,5092	2647,8909
1659,4937	2614,2932
1660,4781	2610,2883
1661,4628	2632,7502
1662,4473	2613,7581
1663,4318	2573,7893
1664,4163	2602,0659
1665,4009	2614,8782
1666,3854	2620,428
1667,3699	2656,3149
1668,3544	2645,7297
1669,339	2617,8372
1670,3235	2632,3894
1671,308	2605,2505
1672,2926	2595,9407
1673,2771	2656,4788
1674,2616	2631,3818
1675,2461	2657,947
1676,2307	2653,2092
1677,2152	2767,3572
1678,1997	2708,1123
1679,1842	2704,2896
1680,1688	2670,0352
1681,1533	2709,4773
1682,1378	2715,9832
1683,1223	2699,2395
1684,1069	2699,3921
1685,0914	2691,7205
1686,0759	2711,9641
1687,0604	2691,0369
1688,045	2669,447
1689,0295	2682,5327
1690,014	2685,4624
1690,9985	2685,8706
1691,9832	2687,6318
1692,9677	2688,3923
1693,9521	2719,7366
1694,9368	2723,7432
1695,9213	2746,5552
1696,9058	2770,4495
1697,8903	2794,3467
1698,8749	2751,1301
1699,8594	2809,7031
1700,8439	2780,4297
1701,8284	2767,4326
1702,813	2762,3894
1703,7975	2764,3467
1704,782	2771,4192
1705,7665	2754,3025
1706,7511	2749,8079
1707,7356	2772,353
1708,7201	2767,8381
1709,7046	2765,3203
1710,6892	2826,2788
1711,6737	2890,3748
1712,6582	2959,762
1713,6427	3036,7805
1714,6273	3091,2021
1715,6118	3084,7769
1716,5963	3098,4734
1717,5809	3181,165
1718,5654	3191,3296
1719,5499	3158,6143
1720,5344	3133,7644
1721,519	3070,6084
1722,5035	3019,8208
1723,488	3001,6108
1724,4725	2955,8621
1725,4572	2942,1829
1726,4417	2900,4873
1727,4261	2941,1211
1728,4106	2896,2942
1729,3953	2918,6177
1730,3798	2925,4739
1731,3643	2937,7524
1732,3488	2951,2468
1733,3334	2868,0652
1734,3179	2912,8601
1735,3024	2899,8506
1736,2869	2909,0562
1737,2715	2894,259
1738,256	2896,2576
1739,2405	2882,4023
1740,225	2856,8311
1741,2096	2861,7097
1742,1941	2900,6323
1743,1786	2885,9253
1744,1632	2850,3591
1745,1477	2888,9792
1746,1322	2897,3164
1747,1167	2845,2468
1748,1013	2843,2
1749,0858	2904,6902
1750,0703	2858,0745
1751,0548	2850,6277
1752,0394	2861,0654
1753,0239	2852,7646
1754,0084	2851,2529
1754,9929	2831,876
1755,9775	2862,9309
1756,962	2874,3943
1757,9465	2853,155
1758,931	2916,7612
1759,9156	2893,531
1760,9001	2890,5383
1761,8846	2904,5239
1762,8691	2922,4817
1763,8538	2922,2673
1764,8383	2898,2378
1765,8228	2850,7017
1766,8074	2872,6943
1767,7919	2867,208
1768,7764	2863,2012
1769,7609	2870,4622
1770,7455	2875,4314
1771,73	2839,7065
1772,7145	2844,7139
1773,699	2859,3313
1774,6836	2846,1907
1775,6681	2843,9907
1776,6526	2865,2915
1777,6371	2916,1099
1778,6217	2929,3704
1779,6062	2918,6289
1780,5907	2895,0713
1781,5752	2920,0183
1782,5598	2939,9392
1783,5443	2921,1516
1784,5288	2929,821
1785,5133	2933,8618
1786,4979	2932,6772
1787,4824	2960,2207
1788,4669	2917,158
1789,4514	2937,3643
1790,436	2892,7791
1791,4205	2937,0515
1792,405	2960,4951
1793,3896	2969,5134
1794,3741	2983,8901
1795,3586	2884,8076
1796,3431	2916,2112
1797,3278	2947,3955
1798,3123	2961,0161
1799,2968	2935,2991
1800,2813	2906,2273
1801,2659	2872,8818
1802,2504	2897,8879
1803,2349	2909,1655
1804,2194	2863,5339
1805,204	2826,5908
1806,1885	2823,3235
1807,173	2822,1016
1808,1575	2800,1875
1809,1421	2778,1821
1810,1266	2799,9636
1811,1111	2808,6816
1812,0956	2783,6262
1813,0802	2798,6184
1814,0647	2842,2285
1815,0492	2869,0559
1816,0338	2859,1377
1817,0183	2840,8354
1818,0028	2879,4341
1818,9873	2918,0557
1819,9719	2933,4304
1820,9564	2919,3037
1821,9409	2937,9932
1822,9254	2907,5557
1823,91	2909,6392
1824,8945	2947,2026
1825,879	2909,8318
1826,8635	2904,0479
1827,8481	2906,5969
1828,8326	2848,5242
1829,8171	2822,5254
1830,8016	2869,76
1831,7863	2852,5002
1832,7708	2812,6211
1833,7552	2831,5156
1834,7397	2797,6746
1835,7244	2693,0977
1836,7089	2651,6838
1837,6934	2639,6631
1838,678	2590,644
1839,6625	2431,8474
1840,647	2454,3765
1841,6315	2435,2856
1842,6161	2337,7617
1843,6006	2297,2244
1844,5851	2261,7537
1845,5696	2217,2703
1846,5542	2163,8025
1847,5387	2186,4741
1848,5232	2125,9258
1849,5077	2109,1382
1850,4923	2100,1707
1851,4768	2094,6614
1852,4613	2069,8
1853,4458	2042,9829
1854,4304	2008,353
1855,4149	1979,2114
1856,3994	1980,5398
1857,3839	1959,158
1858,3685	1943,4113
1859,353	1963,7793
1860,3375	1981,4287
1861,322	1979,1771
1862,3066	1965,3156
1863,2911	1992,6405
1864,2756	2012,4087
1865,2603	2014,5554
1866,2448	2075,9949
1867,2292	2133,7056
1868,2137	2135,5847
1869,1984	2123,0369
1870,1829	2164,8464
1871,1674	2213,1208
1872,1519	2219,0852
1873,1365	2173,1692
1874,121	2114,7595
1875,1055	2112,6938
1876,09	2078,9497
1877,0746	2025,6923
1878,0591	1918,1519
1879,0436	1908,3217
1880,0281	1840,9148
1881,0127	1804,365
1881,9972	1846,0581
1882,9817	1854,3779
1883,9662	1894,5919
1884,9508	1938,1879
1885,9353	1947,6274
1886,9198	1988,6366
1887,9044	2056,6704
1888,8889	2086,7014
1889,8734	2074,4656
1890,8579	2071,7759
1891,8425	2012,0642
1892,827	1931,271
1893,8115	1964,8247
1894,796	1932,839
1895,7806	1935,5482
1896,7651	1891,7585
1897,7496	1965,9117
1898,7341	1913,9447
1899,7188	1988,9664
1900,7032	1994,9285
1901,6877	1996,3365
1902,6722	2022,1693
1903,6569	1972,4611
1904,6414	1998,6647
1905,6259	1998,7933
1906,6104	1957,0127
1907,595	1957,6486
1908,5795	1914,5165
1909,564	1943,5319
1910,5486	1915,6545
1911,5331	1923,4399
1912,5176	1925,1561
1913,5021	1935,2456
1914,4867	1950,9221
1915,4712	1990,8741
1916,4557	1974,1451
1917,4402	2014,7878
1918,4248	2022,0643
1919,4093	2079,3618
1920,3938	2145,4492
1921,3783	2169,502
1922,3629	2231,2852
1923,3474	2283,5261
1924,3319	2362,9121
1925,3164	2445,9023
1926,301	2505,9973
1927,2855	2548,6699
1928,27	2645,1162
1929,2545	2711,9094
1930,2391	2774,05
1931,2236	2811,7009
1932,2081	2902,9409
1933,1926	2929,6514
1934,1772	2950,7324
1935,1617	2952,7502
1936,1462	2962,4409
1937,1309	2917,5703
1938,1154	2904,5186
1939,0999	2872,7095
1940,0844	2859,5806
1941,069	2831,6731
1942,0535	2865,8967
1943,038	2857,6309
1944,0225	2878,0657
1945,0071	2911,2791
1945,9916	2963,2292
1946,9761	2935,5881
1947,9606	2941,1013
1948,9452	2973,8533
1949,9297	2981,6611
1950,9142	2968,4377
1951,8987	2966,1025
1952,8833	2959,9575
1953,8678	2910,4807
1954,8523	2848,7419
1955,8368	2870,9822
1956,8214	2880,5928
1957,8059	2831,4558
1958,7904	2857,8911
1959,775	2868,9695
1960,7595	2867,4133
1961,744	2840,9915
1962,7285	2846,7793
1963,7131	2858,1794
1964,6976	2787,3374
1965,6821	2760,8694
1966,6666	2704,7175
1967,6512	2646,9683
1968,6357	2583,8635
1969,6202	2456,8425
1970,6047	2371,4348
1971,5894	2251,8721
1972,5739	2155,4338
1973,5583	2139,6699
1974,5428	2098,6277
1975,5275	2091,4333
1976,512	2117,1953
1977,4965	2173,9968
1978,481	2207,7578
1979,4656	2289,0142
1980,4501	2322,4048
1981,4346	2393,6226
1982,4191	2425,8267
1983,4037	2432,9343
1984,3882	2436,0127
1985,3727	2445,9421
1986,3573	2393,4651
1987,3418	2364,5217
1988,3263	2366
1989,3108	2349,5044
1990,2954	2286,5662
1991,2799	2306,0732
1992,2644	2271,3274
1993,2489	2287,5286
1994,2335	2283,1963
1995,218	2357,9387
1996,2025	2384,043
1997,187	2413,3213
1998,1716	2422,0732
1999,1561	2491,573
2000,1406	2490,1936
2001,1251	2508,989
2002,1097	2503,5544
2003,0942	2523
2004,0787	2491,0576
2005,0632	2409,5566
2006,0479	2372,4749
2007,0323	2290,0742
2008,0168	2262,7725
2009,0015	2254,3074
2009,986	2237,5562
2010,9705	2249,4573
2011,955	2276,8374
2012,9396	2342,0242
2013,9241	2351,2905
2014,9086	2430,9126
2015,8931	2465,6211
2016,8777	2551,7622
2017,8622	2569,9302
2018,8467	2593,1729
2019,8312	2602,3403
2020,8158	2558,6199
2021,8003	2542,7593
2022,7848	2555,4758
2023,7693	2503,1763
2024,7539	2498,769
2025,7384	2421,0046
2026,7229	2376,1509
2027,7074	2314,2285
2028,692	2305,7825
2029,6765	2288,8064
2030,661	2227,4824
2031,6456	2285,7598
2032,6301	2356,583
2033,6146	2353,0083
2034,5991	2448,6726
2035,5837	2543,052
2036,5682	2568,1289
2037,5527	2672,5671
2038,5372	2736,0806
2039,5219	2766,0239
2040,5063	2794,5815
2041,4908	2807,0364
2042,4753	2809,0989
2043,46	2772,0283
2044,4445	2733,4524
2045,429	2712,5051
2046,4135	2638,8223
2047,3981	2583,0918
2048,3826	2501,9636
2049,3672	2443,0706
2050,3516	2334,1553
2051,3362	2245,085
2052,3206	2176,4128
2053,3052	2070,3464
2054,2898	2027,7275
2055,2742	2021,1514
2056,2588	2035,8602
2057,2434	2064,5095
2058,2278	2100,6912
2059,2124	2198,8621
2060,197	2323,5325
2061,1814	2406,2168
2062,166	2525,3682
2063,1504	2654,563
2064,135	2729,2322
2065,1196	2807,7993
2066,104	2902,5015
2067,0886	2954,4016
2068,0732	2974,4771
2069,0576	2989,2688
2070,0422	2986,4182
2071,0266	2959,3557
2072,0112	2935,7156
2072,9958	2896,7649
2073,9802	2807,2527
2074,9648	2701,4888
2075,9495	2629,3613
2076,9338	2478,6482
2077,9185	2386,95
2078,9028	2329,3887
2079,8875	2282,3279
2080,8721	2223,0605
2081,8564	2147,7405
2082,8411	2119,4063
2083,8257	2077,123
2084,8101	2167,3042
2085,7947	2237,9277
2086,7793	2320,3452
2087,7637	2372,6975
2088,7483	2424,5642
2089,7327	2541,1211
2090,7173	2610,3877
2091,7019	2724,0054
2092,6863	2772,1545
2093,6709	2814,9358
2094,6555	2866,1694
2095,6399	2934,165
2096,6245	2890,0007
2097,6089	2856,9812
2098,5935	2774,041
2099,5781	2713,9763
2100,5625	2637,9238
2101,5471	2562,6777
2102,5317	2518,7
2103,5161	2458,4175
2104,5007	2385,9563
2105,4854	2367,9983
2106,4697	2405,3564
2107,4543	2466,6958
2108,4387	2518,2852
2109,4233	2554,4761
2110,408	2607,9407
2111,3923	2642,8442
2112,377	2684,9551
2113,3616	2676,1196
2114,3459	2658,2219
2115,3306	2661,1057
2116,3149	2607,7493
2117,2996	2568,8027
2118,2842	2528,3179
2119,2686	2559,0303
2120,2532	2558,0461
2121,2378	2560,7568
2122,2222	2593,2751
2123,2068	2639,6067
2124,1912	2681,3267
2125,1758	2720,3901
2126,1604	2714,9668
2127,1448	2736,6848
2128,1294	2657,759
2129,114	2665,187
2130,0984	2646,8054
2131,083	2582,719
2132,0676	2608,7517
2133,052	2657,6521
2134,0366	2702,8811
2135,021	2780,8643
2136,0056	2836,7166
2136,9902	2910,8889
2137,9746	2967,5452
2138,9592	3090,3767
2139,9438	3160,0549
2140,9282	3222,791
2141,9128	3266,9834
2142,8972	3225,7146
2143,8818	3273,0642
2144,8665	3217,9712
2145,8508	3192,5215
2146,8354	3173,614
2147,8201	3161,8408
2148,8044	3122,3132
2149,7891	3139,9421
2150,7734	3160,0308
2151,7581	3137,4802
2152,7427	3147,6106
2153,7271	3136,7476
2154,7117	3131,738
2155,6963	3144,4712
2156,6807	3143,8821
2157,6653	3128,4211
2158,6499	3065,0671
2159,6343	3122,4214
2160,6189	3062,115
2161,6033	3102,3232
2162,5879	3066,6467
2163,5725	3131,1797
2164,5569	3162,6555
2165,5415	3234,5464
2166,5261	3244,1057
2167,5105	3294,231
2168,4951	3377,9814
2169,4795	3483,0054
2170,4641	3495,4968
2171,4487	3523,4719
2172,4331	3562,6179
2173,4177	3558,7288
2174,4023	3533,9038
2175,3867	3522,6379
2176,3713	3508,5295
2177,356	3464,5417
2178,3403	3425,0728
2179,325	3355,2344
2180,3093	3370,0061
2181,2939	3365,71
2182,2786	3337,8726
2183,2629	3328,5176
2184,2476	3268,7861
2185,2322	3241,7422
2186,2166	3229,9517
2187,2012	3255,6689
2188,1855	3204,4094
2189,1702	3219,2217
2190,1548	3194,5413
2191,1392	3183,8582
2192,1238	3143,4407
2193,1084	3215,5044
2194,0928	3207,8259
2195,0774	3154,2004
2196,0618	3204,1382
2197,0464	3210,644
2198,031	3232,905
2199,0154	3229,2371
2200	3258,8513
2200,9846	3254,864
2201,969	3222,0574
2202,9536	3219,4463
2203,9382	3246,1782
2204,9226	3235,6343
2205,9072	3209,8567
2206,8916	3179,272
2207,8762	3152,9387
2208,8608	3175,9131
2209,8452	3199,9802
2210,8298	3168,2852
2211,8145	3086,8662
2212,7988	3135,1335
2213,7834	3077,3079
2214,7678	3075,8142
2215,7524	3132,2271
2216,7371	3158,7827
2217,7214	3073,156
2218,7061	3141,991
2219,6907	3149,8057
2220,675	3150,8406
2221,6597	3161,7893
2222,644	3178,8999
2223,6287	3183,9971
2224,6133	3171,3145
2225,5977	3184,0063
2226,5823	3152,7126
2227,5669	3174,6567
2228,5513	3199,8545
2229,5359	3203,2583
2230,5205	3188,1765
2231,5049	3177,1211
2232,4895	3236,4075
2233,4739	3294,5071
2234,4585	3276,6477
2235,4431	3284,9424
2236,4275	3304,4678
2237,4121	3351,2258
2238,3967	3375,8982
2239,3811	3294,2502
2240,3657	3355,4531
2241,3501	3377,833
2242,3347	3363,2666
2243,3193	3371,7637
2244,3037	3306,3694
2245,2883	3304,6418
2246,2729	3330,5537
2247,2573	3299,3147
2248,2419	3299,6826
2249,2266	3282,2395
2250,2109	3259,905
2251,1956	3218,9077
2252,1799	3210,7021
2253,1646	3199,7607
2254,1492	3223,4565
2255,1335	3224,3774
2256,1182	3225,1663
2257,1028	3259,0886
2258,0872	3258,8599
2259,0718	3281,7886
2260,0562	3251,6636
2261,0408	3261,7927
2262,0254	3226,616
2263,0098	3241,0142
2263,9944	3258,9963
2264,979	3232,5188
2265,9634	3218,3547
2266,948	3222,6501
2267,9324	3250,7139
2268,917	3264,4204
2269,9016	3244,4287
2270,886	3262,7764
2271,8706	3304,7009
2272,8552	3325,3762
2273,8396	3313,1223
2274,8242	3336,27
2275,8088	3330,5657
2276,7932	3299,7493
2277,7778	3317,7039
2278,7622	3335,7727
2279,7468	3391,1936
2280,7314	3341,2458
2281,7158	3413,2253
2282,7004	3367,3909
2283,6851	3397,333
2284,6694	3402,3535
2285,6541	3425,1433
2286,6384	3406,0027
2287,623	3419,5684
2288,6077	3452,927
2289,592	3424,4304
2290,5767	3414,3901
2291,5613	3464,9023
2292,5457	3459,2693
2293,5303	3431,3337
2294,5146	3417,6648
2295,4993	3410,8042
2296,4839	3392,7764
2297,4683	3396,5178
2298,4529	3382,9292
2299,4375	3323,6731
2300,4219	3355,9766
2301,4065	3316,1428
2302,3911	3330,0313
2303,3755	3327,6321
2304,3601	3358,3164
2305,3445	3371,0811
2306,3291	3353,4648
2307,3137	3379,4219
2308,2981	3407,4177
2309,2827	3412,8069
2310,2673	3411,4902
2311,2517	3407,3149
2312,2363	3427,3589
2313,2207	3436,0542
2314,2053	3443,4612
2315,1899	3435,3572
2316,1743	3453,3164
2317,1589	3496,5349
2318,1436	3432,4229
2319,1279	3468,8486
2320,1125	3455,8308
2321,0972	3452,459
2322,0815	3464,7146
2323,0662	3435,9207
2324,0505	3436,625
2325,0352	3438,6448
2326,0198	3425,9404
2327,0042	3425,6057
2327,9888	3445,8767
2328,9734	3469,155
2329,9578	3466,832
2330,9424	3441,011
2331,9268	3466,2285
2332,9114	3481,939
2333,896	3499,9141
2334,8804	3554,855
2335,865	3526,7676
2336,8496	3544,9849
2337,834	3524,5874
2338,8186	3551,0183
2339,803	3599,2561
2340,7876	3576,1521
2341,7722	3595,5957
2342,7566	3572,8601
2343,7412	3601,2495
2344,7258	3579,3611
2345,7102	3595,2085
2346,6948	3575,4121
2347,6794	3572,2834
2348,6638	3606,5347
2349,6484	3593,2737
2350,6328	3583,542
2351,6174	3582,2009
2352,6021	3557,4355
2353,5864	3582,5984
2354,571	3519,9788
2355,5557	3559,7996
2356,54	3607,6204
2357,5247	3551,6282
2358,509	3537,4832
2359,4937	3521,9236
2360,4783	3530,7925
2361,4626	3552,1245
2362,4473	3512,1846
2363,4319	3474,7131
2364,4163	3509,1438
2365,4009	3540,1238
2366,3853	3537,626
2367,3699	3521,6257
2368,3545	3510,1165
2369,3389	3483,5728
2370,3235	3522,1035
2371,3081	3537,6948
2372,2925	3544,9167
2373,2771	3492,116
2374,2617	3537,1006
2375,2461	3558,6572
2376,2307	3570,5432
2377,2151	3613,8521
2378,1997	3579,5251
2379,1843	3621,7246
2380,1687	3631,0117
2381,1533	3608,8638
2382,1379	3622,4585
2383,1223	3614,3633
2384,1069	3568,7471
2385,0913	3601,4458
2386,0759	3562,5835
2387,0605	3573,4189
2388,0449	3636,198
2389,0295	3622,6255
2390,0142	3587,9041
2390,9985	3587,8662
2391,9832	3606,7168
2392,9675	3574,1589
2393,9521	3575,9565
2394,9368	3618,1978
2395,9211	3609,2478
2396,9058	3565,6038
2397,8904	3579,4148
2398,8748	3563,4204
2399,8594	3544,7224
2400,844	3628,4939
2401,8284	3640,4192
2402,813	3555,1904
2403,7974	3590,293
2404,782	3608,9297
2405,7666	3644,7241
2406,751	3600,2825
2407,7356	3620,2805
2408,7202	3678,2229
2409,7046	3694,0134
2410,6892	3640,9683
2411,6736	3613,1064
2412,6582	3631,8567
2413,6428	3639,8684
2414,6272	3628,6758
2415,6118	3626,3423
2416,5964	3607,7097
2417,5808	3637,4746
2418,5654	3606,2795
2419,55	3654,6543
2420,5344	3624,0508
2421,519	3605,2104
2422,5034	3613,4702
2423,488	3602,2988
2424,4727	3596,7253
2425,457	3624,6685
2426,4417	3613,8171
2427,4263	3637,0156
2428,4106	3642,4319
2429,3953	3580,687
2430,3796	3599,6992
2431,3643	3584,1331
2432,3489	3562,2666
2433,3333	3608,5386
2434,3179	3628,3396
2435,3025	3600,8423
2436,2869	3587,2932
2437,2715	3593,012
2438,2559	3605,376
2439,2405	3637,7202
2440,2251	3647,1409
2441,2095	3638,6499
2442,1941	3635,0952
2443,1787	3589,751
2444,1631	3578,8926
2445,1477	3589,0718
2446,1323	3584,9023
2447,1167	3600,0444
2448,1013	3596,8232
2449,0857	3537,3462
2450,0703	3533,9448
2451,0549	3500,4734
2452,0393	3539,3997
2453,0239	3528,2737
2454,0085	3518,8936
2454,9929	3518,4644
2455,9775	3510,5632
2456,9619	3539,396
2457,9465	3504,8501
2458,9312	3524,1396
2459,9155	3535,8508
2460,9001	3524,4243
2461,8848	3545,4351
2462,8691	3602,9546
2463,8538	3593,3699
2464,8381	3570,6646
2465,8228	3612,6191
2466,8074	3629,7007
2467,7917	3593,6216
2468,7764	3604,1721
2469,761	3553,478
2470,7454	3631,614
2471,73	3570,1848
2472,7146	3576,5105
2473,699	3562,906
2474,6836	3546,0847
2475,668	3546,9924
2476,6526	3544,0688
2477,6372	3529,5798
2478,6216	3524,364
2479,6062	3526,3037
2480,5908	3522,27
2481,5752	3491,0854
2482,5598	3514,3181
2483,5442	3511,7842
2484,5288	3522,6831
2485,5134	3504,9363
2486,4978	3487,9487
2487,4824	3514,1738
2488,467	3514,8105
2489,4514	3540,1099
2490,436	3534,3
2491,4207	3577,6541
2492,405	3566,6226
2493,3896	3617,2351
2494,374	3577,3601
2495,3586	3579,4043
2496,3433	3585,8738
2497,3276	3613,0298
2498,3123	3579,8494
2499,2969	3561,0432
2500,2813	3569,8657
2501,2659	3546,8623
2502,2502	3542,5229
2503,2349	3521,3411
