1598,7291	678,00842
1599,8662	704,30908
1601,0033	701,14417
1602,1405	695,81781
1603,2776	701,87097
1604,4147	718,73267
1605,5519	703,02655
1606,689	713,39819
1607,826	699,51678
1608,9633	701,6803
1610,1003	701,46466
1611,2374	700,84277
1612,3746	705,79871
1613,5117	688,71326
1614,6488	685,53809
1615,786	695,82178
1616,9231	708,89099
1618,0602	691,89325
1619,1973	696,53906
1620,3345	702,83777
1621,4716	675,97418
1622,6086	696,86169
1623,7458	703,45886
1624,8829	698,32532
1626,02	696,65784
1627,1572	703,96509
1628,2943	714,08185
1629,4314	703,01349
1630,5686	742,3645
1631,7057	733,37891
1632,8428	734,64661
1633,98	737,65118
1635,1171	732,72229
1636,2542	729,13947
1637,3914	733,25214
1638,5284	743,31873
1639,6655	750,28082
1640,8027	724,91931
1641,9398	719,96423
1643,0769	721,96661
1644,214	711,31299
1645,3512	714,29114
1646,4883	709,60504
1647,6254	723,58478
1648,7626	712,41321
1649,8997	697,55048
1651,0367	705,55267
1652,174	682,32281
1653,311	701,49835
1654,4481	703,75128
1655,5853	680,88574
1656,7224	697,45154
1657,8595	694,9209
1658,9967	697,59753
1660,1338	703,25049
1661,2709	700,52167
1662,4081	698,64325
1663,5452	699,48181
1664,6823	696,13629
1665,8195	716,06207
1666,9565	697,68372
1668,0936	693,32184
1669,2307	685,92773
1670,3679	675,4906
1671,505	686,15594
1672,6421	660,86169
1673,7793	668,10321
1674,9164	648,8938
1676,0535	667,04956
1677,1907	678,23383
1678,3278	665,82324
1679,4648	683,64612
1680,6021	686,84863
1681,7391	668,82513
1682,8762	656,20258
1684,0134	670,19623
1685,1505	661,58948
1686,2876	676,89954
1687,4248	687,99725
1688,5619	668,30621
1689,699	670,75848
1690,8361	680,90167
1691,9733	671,02356
1693,1104	690,08875
1694,2474	687,7124
1695,3846	668,47583
1696,5217	667,53375
1697,6588	675,15796
1698,796	674,5271
1699,9331	670,33868
1701,0702	685,64172
1702,2074	676,4259
1703,3445	686,96185
1704,4816	682,67889
1705,6188	670,21967
1706,7559	659,091
1707,8929	664,61169
1709,0302	684,31299
1710,1672	689,30902
1711,3043	675,90051
1712,4415	672,41132
1713,5786	678,90161
1714,7157	686,10175
1715,8528	668,22699
1716,99	678,29761
1718,1271	665,80444
1719,2642	675,48645
1720,4014	695,31342
1721,5385	689,80347
1722,6755	688,49786
1723,8127	669,15265
1724,9498	641,86444
1726,0869	685,6908
1727,2241	680,97473
1728,3612	671,51434
1729,4983	656,91541
1730,6355	660,49841
1731,7726	663,69696
1732,9097	669,80469
1734,0469	665,97247
1735,184	676,33405
1736,321	652,46973
1737,4583	678,98016
1738,5953	673,11371
1739,7324	676,67859
1740,8695	674,19904
1742,0067	665,05298
1743,1438	676,80609
1744,2809	665,11218
1745,4181	684,27209
1746,5552	678,12512
1747,6923	671,97308
1748,8295	687,31134
1749,9666	685,23236
1751,1036	678,66321
1752,2408	671,38916
1753,3779	672,58795
1754,515	673,81055
1755,6522	663,41187
1756,7893	659,34637
1757,9264	667,99078
1759,0636	657,61267
1760,2007	659,36597
1761,3378	668,63959
1762,475	669,802
1763,6121	677,7851
1764,7491	669,31085
1765,8862	678,98584
1767,0234	678,78259
1768,1605	691,99542
1769,2976	700,823
1770,4348	681,89484
1771,5719	673,51483
1772,709	675,33942
1773,8462	686,51123
1774,9833	652,87506
1776,1204	672,52014
1777,2576	655,19373
1778,3947	658,74042
1779,5317	660,84656
1780,6689	648,96655
1781,806	676,17206
1782,9431	683,21216
1784,0803	687,96246
1785,2174	678,47992
1786,3545	669,86469
1787,4917	676,75909
1788,6288	690,6864
1789,7659	665,89764
1790,903	643,04419
1792,0402	685,25482
1793,1772	681,08087
1794,3143	692,36383
1795,4515	686,92816
1796,5886	673,74573
1797,7257	673,23102
1798,8629	669,36621
1800	660,33905
