1585,0836	567,2511
1586,2207	566,03516
1587,3579	584,05829
1588,495	564,32751
1589,6321	566,1283
1590,7693	562,72931
1591,9064	555,35632
1593,0435	555,59607
1594,1805	555,56708
1595,3177	555,93219
1596,4548	574,30817
1597,5919	576,3551
1598,7291	569,77203
1599,8662	567,16638
1601,0033	564,68518
1602,1405	544,76172
1603,2776	560,58563
1604,4147	560,06012
1605,5519	557,56354
1606,689	557,28229
1607,826	548,68518
1608,9633	538,79083
1610,1003	539,04413
1611,2374	539,76263
1612,3746	557,71375
1613,5117	560,53522
1614,6488	557,76929
1615,786	549,84772
1616,9231	544,00244
1618,0602	539,34314
1619,1973	519,03369
1620,3345	541,18317
1621,4716	553,70624
1622,6086	549,04956
1623,7458	547,42401
1624,8829	537,52863
1626,02	549,88867
1627,1572	550,86346
1628,2943	545,92804
1629,4314	543,64648
1630,5686	526,68634
1631,7057	537,01221
1632,8428	540,03668
1633,98	545,39008
1635,1171	544,48126
1636,2542	546,96143
1637,3914	546,41364
1638,5284	540,77869
1639,6655	540,92053
1640,8027	544,29767
1641,9398	533,35223
1643,0769	553,57092
1644,214	542,9422
1645,3512	543,78625
1646,4883	550,29498
1647,6254	544,4859
1648,7626	528,91602
1649,8997	544,62256
1651,0367	522,35699
1652,174	540,8479
1653,311	549,28113
1654,4481	523,69849
1655,5853	522,51196
1656,7224	539,39246
1657,8595	554,51294
1658,9967	545,31433
1660,1338	537,69751
1661,2709	542,60748
1662,4081	526,75079
1663,5452	544,7359
1664,6823	558,93817
1665,8195	536,55139
1666,9565	529,24512
1668,0936	528,57501
1669,2307	543,28308
1670,3679	520,9726
1671,505	533,59656
1672,6421	532,7865
1673,7793	558,44293
1674,9164	531,01825
1676,0535	546,88611
1677,1907	543,46265
1678,3278	541,7135
1679,4648	557,40973
1680,6021	552,40771
1681,7391	544,71808
1682,8762	567,19489
1684,0134	563,16376
1685,1505	569,47229
1686,2876	560,7204
1687,4248	555,35657
1688,5619	566,91876
1689,699	571,51672
1690,8361	570,51605
1691,9733	582,48376
1693,1104	569,12097
1694,2474	588,70105
1695,3846	580,15002
1696,5217	587,73016
1697,6588	603,42639
1698,796	593,37201
1699,9331	610,90082
1701,0702	615,84967
1702,2074	616,38007
1703,3445	627,46344
1704,4816	623,7981
1705,6188	633,43549
1706,7559	665,7171
1707,8929	674,57471
1709,0302	699,5166
1710,1672	727,13037
1711,3043	741,51843
1712,4415	766,01031
1713,5786	798,63416
1714,7157	844,13586
1715,8528	877,16315
1716,99	931,28461
1718,1271	992,84344
1719,2642	1039,0264
1720,4014	1120,905
1721,5385	1215,0638
1722,6755	1304,4268
1723,8127	1400,7454
1724,9498	1467,1713
1726,0869	1591,0199
1727,2241	1655,1946
1728,3612	1725,5317
1729,4983	1750,483
1730,6355	1775,5173
1731,7726	1766,0033
1732,9097	1751,3068
1734,0469	1729,8975
1735,184	1670,2035
1736,321	1624,2272
1737,4583	1546,4041
1738,5953	1513,4562
1739,7324	1481,6423
1740,8695	1407,8575
1742,0067	1370,5906
1743,1438	1333,8878
1744,2809	1252,9922
1745,4181	1209,7567
1746,5552	1163,8501
1747,6923	1113,5475
1748,8295	1041,0858
1749,9666	977,62561
1751,1036	934,79138
1752,2408	880,13263
1753,3779	811,95667
1754,515	745,59357
1755,6522	720,36823
1756,7893	701,26477
1757,9264	672,1521
1759,0636	637,20642
1760,2007	620,07349
1761,3378	600,53302
1762,475	569,55695
1763,6121	582,62054
1764,7491	550,69147
1765,8862	569,66888
1767,0234	564,55621
1768,1605	559,4162
1769,2976	555,74799
1770,4348	545,0022
1771,5719	550,48309
1772,709	546,26239
1773,8462	550,20502
1774,9833	531,45154
1776,1204	536,09357
1777,2576	530,01794
1778,3947	506,51474
1779,5317	526,60242
1780,6689	522,76031
1781,806	531,57062
1782,9431	516,23438
1784,0803	509,69818
1785,2174	532,2179
1786,3545	525,37311
1787,4917	516,24194
1788,6288	508,01822
1789,7659	506,93787
1790,903	507,87799
1792,0402	520,88818
1793,1772	520,79541
1794,3143	516,1521
1795,4515	504,83408
1796,5886	503,05734
1797,7257	504,41608
1798,8629	509,08762
1800	506,12891
