307,7356	1002,9589
308,72012	1001,6711
309,70465	989,85431
310,68918	968,9563
311,67371	960,4986
312,65823	957,57556
313,64276	954,21002
314,62729	954,117
315,61182	921,0025
316,59634	926,75977
317,58087	935,19794
318,5654	901,98785
319,54993	909,29999
320,53445	899,43518
321,51898	893,8197
322,50351	883,71851
323,48804	848,67072
324,47256	847,62573
325,45709	832,84552
326,44162	824,70575
327,42615	826,24054
328,41068	824,52417
329,39523	846,3559
330,37976	823,8493
331,36429	807,15088
332,34882	814,52496
333,33334	802,67175
334,31787	786,23541
335,3024	778,1109
336,28693	785,88214
337,27145	808,45239
338,25598	818,0011
339,24051	813,53894
340,22504	816,91309
341,20956	811,46606
342,19409	786,08563
343,17862	814,57526
344,16315	817,08868
345,14767	806,90491
346,1322	803,77448
347,11673	825,97156
348,10126	825,48669
349,08578	842,52777
350,07031	855,37518
351,05484	868,64362
352,03937	900,61316
353,0239	918,90381
354,00845	950,23016
354,99298	1017,1555
355,97751	1101,6523
356,96204	1147,2997
357,94656	1225,0519
358,93109	1314,5831
359,91562	1411,7222
360,90015	1504,6202
361,88467	1569,1604
362,8692	1601,3619
363,85373	1611,5913
364,83826	1607,4783
365,82278	1588,2417
366,80731	1535,0321
367,79184	1454,1108
368,77637	1383,3901
369,76089	1312,7286
370,74542	1232,7994
371,72995	1144,3279
372,71448	1042,8604
373,69901	958,6004
374,68353	899,27649
375,66806	858,38324
376,65259	793,53638
377,63715	749,25232
378,62167	726,45563
379,6062	710,77063
380,59073	692,16235
381,57526	691,27002
382,55978	678,54932
383,54431	660,61548
384,52884	657,58014
385,51337	676,43494
386,49789	646,40521
387,48242	656,91681
388,46695	652,13477
389,45148	649,22156
390,436	671,14655
391,42053	676,48254
392,40506	662,97986
393,38959	662,38312
394,37411	656,74969
395,35864	630,85095
396,34317	670,85071
397,3277	692,19611
398,31223	709,71051
399,29675	729,20856
400,28128	755,80573
401,26581	806,19025
402,25037	834,13824
403,23489	853,9245
404,21942	876,40948
405,20395	908,34344
406,18848	933,30762
407,173	947,83374
408,15753	966,90173
409,14206	973,69666
410,12659	953,79755
411,11111	961,83484
412,09564	923,17816
413,08017	886,00562
414,0647	851,93427
415,04922	812,60663
416,03375	771,63446
417,01828	739,19305
418,00281	733,09131
418,98734	727,40161
419,97186	698,9306
420,95639	690,1355
421,94092	689,77917
422,92545	693,74463
423,90997	699,18085
424,8945	701,92706
425,87906	691,52142
426,86359	693,13196
427,84811	669,36499
428,83264	647,98621
429,81717	646,93738
430,8017	616,4494
431,78622	595,30084
432,77075	574,23315
433,75528	566,06897
434,73981	567,85651
435,72433	529,35406
436,70886	517,56616
437,69339	522,89368
438,67792	532,51508
439,66245	534,84198
440,64697	521,20001
441,6315	516,01001
442,61603	508,55096
443,60056	499,74777
444,58508	498,72775
445,56961	525,42926
446,55414	501,38879
447,53867	495,65512
448,52319	492,40781
449,50772	483,73621
450,49228	472,09488
451,47681	487,42169
452,46133	485,41342
453,44586	477,75104
454,43039	470,18204
455,41492	464,14307
456,39944	459,85522
457,38397	448,62814
458,3685	442,7901
459,35303	438,6759
460,33755	430,4418
461,32208	456,55545
462,30661	454,29178
463,29114	451,8158
464,27567	449,56735
465,26019	445,48837
466,24472	462,58066
467,22925	447,39139
468,21378	445,33908
469,1983	451,27264
470,18283	455,56186
471,16736	460,14575
472,15189	450,14896
473,13641	451,16116
474,12094	457,19809
475,1055	461,89502
476,09003	462,5668
477,07455	470,8479
478,05908	477,00058
479,04361	481,8685
480,02814	477,94772
481,01266	453,99207
481,99719	478,94629
482,98172	500,67178
483,96625	524,95984
484,95078	539,29022
485,9353	530,73779
486,91983	549,37054
487,90436	569,55457
488,88889	571,2403
489,87341	574,35602
490,85794	594,57813
491,84247	597,1571
492,827	621,18848
493,81152	636,53394
494,79605	643,02502
495,78058	638,92072
496,76511	613,83899
497,74963	621,32349
498,73419	628,24933
499,71872	611,43848
500,70325	584,40662
501,68777	587,0296
502,6723	574,07196
503,65683	574,33813
504,64136	571,87439
505,62589	565,93933
506,61041	560,15259
507,59494	546,25067
508,57947	557,46051
509,564	548,3786
510,54852	540,56018
511,53305	550,35608
512,51758	554,56519
513,50214	566,61127
514,48663	578,06366
515,47119	571,63708
516,45569	548,65131
517,44025	530,49786
518,42474	551,64478
519,4093	534,90588
520,3938	532,32251
521,37836	544,42609
522,36285	547,75757
523,34741	519,42688
524,33191	543,61157
525,31647	564,75055
526,30096	586,26508
527,28552	615,90125
528,27002	649,31329
529,25458	676,36273
530,23907	723,11884
531,22363	789,01324
532,20813	854,49829
533,19269	891,94672
534,17719	952,27814
535,16174	979,91638
536,1463	991,27637
537,1308	988,3078
538,11536	971,42773
539,09985	950,27893
540,08441	916,77289
541,06891	881,51807
542,05347	839,17596
543,03796	787,88812
544,02252	732,71332
545,00702	694,67523
545,99158	642,55896
546,97607	595,77911
547,96063	561,74457
548,94513	539,29688
549,92969	518,78552
550,91418	493,5535
551,89874	477,27213
552,88324	465,35184
553,8678	453,92841
554,85229	445,78458
555,83685	447,41513
556,82135	428,44571
557,80591	418,02621
558,79047	417,45508
559,77496	413,21652
560,75952	414,87927
561,74402	412,11099
562,72858	419,76968
563,71307	419,41989
564,69763	405,09283
565,68213	405,41101
566,66669	407,58344
567,65118	417,7648
568,63574	426,08795
569,62024	426,18378
570,6048	417,71973
571,58929	419,38492
572,57385	426,68466
573,55835	439,72308
574,54291	464,05389
575,5274	496,13177
576,51196	516,35345
577,49646	549,1615
578,48102	589,7738
579,46552	635,78442
580,45007	677,8689
581,43457	712,4198
582,41913	782,80896
583,40369	796,25085
584,38818	775,79572
585,37274	742,96887
586,35724	714,40186
587,3418	696,43384
588,32629	650,79224
589,31085	613,29816
590,29535	579,35901
591,27991	542,0697
592,2644	499,53754
593,24896	469,67221
594,23346	446,27496
595,21802	428,03699
596,20251	409,21417
597,18707	392,72006
598,17157	388,29398
599,15613	388,02902
600,14063	383,1008
601,12518	374,74951
602,10968	367,38831
603,09424	363,37772
604,07874	359,16776
605,06329	366,76288
606,04779	357,47385
607,03235	348,44217
608,01691	341,65091
609,0014	335,01776
609,98596	353,68301
610,97046	338,85599
611,95502	338,59698
612,93951	339,96622
613,92407	337,54944
614,90857	341,96304
615,89313	348,58029
616,87762	342,66855
617,86218	334,37109
618,84668	327,11505
619,83124	324,61664
620,81573	334,66046
621,80029	330,01865
622,78479	321,78586
623,76935	313,70187
624,75385	312,52432
625,7384	322,70749
626,7229	335,10797
627,70746	332,254
628,69196	328,57068
629,67651	320,5936
630,66101	310,79507
631,64557	307,38855
632,63013	310,84363
633,61462	318,38171
634,59918	315,07462
635,58368	305,33612
636,56824	298,99567
637,55273	305,36578
638,53729	304,27316
639,52179	296,05356
640,50635	294,95847
641,49084	302,16867
642,4754	311,08734
643,4599	309,58716
644,44446	287,22052
645,42896	284,94696
646,41351	285,12558
647,39801	286,68295
648,38257	291,9978
649,36707	280,96262
650,35162	281,18823
651,33612	285,71582
652,32068	289,77951
653,30518	293,94141
654,28973	298,64932
655,27429	281,45651
656,25879	293,98163
657,24335	299,17865
658,22784	304,71295
659,2124	308,63568
660,1969	298,59381
661,18146	305,25031
662,16595	296,35907
663,15051	302,44785
664,13501	306,5144
665,11957	303,67963
666,10406	313,71118
667,08862	307,8844
668,07312	312,70413
669,05768	306,48047
670,04218	304,56296
671,02673	313,3826
672,01123	311,17322
672,99579	316,18597
673,98029	297,29263
674,96484	299,20193
675,94934	308,76178
676,9339	305,07358
677,9184	291,69458
678,90295	310,84763
679,88751	308,87659
680,87201	303,28003
681,85657	305,47519
682,84106	311,75821
683,82562	294,72568
684,81012	302,90634
685,79468	308,68069
686,77917	311,09137
687,76373	314,14975
688,74823	316,29745
689,73279	299,54269
690,71729	295,37018
691,70184	308,56903
692,68634	312,18625
693,6709	308,72159
694,6554	308,44412
695,63995	305,67496
696,62445	317,29089
697,60901	307,88962
698,59351	300,50558
699,57806	307,58899
700,56256	322,88782
701,54712	313,21454
702,53162	309,88147
703,51617	310,99258
704,50073	318,90134
705,48523	319,96649
706,46979	308,65271
707,45428	311,35159
708,43884	313,58661
709,42334	308,22058
710,4079	306,84583
711,3924	305,91321
712,37695	302,13019
713,36145	305,09375
714,34601	301,77908
715,33051	312,9585
716,31506	317,89001
717,29956	312,4501
718,28412	303,2171
719,26862	302,51483
720,25317	308,39499
721,23767	301,20523
722,22223	308,95505
723,20673	316,30704
724,19128	310,13562
725,17578	301,21167
726,16034	296,51575
727,14484	317,39078
728,12939	318,35962
729,11395	310,6665
730,09845	306,79749
731,08301	304,56033
732,0675	315,47418
733,05206	318,30084
734,03656	317,62
735,02112	312,62488
736,00562	308,2247
736,99017	312,40909
737,97467	317,59253
738,95923	319,56085
739,94373	312,81006
740,92828	310,07455
741,91278	312,52808
742,89734	311,9808
743,88184	304,62982
744,86639	307,60757
745,85089	304,94522
746,83545	311,40189
747,81995	313,38571
748,8045	301,96194
749,789	316,36414
750,77356	326,33774
751,75812	325,61874
752,74261	319,17844
753,72717	320,25095
754,71167	329,59998
755,69623	326,42807
756,68073	328,43674
757,66528	322,92477
758,64978	327,44318
759,63434	334,56
760,61884	333,23032
761,60339	320,50064
762,58789	320,65604
763,57245	328,2988
764,55695	339,89731
765,5415	336,22592
766,526	329,22198
767,51056	339,36606
768,49506	336,74054
769,47961	328,60306
770,46411	333,53177
771,44867	333,97589
772,43317	331,14252
773,41772	332,06024
774,40222	336,28757
775,38678	347,40613
776,37134	344,62042
777,35583	346,50089
778,34039	345,24622
779,32489	338,03784
780,30945	335,81284
781,29395	350,88461
782,2785	350,65894
783,263	349,76212
784,24756	352,17645
785,23206	357,78149
786,21661	361,49747
787,20111	351,56137
788,18567	361,39432
789,17017	374,25156
790,15472	375,02322
791,13922	374,44998
792,12378	378,72455
793,10828	376,22253
794,09283	387,36841
795,07733	389,20804
796,06189	394,25256
797,04639	396,57581
798,03094	395,24872
799,01544	392,73441
800	380,78833
800,98456	389,70139
801,96906	409,28857
802,95361	410,62344
803,93811	407,68878
804,92267	419,17099
805,90717	437,10687
806,89172	423,41281
807,87622	442,14389
808,86078	456,71255
809,84528	458,43427
810,82983	465,46417
811,81433	491,80634
812,79889	484,16345
813,78339	477,57507
814,76794	486,99286
815,75244	499,41187
816,737	504,50165
817,7215	505,46649
818,70605	518,52887
819,69055	533,69562
820,67511	550,5224
821,65961	562,17365
822,64417	574,29803
823,62866	603,3363
824,61322	653,66217
825,59778	687,53345
826,58228	750,93884
827,56683	782,6308
828,55133	843,60461
829,53589	903,78949
830,52039	953,37573
831,50494	1023,8086
832,48944	1079,6163
833,474	1136,6898
834,4585	1198,1652
835,44305	1261,1029
836,42755	1350,1116
837,41211	1481,1141
838,39661	1632,5172
839,38116	1803,3646
840,36566	2004,5421
841,35022	2184,0774
842,33472	2360,6558
843,31927	2528,9348
844,30377	2663,916
845,28833	2761,8423
846,27283	2764,4233
847,25739	2712,2146
848,24188	2614,5789
849,22644	2456,1589
850,211	2273,8298
851,1955	2139,7769
852,18005	2024,9226
853,16455	1871,1146
854,14911	1771,625
855,13361	1721,7305
856,11816	1689,9896
857,10266	1677,41
858,08722	1724,8018
859,07172	1767,4229
860,05627	1781,3688
861,04077	1799,363
862,02533	1769,986
863,00983	1696,0895
863,99438	1609,7328
864,97888	1524,6538
865,96344	1401,7688
866,94794	1255,9612
867,9325	1123,6412
868,91699	1001,4246
869,90155	886,64587
870,88605	790,36761
871,87061	736,17816
872,85516	661,87909
873,83966	619,78345
874,82422	580,42688
875,80872	537,08087
876,79327	507,15808
877,77777	500,07043
878,76233	472,19308
879,74683	476,19675
880,73138	470,44238
881,71588	465,01413
882,70044	451,78995
883,68494	440,44287
884,66949	444,68527
885,65399	437,1402
886,63855	438,02338
887,62305	430,89597
888,6076	425,16104
889,5921	422,15628
890,57666	420,76566
891,56116	417,6647
892,54572	404,12411
893,53021	405,00806
894,51477	414,81915
895,49927	419,62427
896,48383	412,96457
897,46838	392,54266
898,45288	368,13553
899,43744	376,56671
900,42194	385,34314
901,40649	397,35599
902,39099	385,81174
903,37555	383,0293
904,36005	389,52225
905,3446	378,57892
906,3291	368,84464
907,31366	378,32404
908,29816	370,76483
909,28271	364,01004
910,26721	369,84528
911,25177	376,29501
912,23627	369,55902
913,22083	373,95279
914,20532	375,65652
915,18988	380,28687
916,17438	373,82544
917,15894	370,8483
918,14343	382,65747
919,12799	400,36011
920,11249	394,65198
921,09705	404,28018
922,0816	422,29523
923,0661	438,49161
924,05066	456,92316
925,03516	477,99069
926,01971	495,19803
927,00421	504,43497
927,98877	560,29889
928,97327	559,51794
929,95782	580,15332
930,94232	594,57532
931,92688	605,8847
932,91138	614,38556
933,89594	599,03253
934,88043	594,44604
935,86499	600,97968
936,84949	585,64459
937,83405	566,65363
938,81854	553,67816
939,8031	545,74286
940,7876	532,62482
941,77216	497,8718
942,75665	501,17343
943,74121	481,23886
944,72571	465,52725
945,71027	473,27502
946,69482	477,94638
947,67932	457,6059
948,66388	465,16681
949,64838	451,36743
950,63293	434,94086
951,61743	417,40341
952,60199	417,61105
953,58649	415,51678
954,57104	402,38199
955,55554	408,62561
956,5401	398,40469
957,5246	391,39261
958,50916	372,4982
959,49365	363,84143
960,47821	359,19943
961,46271	349,51987
962,44727	339,31317
963,43176	344,28934
964,41632	351,24405
965,40082	337,84235
966,38538	330,09625
967,36987	324,263
968,35443	315,98538
969,33899	311,98282
970,32349	323,55374
971,30804	314,73776
972,29254	306,91147
973,2771	307,42145
974,2616	315,17105
975,24615	311,26559
976,23065	300,34705
977,21521	301,83661
978,19971	287,04233
979,18427	293,71027
980,16876	297,86417
981,15332	295,64532
982,13782	297,76257
983,12238	296,69629
984,10687	288,12564
985,09143	289,21997
986,07593	290,80774
987,06049	303,48807
988,04498	296,84317
989,02954	300,07498
990,01404	298,31476
990,9986	292,0517
991,98309	296,89835
992,96765	296,0885
993,95221	280,62595
994,93671	287,92035
995,92126	297,44849
996,90576	287,40067
997,89032	287,80527
998,87482	299,65918
999,85938	284,9422
1000,8439	300,85641
1001,8284	285,35052
1002,8129	292,27106
1003,7975	300,33127
1004,782	297,36246
1005,7665	295,80386
1006,751	302,16275
1007,7356	298,25931
1008,7201	304,20749
1009,7047	307,22552
1010,6891	307,48621
1011,6737	302,85486
1012,6582	299,7272
1013,6428	300,28494
1014,6273	304,26511
1015,6118	313,60529
1016,5963	304,17273
1017,5809	307,92383
1018,5654	315,79868
1019,5499	313,03802
1020,5345	316,00247
1021,519	324,57053
1022,5035	323,91898
1023,488	322,99725
1024,4725	310,61169
1025,4572	330,14694
1026,4417	328,87744
1027,4261	329,93985
1028,4106	335,99161
1029,3953	341,92908
1030,3798	347,26633
1031,3643	352,0668
1032,3488	348,28369
1033,3334	351,24155
1034,3179	352,72461
1035,3024	360,29868
1036,2869	366,52859
1037,2715	370,84341
1038,256	379,45792
1039,2405	379,74738
1040,225	373,08752
1041,2096	370,97507
1042,1941	376,62122
1043,1786	376,76257
1044,1632	378,42517
1045,1477	391,82413
1046,1322	412,15198
1047,1167	417,82965
1048,1013	409,9747
1049,0858	426,74985
1050,0703	436,3241
1051,0548	450,12256
1052,0394	463,97137
1053,0239	488,97672
1054,0084	535,58087
1054,9929	571,11163
1055,9775	610,7666
1056,962	669,39551
1057,9465	754,56134
1058,931	826,41779
1059,9156	918,05737
1060,9001	1003,1677
1061,8846	1052,973
1062,8691	1141,0599
1063,8538	1169,3491
1064,8383	1177,8014
1065,8228	1147,4537
1066,8074	1139,7787
1067,7919	1112,0797
1068,7764	1046,5735
1069,7609	976,87561
1070,7455	936,67413
1071,73	892,97485
1072,7145	870,89929
1073,699	815,86487
1074,6836	767,1806
1075,6681	725,57446
1076,6526	690,02161
1077,6371	661,77429
1078,6217	636,48712
1079,6062	600,69415
1080,5907	571,97205
1081,5752	537,28491
1082,5598	521,29681
1083,5443	498,09326
1084,5288	483,97134
1085,5133	473,52603
1086,4979	451,80057
1087,4824	451,95847
1088,4669	454,63074
1089,4514	435,8028
1090,436	431,15375
1091,4205	421,89209
1092,405	421,20615
1093,3896	424,51541
1094,3741	419,82846
1095,3586	412,05884
1096,3431	411,94955
1097,3278	412,85953
1098,3123	428,86655
1099,2968	430,21201
1100,2813	427,35101
1101,2659	431,41153
1102,2504	439,37753
1103,2349	445,04953
1104,2194	457,52292
1105,204	479,95364
1106,1885	504,37521
1107,173	511,22067
1108,1575	518,65509
1109,1421	532,18829
1110,1266	557,84119
1111,1111	583,61792
1112,0956	590,50043
1113,0802	607,80341
1114,0647	631,71588
1115,0492	674,80121
1116,0338	688,34131
1117,0183	722,7525
1118,0028	772,69971
1118,9873	818,93042
1119,9719	861,3205
1120,9564	911,35156
1121,9409	956,29022
1122,9254	1046,6338
1123,91	1096,5562
1124,8945	1151,8752
1125,879	1197,1376
1126,8635	1234,3589
1127,8481	1257,6671
1128,8326	1261,317
1129,8171	1259,0782
1130,8016	1201,1078
1131,7863	1207,9222
1132,7708	1216,8444
1133,7552	1228,9178
1134,7397	1266,5095
1135,7244	1325,7042
1136,7089	1400,7672
1137,6934	1489,1835
1138,678	1579,4164
1139,6625	1724,193
1140,647	1846,8621
1141,6315	1875,6594
1142,6161	1957,6239
1143,6006	1988,9562
1144,5851	1978,7463
1145,5696	1974,3011
1146,5542	1947,6433
1147,5387	1848,6216
1148,5232	1773,9418
1149,5077	1643,0297
1150,4923	1525,2522
1151,4768	1418,0037
1152,4613	1284,1925
1153,4458	1154,1157
1154,4304	1055,9237
1155,4149	976,80396
1156,3994	901,10162
1157,3839	793,6236
1158,3685	737,39331
1159,353	665,58026
1160,3375	615,43939
1161,322	564,15894
1162,3066	518,44739
1163,2911	483,52014
1164,2756	458,12592
1165,2603	452,16565
1166,2448	426,27008
1167,2292	409,34607
1168,2137	393,52991
1169,1984	390,58594
1170,1829	387,26257
1171,1674	380,48849
1172,1519	375,11197
1173,1365	374,19836
1174,121	372,81616
1175,1055	361,3537
1176,09	365,71115
1177,0746	351,72391
1178,0591	345,36429
1179,0436	334,26453
1180,0281	323,24142
1181,0127	330,78409
1181,9972	344,29663
1182,9817	334,23221
1183,9662	329,95929
1184,9508	324,43878
1185,9353	336,61356
1186,9198	326,1196
1187,9044	333,15891
1188,8889	332,09692
1189,8734	330,67551
1190,8579	335,34961
1191,8425	336,46213
1192,827	336,29343
1193,8115	339,85208
1194,796	326,58267
1195,7806	330,66348
1196,7651	337,40417
1197,7496	338,32574
1198,7341	335,18854
1199,7188	332,41879
1200,7032	332,01212
1201,6877	336,33359
1202,6722	349,64059
1203,6569	349,09235
1204,6414	350,73096
1205,6259	362,0668
1206,6104	363,58603
1207,595	361,72928
1208,5795	361,35757
1209,564	362,41788
1210,5486	364,40042
1211,5331	369,01877
1212,5176	377,20581
1213,5021	379,92688
1214,4867	401,94089
1215,4712	404,32864
1216,4557	425,5769
1217,4402	437,99033
1218,4248	444,34369
1219,4093	462,30695
1220,3938	488,18701
1221,3783	508,67181
1222,3629	550,31134
1223,3474	593,67981
1224,3319	660,92065
1225,3164	745,81781
1226,301	865,62598
1227,2855	1006,9707
1228,27	1168,1561
1229,2545	1352,8171
1230,2391	1550,994
1231,2236	1730,3823
1232,2081	1842,9055
1233,1926	1952,4421
1234,1772	2002,5233
1235,1617	2012,9993
1236,1462	2056,1201
1237,1309	2033,4521
1238,1154	1961,4075
1239,0999	1863,4542
1240,0844	1740,981
1241,069	1642,5851
1242,0535	1517,4767
1243,038	1392,1569
1244,0225	1248,5507
1245,0071	1143,6364
1245,9916	1020,8812
1246,9761	911,67725
1247,9606	816,18933
1248,9452	742,94495
1249,9297	697,80927
1250,9142	651,16199
1251,8987	604,95502
1252,8833	574,94275
1253,8678	569,41022
1254,8523	526,02301
1255,8368	523,99573
1256,8214	524,83472
1257,8059	517,57343
1258,7904	511,08862
1259,775	519,23883
1260,7595	534,50391
1261,744	538,1264
1262,7285	561,61621
1263,7131	579,90411
1264,6976	618,96429
1265,6821	673,55829
1266,6666	738,49518
1267,6512	800,07806
1268,6357	900,47546
1269,6202	1030,7322
1270,6047	1177,8109
1271,5894	1348,0747
1272,5739	1569,1234
1273,5583	1807,5907
1274,5428	2061,187
1275,5275	2351,9216
1276,512	2632,1831
1277,4965	2876,2732
1278,481	3108,6277
1279,4656	3273,7649
1280,4501	3383,7178
1281,4346	3433,7991
1282,4191	3423,3896
1283,4037	3356,8367
1284,3882	3234,4119
1285,3727	3090,9143
1286,3573	2885,5725
1287,3418	2649,5217
1288,3263	2402,688
1289,3108	2190,1028
1290,2954	1982,1339
1291,2799	1782,4287
1292,2644	1600,6639
1293,2489	1413,6394
1294,2335	1262,3491
1295,218	1131,6191
1296,2025	1038,8624
1297,187	942,24042
1298,1716	863,6861
1299,1561	783,45081
1300,1406	731,44733
1301,1251	681,72693
1302,1097	633,68549
1303,0942	607,25861
1304,0787	570,93005
1305,0632	539,17413
1306,0479	511,61288
1307,0323	497,05933
1308,0168	484,20978
1309,0015	463,88583
1309,986	445,02289
1310,9705	428,35284
1311,955	411,20761
1312,9396	392,36749
1313,9241	382,41071
1314,9086	390,33505
1315,8931	350,12775
1316,8777	357,40631
1317,8622	354,25952
1318,8467	350,04526
1319,8312	331,75702
1320,8158	316,8472
1321,8003	315,16833
1322,7848	305,12485
1323,7693	292,19
1324,7539	304,41684
1325,7384	299,97754
1326,7229	305,16965
1327,7074	299,12067
1328,692	285,96133
1329,6765	293,34616
1330,661	295,62823
1331,6456	293,46054
1332,6301	288,21387
1333,6146	285,77725
1334,5991	285,78787
1335,5837	282,63141
1336,5682	288,89743
1337,5527	278,51434
1338,5372	284,00281
1339,5219	272,32559
1340,5063	291,27084
1341,4908	296,4054
1342,4753	291,01529
1343,46	287,05237
1344,4445	291,89331
1345,429	300,99582
1346,4135	305,02731
1347,3981	309,13031
1348,3826	308,12607
1349,3671	309,75919
1350,3516	304,19647
1351,3362	317,17725
1352,3207	321,28845
1353,3052	328,21478
1354,2897	331,58511
1355,2743	336,88031
1356,2588	347,65753
1357,2433	363,85913
1358,2279	396,08041
1359,2124	406,20566
1360,1969	439,27658
1361,1814	446,45493
1362,166	444,7023
1363,1505	438,71027
1364,135	429,91437
1365,1195	429,77667
1366,1041	410,41782
1367,0886	382,70639
1368,0731	377,80194
1369,0576	379,75693
1370,0422	378,18777
1371,0267	359,27124
1372,0112	371,18607
1372,9957	355,9407
1373,9803	351,80426
1374,9648	352,73148
1375,9493	351,14212
1376,9338	351,83707
1377,9185	348,11194
1378,903	337,77859
1379,8875	335,03619
1380,8721	344,09601
1381,8566	342,70224
1382,8411	336,65878
1383,8256	348,59253
1384,8102	359,87408
1385,7947	378,07278
1386,7792	384,24045
1387,7637	405,95505
1388,7483	443,83249
1389,7328	494,66953
1390,7173	565,92407
1391,7018	645,57104
1392,6864	711,96228
1393,6709	808,66583
1394,6554	889,61633
1395,6399	895,91772
1396,6245	897,60712
1397,609	871,75439
1398,5935	834,59772
1399,578	793,89508
1400,5626	717,91833
1401,5471	632,39606
1402,5316	581,20605
1403,5162	547,65515
1404,5007	492,77017
1405,4852	443,06967
1406,4697	421,37985
1407,4543	412,67276
1408,4388	394,9277
1409,4233	393,34103
1410,4078	376,19403
