1338,5372	1608,4314
1339,5219	1641,2306
1340,5063	1601,4608
1341,4908	1619,1593
1342,4753	1628,7468
1343,46	1641,5952
1344,4445	1665,7966
1345,429	1669,5598
1346,4135	1651,0818
1347,3981	1645,5415
1348,3826	1678,0999
1349,3671	1705,5172
1350,3516	1720,5137
1351,3362	1695,5018
1352,3207	1705,8031
1353,3052	1726,7009
1354,2897	1737,1506
1355,2743	1748,8066
1356,2588	1789,3408
1357,2433	1849,5642
1358,2279	1869,7482
1359,2124	1858,5546
1360,1969	1890,2546
1361,1814	1890,4041
1362,166	1870,321
1363,1505	1869,3757
1364,135	1823,4652
1365,1195	1793,975
1366,1041	1779,7661
1367,0886	1766,0874
1368,0731	1759,3197
1369,0576	1749,1692
1370,0422	1741,783
1371,0267	1714,0802
1372,0112	1755,0143
1372,9957	1762,9355
1373,9803	1757,1179
1374,9648	1750,8453
1375,9493	1744,9564
1376,9338	1752,7258
1377,9185	1749,9078
1378,903	1737,8798
1379,8875	1747,0906
1380,8721	1753,4894
1381,8566	1731,9871
1382,8411	1798,5396
1383,8256	1750,9851
1384,8102	1769,017
1385,7947	1807,1682
1386,7792	1897,5441
1387,7637	1956,7119
1388,7483	2021,4393
1389,7328	2133,363
1390,7173	2258,79
1391,7018	2358,7661
1392,6864	2447,7781
1393,6709	2524,0952
1394,6554	2528,781
1395,6399	2526,3542
1396,6245	2502,6145
1397,609	2405,9749
1398,5935	2331,9517
1399,578	2251,0479
1400,5626	2129,2327
1401,5471	2036,0657
1402,5316	1987,8693
1403,5162	1935,4806
1404,5007	1898,6608
1405,4852	1862,4225
1406,4697	1853,2192
1407,4543	1784,2051
1408,4388	1795,2422
1409,4233	1810,1602
1410,4078	1761,0187
1411,3925	1788,9935
1412,377	1838,4575
1413,3615	1820,4321
1414,3459	1787,16
1415,3306	1808,3777
1416,3151	1827,8986
1417,2996	1797,6958
1418,2841	1793,5339
1419,2687	1781,739
1420,2532	1813,7908
1421,2377	1785,7434
1422,2222	1828,9685
1423,2068	1848,9958
1424,1913	1850,7421
1425,1758	1858,5017
1426,1603	1876,8834
1427,1449	1901,4312
1428,1294	1921,8873
1429,1139	1930,9469
1430,0985	1953,2469
1431,083	1999,0061
1432,0675	2017,005
1433,052	2111,3
1434,0366	2142,5581
1435,0211	2208,8628
1436,0056	2264,373
1436,9901	2354,1265
1437,9747	2438,0708
1438,9592	2518,0522
1439,9437	2602,2578
1440,9282	2674,1943
1441,9128	2761,3738
1442,8973	2842,6677
1443,8818	2936,4683
1444,8663	2995,8472
1445,851	3062,3503
1446,8354	3121,1563
1447,8199	3126,8564
1448,8044	3136,8145
1449,7891	3144,8936
1450,7736	3130,3943
1451,7581	3120,542
1452,7427	3121,7527
1453,7272	3079,2302
1454,7117	3013,9514
1455,6962	3061,7224
1456,6808	3061,2339
1457,6653	3023,0894
1458,6498	3114,6479
1459,6343	3211,3228
1460,6189	3310,1257
1461,6034	3518,8762
1462,5879	3739,3789
1463,5724	4065,2888
1464,557	4441,5991
1465,5415	4806,7734
1466,526	5165,5112
1467,5105	5503,6406
1468,4951	5821,4448
1469,4796	6066,2529
1470,4641	6159,5063
1471,4486	6322,585
1472,4332	6442,0273
1473,4177	6550,5767
1474,4022	6740,8818
1475,3867	6843,9253
1476,3713	6971,7427
1477,3558	7065,4028
1478,3403	7088,0708
1479,325	7084,019
1480,3094	7063,6499
1481,2939	7025,584
1482,2784	6985,1821
1483,2631	6840,9253
1484,2476	6703,1797
1485,2321	6481,522
1486,2166	6105,7788
1487,2012	5552,9224
1488,1857	5077,6431
1489,1702	4650,6294
1490,1547	4182,1294
1491,1393	3759,1799
1492,1238	3388,2642
1493,1083	3044,5383
1494,0928	2756,7979
1495,0774	2544,3347
1496,0619	2385,4971
1497,0464	2262,9685
1498,0309	2159,0781
1499,0155	2059,2708
1500	1976,7866
1500,9845	1944,4147
1501,9691	1868,0483
1502,9536	1832,6805
1503,9381	1796,7349
1504,9226	1758,4961
1505,9072	1741,728
1506,8917	1706,2655
1507,8762	1693,543
1508,8607	1711,4624
1509,8453	1686,3442
1510,8298	1668,7408
1511,8143	1628,1721
1512,7988	1623,6832
1513,7834	1628,1779
1514,7679	1625,2732
1515,7524	1568,5625
1516,7369	1605,2469
1517,7216	1612,6951
1518,7061	1604,7767
1519,6906	1583,6648
1520,675	1559,0854
1521,6597	1566,1509
1522,6442	1565,8546
1523,6287	1550,4066
1524,6133	1562,6515
1525,5978	1555,1757
1526,5823	1546,8781
1527,5668	1559,1083
1528,5514	1523,1025
1529,5359	1522,4924
1530,5204	1556,8179
1531,5049	1566,5779
1532,4895	1558,0533
1533,474	1540,1295
1534,4585	1537,3077
1535,443	1543,4637
1536,4276	1544,5988
1537,4121	1534,7712
1538,3966	1520,7687
1539,3811	1516,536
1540,3657	1519,2625
1541,3502	1515,8604
1542,3347	1526,896
1543,3192	1523,8921
1544,3038	1501,9971
1545,2883	1541,7618
1546,2728	1493,5439
1547,2573	1485,066
1548,2419	1484,5472
1549,2264	1508,2616
1550,2109	1506,5347
1551,1956	1526,0139
1552,1801	1525,4399
1553,1646	1492,6365
1554,149	1486,3434
1555,1337	1507,5385
1556,1182	1503,1611
1557,1027	1481,9336
1558,0872	1474,6841
1559,0718	1472,0953
1560,0563	1499,2087
1561,0408	1500,8167
1562,0253	1490,3694
1563,0099	1489,6074
1563,9944	1484,3304
1564,9789	1509,845
1565,9634	1510,9565
1566,948	1468,9188
1567,9325	1461,8269
1568,917	1466,4397
1569,9015	1459,5101
1570,8861	1474,0227
1571,8706	1481,1902
1572,8551	1454,3842
1573,8397	1468,2874
1574,8242	1486,4879
1575,8087	1492,2155
1576,7932	1484,6758
1577,7778	1479,1755
1578,7623	1463,3447
1579,7468	1487,8771
1580,7313	1495,5535
1581,7159	1503,8175
1582,7004	1492,8082
1583,6849	1476,2051
1584,6694	1483,061
1585,6541	1494,1472
1586,6385	1496,2825
1587,623	1494,9614
1588,6075	1493,7424
1589,5922	1488,3115
1590,5767	1475,943
1591,5612	1475,0851
1592,5457	1482,6533
1593,5303	1445,5094
1594,5148	1462,4135
1595,4993	1484,1034
1596,4838	1460,3485
1597,4684	1476,5502
1598,4529	1483,683
1599,4374	1495,9724
1600,422	1470,308
1601,4065	1484,7964
1602,391	1471,1417
1603,3755	1470,4915
1604,3601	1470,2849
1605,3446	1474,0474
1606,3291	1484,8099
1607,3136	1487,0782
1608,2982	1487,1694
1609,2827	1444,9047
1610,2672	1430,7604
1611,2517	1458,7227
1612,2363	1484,5773
1613,2208	1451,121
1614,2053	1474,3409
1615,1898	1471,0347
1616,1744	1486,7405
1617,1589	1475,5844
1618,1434	1457,4036
1619,1279	1471,8165
1620,1125	1455,2498
1621,097	1444,6663
1622,0815	1450,4481
1623,0662	1457,2134
1624,0507	1458,704
1625,0352	1460,4978
1626,0197	1458,1597
1627,0043	1460,1646
1627,9888	1475,7894
1628,9733	1458,7644
1629,9578	1467,7181
1630,9424	1448,5558
1631,9269	1452,7285
1632,9114	1495,9585
1633,8959	1457,7351
1634,8805	1468,0809
1635,865	1494,809
1636,8495	1498,058
1637,834	1491,2181
1638,8186	1468,2289
1639,8031	1453,7371
1640,7876	1457,4222
1641,7721	1477,5442
1642,7567	1488,1272
1643,7412	1492,9865
1644,7257	1479,2576
1645,7103	1464,734
1646,6948	1479,2871
1647,6793	1476,7377
1648,6638	1481,2469
1649,6484	1516,2748
1650,6329	1477,3597
1651,6174	1441,2853
1652,6019	1495,6553
1653,5865	1489,3624
1654,571	1489,8268
1655,5555	1473,85
1656,54	1476,9807
1657,5247	1515,6884
1658,5092	1488,542
1659,4937	1469,8291
1660,4781	1479,8685
1661,4628	1477,0663
1662,4473	1484,8524
1663,4318	1492,4362
1664,4163	1477,2949
1665,4009	1471,0369
1666,3854	1467,2073
1667,3699	1469,191
1668,3544	1491,0286
1669,339	1487,1438
1670,3235	1501,6981
1671,308	1501,608
1672,2926	1492,8861
1673,2771	1489,929
1674,2616	1491,5352
1675,2461	1510,8289
1676,2307	1478,9332
1677,2152	1481,0837
1678,1997	1486,6853
1679,1842	1496,2007
1680,1688	1477,5659
1681,1533	1468,9167
1682,1378	1493,1625
1683,1223	1518,7496
1684,1069	1480,9513
1685,0914	1479,9402
1686,0759	1488,3629
1687,0604	1490,3661
1688,045	1499,3358
1689,0295	1502,2621
1690,014	1508,5382
1690,9985	1519,8108
1691,9832	1523,4911
1692,9677	1514,1909
1693,9521	1480,2961
1694,9368	1493,8878
1695,9213	1522,97
1696,9058	1500,3439
1697,8903	1481,7662
1698,8749	1531,7421
1699,8594	1519,3558
1700,8439	1521,0831
1701,8284	1529,7882
1702,813	1513,0548
1703,7975	1526,6221
1704,782	1535,592
1705,7665	1536,8866
1706,7511	1530,5095
1707,7356	1512,3846
1708,7201	1511,9264
1709,7046	1525,9294
1710,6892	1529,6366
1711,6737	1518,4707
1712,6582	1518,7677
1713,6427	1523,3414
1714,6273	1494,1709
1715,6118	1467,9277
1716,5963	1477,2789
1717,5809	1471,6802
1718,5654	1468,1149
1719,5499	1456,0016
1720,5344	1440,7242
1721,519	1442,1427
1722,5035	1426,2983
1723,488	1439,3306
1724,4725	1426,4766
1725,4572	1462,2744
1726,4417	1462,6001
1727,4261	1467,9788
1728,4106	1444,3357
1729,3953	1481,5857
1730,3798	1481,7604
1731,3643	1507,1084
1732,3488	1501,0421
1733,3334	1520,2864
1734,3179	1538,0667
1735,3024	1525,7203
1736,2869	1529,3105
1737,2715	1541,9286
1738,256	1521,2996
1739,2405	1519,0212
1740,225	1534,3153
1741,2096	1545,5289
1742,1941	1543,6954
1743,1786	1529,6753
1744,1632	1512,4655
1745,1477	1476,4845
1746,1322	1498,1589
1747,1167	1528,6096
1748,1013	1509,77
1749,0858	1499,6177
1750,0703	1527,5781
1751,0548	1490,4413
1752,0394	1497,3348
1753,0239	1507,8243
1754,0084	1501,0308
1754,9929	1501,2257
1755,9775	1489,4838
1756,962	1476,2803
1757,9465	1490,5409
1758,931	1471,9606
1759,9156	1477,8258
1760,9001	1489,802
1761,8846	1489,5785
1762,8691	1477,2238
1763,8538	1463,9111
1764,8383	1473,7335
1765,8228	1442,5626
1766,8074	1454,1414
1767,7919	1456,2969
1768,7764	1464,7858
1769,7609	1450,3126
1770,7455	1441,2701
1771,73	1465,3931
1772,7145	1471,8098
1773,699	1438,738
1774,6836	1426,9835
1775,6681	1448,701
1776,6526	1435,6326
1777,6371	1444,8987
1778,6217	1451,3542
1779,6062	1435,1978
1780,5907	1433,431
1781,5752	1433,8146
1782,5598	1426,5791
1783,5443	1423,0828
1784,5288	1420,8348
1785,5133	1448,625
1786,4979	1444,1227
1787,4824	1441,6743
1788,4669	1466,9266
1789,4514	1421,6569
1790,436	1468,3204
1791,4205	1423,2166
1792,405	1426,7283
1793,3896	1450,9126
1794,3741	1440,2163
1795,3586	1416,5599
1796,3431	1425,1965
1797,3278	1458,5306
1798,3123	1471,0809
1799,2968	1465,304
1800,2813	1445,3921
1801,2659	1457,0464
1802,2504	1438,3221
1803,2349	1448,835
1804,2194	1456,2827
1805,204	1457,9779
1806,1885	1434,3429
1807,173	1428,4213
1808,1575	1445,047
1809,1421	1438,9482
1810,1266	1436,7043
1811,1111	1435,3147
1812,0956	1421,8278
1813,0802	1432,9944
1814,0647	1446,9032
1815,0492	1439,642
1816,0338	1432,6527
1817,0183	1422,8356
1818,0028	1440,098
1818,9873	1437,8818
1819,9719	1429,7378
1820,9564	1441,9789
1821,9409	1444,4696
1822,9254	1412,3633
1823,91	1419,514
1824,8945	1431,6018
1825,879	1427,3394
1826,8635	1421,0436
1827,8481	1436,8198
1828,8326	1412,5596
1829,8171	1433,1528
1830,8016	1420,5243
1831,7863	1426,9551
1832,7708	1415,069
1833,7552	1399,6682
1834,7397	1432,9645
1835,7244	1387,9313
1836,7089	1422,8904
1837,6934	1416,9031
1838,678	1412,5549
1839,6625	1414,8802
1840,647	1418,3342
1841,6315	1399,1881
1842,6161	1400,2971
1843,6006	1406,798
1844,5851	1425,8169
1845,5696	1419,2756
1846,5542	1406,8821
1847,5387	1400,2793
1848,5232	1398,2024
1849,5077	1382,3612
1850,4923	1387,3878
1851,4768	1386,2236
1852,4613	1385,8551
1853,4458	1373,99
1854,4304	1364,9321
1855,4149	1378,192
1856,3994	1381,8108
1857,3839	1376,8385
1858,3685	1381,8
1859,353	1370,267
1860,3375	1364,276
1861,322	1372,9885
1862,3066	1373,9833
1863,2911	1385,6765
1864,2756	1388,4724
1865,2603	1365,3972
1866,2448	1367,6223
1867,2292	1395,3168
1868,2137	1386,0431
1869,1984	1392,574
1870,1829	1362,6364
1871,1674	1377,5085
1872,1519	1378,2455
1873,1365	1392,1685
1874,121	1379,2814
1875,1055	1397,6277
1876,09	1395,046
1877,0746	1385,1387
1878,0591	1371,6417
1879,0436	1380,7852
1880,0281	1364,2048
1881,0127	1377,9366
1881,9972	1365,5266
1882,9817	1367,0999
1883,9662	1370,2434
1884,9508	1373,4523
1885,9353	1368,8435
1886,9198	1355,5626
1887,9044	1373,9541
1888,8889	1392,514
1889,8734	1381,2399
1890,8579	1350,0891
1891,8425	1354,8206
1892,827	1407,0673
1893,8115	1393,1364
1894,796	1405,3232
1895,7806	1389,3361
1896,7651	1368,0371
1897,7496	1378,1049
1898,7341	1339,4172
1899,7188	1353,9088
1900,7032	1400,1201
1901,6877	1417,2732
1902,6722	1388,4409
1903,6569	1389,3245
1904,6414	1393,7365
1905,6259	1407,5601
1906,6104	1367,7573
1907,595	1360,8363
1908,5795	1379,4039
1909,564	1385,941
1910,5486	1379,4652
1911,5331	1380,39
1912,5176	1375,1638
1913,5021	1381,2186
1914,4867	1380,7379
1915,4712	1380,0912
1916,4557	1376,3114
1917,4402	1381,3562
1918,4248	1364,7461
1919,4093	1387,1758
1920,3938	1372,3682
1921,3783	1368,8965
1922,3629	1397,0654
1923,3474	1362,9634
1924,3319	1391,0341
1925,3164	1406,3188
1926,301	1385,6951
1927,2855	1360,1101
1928,27	1376,6027
1929,2545	1374,2604
1930,2391	1392,7435
1931,2236	1372,6908
1932,2081	1372,0919
1933,1926	1385,5859
1934,1772	1407,2263
1935,1617	1407,3594
1936,1462	1407,646
1937,1309	1387,9897
1938,1154	1384,8483
1939,0999	1380,1293
1940,0844	1394,1064
1941,069	1416,5343
1942,0535	1414,8418
1943,038	1413,2855
1944,0225	1418,8553
1945,0071	1411,7162
1945,9916	1395,7395
1946,9761	1395,8688
1947,9606	1391,708
1948,9452	1390,6591
1949,9297	1401,6875
1950,9142	1403,4271
1951,8987	1405,9919
1952,8833	1384,5757
1953,8678	1393,4095
1954,8523	1389,0369
1955,8368	1386,5719
1956,8214	1395,3411
1957,8059	1384,7678
1958,7904	1402,9669
1959,775	1411,6976
1960,7595	1403,8837
1961,744	1412,6726
1962,7285	1403,7614
1963,7131	1390,3567
1964,6976	1392,0787
1965,6821	1389,0513
1966,6666	1390,4377
1967,6512	1391,9092
1968,6357	1394,2302
1969,6202	1397,6472
1970,6047	1384,7229
1971,5894	1390,1099
1972,5739	1395,9918
1973,5583	1390,5725
1974,5428	1391,8235
1975,5275	1368,6687
1976,512	1364,019
1977,4965	1352,7565
1978,481	1357,2448
1979,4656	1369,3613
1980,4501	1369,2211
1981,4346	1381,2362
1982,4191	1383,0175
1983,4037	1369,0846
1984,3882	1376,3287
1985,3727	1378,2969
1986,3573	1373,0743
1987,3418	1374,6472
1988,3263	1363,4396
1989,3108	1379,7626
1990,2954	1376,4142
1991,2799	1376,9802
1992,2644	1373,2073
1993,2489	1345,4028
1994,2335	1358,788
1995,218	1366,7581
1996,2025	1363,3435
1997,187	1380,5559
1998,1716	1367,0513
1999,1561	1363,0692
2000,1406	1364,0116
2001,1251	1362,7632
2002,1097	1368,1707
2003,0942	1361,748
2004,0787	1359,9181
2005,0632	1345,1875
2006,0479	1365,9084
2007,0323	1352,8445
2008,0168	1332,2683
2009,0015	1348,6465
2009,986	1336,1769
2010,9705	1365,6875
2011,955	1358,4368
2012,9396	1346,9482
2013,9241	1348,1392
2014,9086	1327,5455
2015,8931	1354,9541
2016,8777	1334,8478
2017,8622	1345,6838
2018,8467	1362,6913
2019,8312	1322,9958
2020,8158	1354,2712
2021,8003	1366,4705
2022,7848	1354,4478
2023,7693	1372,4752
2024,7539	1377,6398
2025,7384	1384,6873
2026,7229	1371,2188
2027,7074	1335,9709
2028,692	1351,5516
2029,6765	1331,9442
2030,661	1337,7098
2031,6456	1321,6091
2032,6301	1359,6385
2033,6146	1334,3191
2034,5991	1321,29
2035,5837	1323,4122
2036,5682	1359,7864
2037,5527	1345,0363
2038,5372	1302,1313
2039,5219	1346,5239
2040,5063	1355,3243
2041,4908	1362,824
2042,4753	1372,9418
2043,46	1368,9387
2044,4445	1357,8
2045,429	1370,9369
2046,4135	1341,8081
2047,3981	1356,7385
2048,3826	1353,562
2049,3672	1315,394
2050,3516	1335,9717
2051,3362	1324,5601
2052,3206	1327,3281
2053,3052	1352,8912
2054,2898	1335,9186
2055,2742	1340,5591
2056,2588	1336,9313
2057,2434	1328,2756
2058,2278	1322,8308
2059,2124	1329,0599
2060,197	1330,3882
2061,1814	1335,8698
2062,166	1331,624
2063,1504	1334,9716
2064,135	1348,52
2065,1196	1342,9226
2066,104	1343,8583
2067,0886	1359,2295
2068,0732	1348,8101
2069,0576	1344,6896
2070,0422	1365,1671
2071,0266	1364,2616
2072,0112	1333,6582
2072,9958	1333,337
2073,9802	1363,191
2074,9648	1361,5869
2075,9495	1355,8257
2076,9338	1346,3114
2077,9185	1330,4189
2078,9028	1345,1577
2079,8875	1331,3875
2080,8721	1318,8822
2081,8564	1321,1527
2082,8411	1323,7173
2083,8257	1353,4856
2084,8101	1322,8265
2085,7947	1316,3062
2086,7793	1348,424
2087,7637	1307,8961
2088,7483	1314,5118
2089,7327	1306,1821
2090,7173	1328,7588
2091,7019	1320,5604
2092,6863	1333,749
2093,6709	1337,9768
2094,6555	1324,2761
2095,6399	1355,8125
2096,6245	1339,9637
2097,6089	1344,8193
2098,5935	1330,3297
2099,5781	1332,2753
2100,5625	1328,6384
2101,5471	1326,8998
2102,5317	1327,4028
2103,5161	1309,2039
2104,5007	1310,4779
2105,4854	1332,3898
2106,4697	1339,8315
2107,4543	1302,4895
2108,4387	1317,7368
2109,4233	1326,2261
2110,408	1313,9052
2111,3923	1294,8466
2112,377	1300,0311
2113,3616	1324,3485
2114,3459	1340,4844
2115,3306	1325,5035
2116,3149	1327,6412
2117,2996	1342,5161
2118,2842	1331,6412
2119,2686	1344,8383
2120,2532	1329,0814
2121,2378	1310,7104
2122,2222	1310,507
2123,2068	1315,1233
2124,1912	1336,4817
2125,1758	1309,8184
2126,1604	1317,2793
2127,1448	1348,676
2128,1294	1380,2372
2129,114	1354,9403
2130,0984	1313,2056
2131,083	1340,3844
2132,0676	1358,0594
2133,052	1302,8942
2134,0366	1343,7109
2135,021	1342,3962
2136,0056	1326,85
2136,9902	1336,2922
2137,9746	1314,9185
2138,9592	1327,5536
2139,9438	1327,0139
2140,9282	1354,3168
2141,9128	1324,0444
2142,8972	1337,8318
2143,8818	1337,7844
2144,8665	1319,6991
2145,8508	1327,3397
2146,8354	1308,5889
2147,8201	1301,0831
2148,8044	1320,1588
2149,7891	1337,0168
2150,7734	1337,8696
2151,7581	1326,5947
2152,7427	1307,2256
2153,7271	1317,6978
2154,7117	1315,3859
2155,6963	1302,2291
2156,6807	1299,8978
2157,6653	1319,9985
2158,6499	1322,0574
2159,6343	1302,375
2160,6189	1300,4847
2161,6033	1308,0994
2162,5879	1309,7048
2163,5725	1299,6302
2164,5569	1312,5253
2165,5415	1322,5206
2166,5261	1265,0869
2167,5105	1272,7795
2168,4951	1303,6235
2169,4795	1301,3956
2170,4641	1286,8206
2171,4487	1314,9142
2172,4331	1317,6425
2173,4177	1312,7205
2174,4023	1319,7338
2175,3867	1316,6709
2176,3713	1312,2612
2177,356	1333,2499
2178,3403	1340,3811
2179,325	1310,9027
2180,3093	1306,9658
2181,2939	1321,7947
2182,2786	1319,1713
2183,2629	1303,3989
2184,2476	1326,6686
2185,2322	1334,9473
2186,2166	1334,0797
2187,2012	1344,2211
2188,1855	1327,2289
2189,1702	1320,5922
2190,1548	1299,2993
2191,1392	1331,8386
2192,1238	1335,7142
2193,1084	1318,3939
2194,0928	1328,5349
2195,0774	1322,1602
2196,0618	1297,9951
2197,0464	1274,9602
2198,031	1282,9409
2199,0154	1309,9465
2200	1319,5273
2200,9846	1304,4286
2201,969	1284,801
2202,9536	1300,3821
2203,9382	1308,2107
2204,9226	1304,2885
2205,9072	1301,6616
2206,8916	1294,4325
2207,8762	1312,6488
2208,8608	1303,9674
2209,8452	1292,1547
2210,8298	1301,6484
2211,8145	1306,2936
2212,7988	1270,9032
2213,7834	1287,7969
2214,7678	1310,2982
2215,7524	1297,0884
2216,7371	1310,3959
2217,7214	1260,8038
2218,7061	1277,7273
2219,6907	1280,046
2220,675	1291,3579
2221,6597	1304,6111
2222,644	1323,1254
2223,6287	1297,1595
2224,6133	1306,0596
2225,5977	1297,0417
2226,5823	1282,4365
2227,5669	1287,4883
2228,5513	1272,2094
2229,5359	1287,9473
2230,5205	1295,9812
2231,5049	1290,4277
2232,4895	1288,8319
2233,4739	1304,429
2234,4585	1315,3715
2235,4431	1299,5114
2236,4275	1304,7802
2237,4121	1270,3168
2238,3967	1273,4171
2239,3811	1288,4849
2240,3657	1283,3223
2241,3501	1252,328
2242,3347	1270,032
2243,3193	1264,0018
2244,3037	1261,7163
2245,2883	1270,5007
2246,2729	1259,6294
2247,2573	1277,646
2248,2419	1237,2645
2249,2266	1247,7213
2250,2109	1260,8031
2251,1956	1289,7784
2252,1799	1287,8719
2253,1646	1278,9833
2254,1492	1281,5967
2255,1335	1272,3981
2256,1182	1302,0256
2257,1028	1289,808
2258,0872	1264,4186
2259,0718	1280,7405
2260,0562	1271,7095
2261,0408	1291,6635
2262,0254	1295,8685
2263,0098	1312,4355
2263,9944	1293,1034
2264,979	1301,958
2265,9634	1298,3718
2266,948	1299,6267
2267,9324	1312,0781
2268,917	1312,0166
2269,9016	1308,5497
2270,886	1302,1886
2271,8706	1315,8643
2272,8552	1294,1534
2273,8396	1302,7313
2274,8242	1324,4442
2275,8088	1334,4808
2276,7932	1346,681
2277,7778	1315,1697
2278,7622	1309,5842
2279,7468	1357,0276
2280,7314	1333,5402
2281,7158	1346,3397
2282,7004	1354,608
2283,6851	1337,6675
2284,6694	1292,1304
2285,6541	1335,5156
2286,6384	1350,1882
2287,623	1348,2419
2288,6077	1338,4899
2289,592	1350,1444
2290,5767	1359,7748
2291,5613	1350,0258
2292,5457	1363,7839
2293,5303	1364,421
2294,5146	1370,4465
2295,4993	1377,5779
2296,4839	1347,7255
2297,4683	1334,8644
2298,4529	1323,1173
2299,4375	1341,3624
2300,4219	1308,8595
2301,4065	1314,146
2302,3911	1325,6458
2303,3755	1310,7511
2304,3601	1294,6414
2305,3445	1314,7826
2306,3291	1326,72
2307,3137	1308,3044
2308,2981	1294,644
2309,2827	1317,891
2310,2673	1320,5411
2311,2517	1318,3701
2312,2363	1323,8127
2313,2207	1335,4259
2314,2053	1311,5248
2315,1899	1310,6052
2316,1743	1344,9067
2317,1589	1326,1543
2318,1436	1315,7345
2319,1279	1309,5588
2320,1125	1305,1987
2321,0972	1329,302
2322,0815	1335,3687
2323,0662	1305,0035
2324,0505	1311,988
2325,0352	1355,2257
2326,0198	1347,4377
2327,0042	1345,9642
2327,9888	1341,2726
2328,9734	1346,1753
2329,9578	1340,5071
2330,9424	1328,525
2331,9268	1315,1094
2332,9114	1315,8824
2333,896	1325,8774
2334,8804	1314,4293
2335,865	1350,7285
2336,8496	1361,7623
2337,834	1302,9606
2338,8186	1328,2413
2339,803	1302,6213
2340,7876	1324,7235
2341,7722	1318,6312
2342,7566	1331,7483
2343,7412	1353,2745
2344,7258	1333,8766
2345,7102	1319,1149
2346,6948	1329,4247
2347,6794	1318,733
2348,6638	1323,557
2349,6484	1345,9473
2350,6328	1342,2418
2351,6174	1291,3219
2352,6021	1303,1196
2353,5864	1327,4625
2354,571	1358,8237
2355,5557	1304,6968
2356,54	1346,6403
2357,5247	1351,6392
2358,509	1340,0734
2359,4937	1329,5985
2360,4783	1331,5925
2361,4626	1337,8507
2362,4473	1333,1184
2363,4319	1327,2644
2364,4163	1325,4019
2365,4009	1317,5812
2366,3853	1329,6875
2367,3699	1340,9904
2368,3545	1352,1606
2369,3389	1321,2263
2370,3235	1307,4453
2371,3081	1381,2118
2372,2925	1314,4204
2373,2771	1314,3109
2374,2617	1339,3676
2375,2461	1326,4137
2376,2307	1342,448
2377,2151	1343,1727
2378,1997	1364,6873
2379,1843	1337,0483
2380,1687	1351,7574
2381,1533	1382,5521
2382,1379	1356,1627
2383,1223	1372,4525
2384,1069	1380,7407
2385,0913	1366,3544
2386,0759	1385,2533
2387,0605	1381,9803
2388,0449	1376,1084
2389,0295	1388,0785
2390,0142	1393,8431
2390,9985	1399,4739
2391,9832	1395,9564
2392,9675	1403,6182
2393,9521	1396,5548
2394,9368	1399,6193
2395,9211	1404,6847
2396,9058	1385,632
2397,8904	1366,7769
2398,8748	1392,6732
2399,8594	1388,9562
2400,844	1385,1735
2401,8284	1418,4624
2402,813	1396,5989
2403,7974	1399,3042
2404,782	1404,2729
2405,7666	1400,3644
2406,751	1376,0109
2407,7356	1386,2222
2408,7202	1410,9199
2409,7046	1417,1614
2410,6892	1409,3969
2411,6736	1396,4421
2412,6582	1398,3657
2413,6428	1410,8167
2414,6272	1396,7629
2415,6118	1382,1606
2416,5964	1405,1907
2417,5808	1402,5919
2418,5654	1390,9829
2419,55	1364,7074
2420,5344	1403,3962
2421,519	1400,3901
2422,5034	1367,6763
2423,488	1354,1863
2424,4727	1386,6511
2425,457	1378,5131
2426,4417	1369,2411
2427,4263	1378,306
2428,4106	1359,3939
2429,3953	1418,0901
2430,3796	1385,6921
2431,3643	1381,4408
2432,3489	1391,5587
2433,3333	1376,0975
2434,3179	1366,989
2435,3025	1371,2261
2436,2869	1378,037
2437,2715	1386,8651
2438,2559	1392,151
2439,2405	1376,9182
2440,2251	1353,7395
2441,2095	1388,1163
2442,1941	1374,9622
2443,1787	1360,0406
2444,1631	1376,2416
2445,1477	1340,9409
2446,1323	1364,0295
2447,1167	1378,3762
2448,1013	1384,1359
2449,0857	1389,8542
2450,0703	1377,6173
2451,0549	1373,9462
2452,0393	1377,106
2453,0239	1382,3292
2454,0085	1378,1116
2454,9929	1373,592
2455,9775	1392,9187
2456,9619	1400,9054
2457,9465	1402,0056
2458,9312	1387,7181
2459,9155	1410,3359
2460,9001	1406,0499
2461,8848	1428,5886
2462,8691	1425,0953
2463,8538	1444,048
2464,8381	1436,4037
2465,8228	1439,4252
2466,8074	1448,3798
2467,7917	1434,9597
2468,7764	1419,9745
2469,761	1437,7289
2470,7454	1471,6543
2471,73	1433,5321
2472,7146	1453,8019
2473,699	1425,861
2474,6836	1433,1022
2475,668	1460,8077
2476,6526	1445,1354
2477,6372	1418,5072
2478,6216	1433,5583
2479,6062	1424,8644
2480,5908	1359,4708
2481,5752	1398,9995
2482,5598	1399,4678
2483,5442	1419,9286
2484,5288	1409,8993
2485,5134	1421,7642
2486,4978	1426,7734
2487,4824	1394,9081
2488,467	1406,5709
2489,4514	1405,9235
2490,436	1394,8585
2491,4207	1429,9174
2492,405	1415,3217
2493,3896	1446,4579
2494,374	1449,7294
2495,3586	1414,1599
2496,3433	1419,1577
2497,3276	1415,2944
2498,3123	1436,8358
2499,2969	1461,2059
2500,2813	1473,153
2501,2659	1487,7147
2502,2502	1500,5267
2503,2349	1466,7985
2504,2195	1481,3236
2505,2039	1480,9164
