227,85124	307,26956
228,55373	301,02734
229,2562	297,73132
229,95868	298,28488
230,66116	302,13712
231,36363	309,45645
232,06612	318,48773
232,7686	298,14688
233,47107	313,03806
234,17355	308,22137
234,87604	308,82443
235,57851	306,43491
236,28099	295,80054
236,98347	298,59375
237,68594	306,91254
238,38843	304,96716
239,09091	297,82138
239,7934	293,3096
240,49586	295,43295
241,19835	292,66351
241,90083	290,03119
242,6033	300,18497
243,30579	292,74149
244,00827	289,22348
244,71074	299,35202
245,41322	292,22162
246,11571	286,81509
246,81818	286,84576
247,52066	284,61423
248,22314	275,53833
248,92561	268,215
249,6281	280,40909
250,33058	275,8847
251,03305	270,60858
251,73553	274,99289
252,43802	277,92239
253,1405	285,42386
253,84297	299,57559
254,54546	293,48053
255,24794	282,72516
255,95041	293,50375
256,65289	287,44626
257,35538	297,25479
258,05786	299,40115
258,76035	288,93146
259,4628	282,94455
260,16528	288,82874
260,86777	278,12714
261,57025	283,70065
262,27274	274,34555
262,97522	277,32159
263,67767	281,99951
264,38016	285,96487
265,08264	284,64746
265,78513	278,90463
266,48761	289,79404
267,19009	281,16107
267,89255	280,85104
268,59503	286,7034
269,29752	275,54092
270	268,49557
270,70248	271,35065
271,40497	274,44006
272,10745	275,08447
272,80991	269,09924
273,51239	286,03918
274,21487	276,06268
274,91736	280,25763
275,61984	280,4823
276,32233	279,12564
277,02478	279,84375
277,72726	278,62418
278,42975	280,66397
279,13223	269,28827
279,83472	276,5022
280,5372	276,15616
281,23965	280,68524
281,94214	284,34836
282,64462	281,73749
283,34711	276,77826
284,04959	276,93277
284,75208	277,46725
285,45456	271,08228
286,15701	268,92749
286,8595	271,47723
287,56198	272,75842
288,26447	275,44299
288,96695	270,9201
289,66943	262,09766
290,37189	279,79608
291,07437	281,71542
291,77686	277,2851
292,47934	270,61417
293,18182	271,27579
293,88431	267,34207
294,58679	258,92953
295,28925	257,64267
295,99173	263,68964
296,69421	254,701
297,3967	274,1947
298,09918	287,46552
298,80167	275,25546
299,50412	269,98822
300,2066	272,31058
300,90909	277,96805
301,61157	279,1756
302,31406	269,56287
303,01654	264,41074
303,71899	269,43817
304,42148	267,14658
305,12396	267,40723
305,82645	260,93515
306,52893	261,2887
307,23141	268,1673
307,9339	270,42285
308,63635	269,57471
309,33884	283,12674
310,04132	258,25934
310,7438	271,7905
311,44629	283,92197
312,14877	282,12671
312,85123	275,08618
313,55371	278,04303
314,2562	288,13977
314,95868	285,94873
315,66116	278,40338
316,36365	274,84436
317,0661	272,95221
317,76859	273,57797
318,47107	273,3288
319,17355	270,82065
319,87604	268,67578
320,57852	270,57315
321,28101	275,42841
321,98346	274,34842
322,68594	270,7858
323,38843	283,87717
324,09091	282,21674
324,7934	278,20496
325,49588	270,87845
326,19833	266,16901
326,90082	267,42163
327,6033	267,40527
328,30579	266,13681
329,00827	259,79672
329,71075	260,51718
330,41321	262,67459
331,11569	271,38193
331,81818	266,70392
332,52066	259,03726
333,22314	258,27744
333,92563	254,91389
334,62811	253,84047
335,33057	265,42859
336,03305	253,14427
336,73553	258,35025
337,43802	255,09695
338,1405	256,89471
338,84299	252,67209
339,54544	248,72571
340,24792	256,13678
340,95041	248,60608
341,65289	248,40262
342,35538	244,92654
343,05786	251,01929
343,76035	253,90643
344,4628	250,29314
345,16528	251,43346
345,86777	253,54871
346,57025	248,79691
347,27274	242,51671
347,97522	233,66928
348,67767	239,03375
349,38016	258,09964
350,08264	245,63197
350,78513	240,46075
351,48761	248,74596
352,19009	251,28714
352,89255	245,12071
353,59503	243,09958
354,29752	238,93823
355	242,63135
355,70248	246,99879
356,40497	249,85178
357,10745	249,10782
357,80991	246,55478
358,51239	240,88297
359,21487	236,03241
359,91736	234,27959
360,61984	232,13463
361,32233	236,25253
362,02478	246,11124
362,72726	237,80669
363,42975	245,61487
364,13223	244,42499
364,83472	245,74931
365,5372	246,11041
366,23965	244,44672
366,94214	248,21257
367,64462	253,66216
368,34711	253,55515
369,04959	257,14209
369,75208	265,76666
370,45456	263,68607
371,15701	275,04443
371,8595	286,08536
372,56198	294,138
373,26447	304,37042
373,96695	311,0184
374,66943	312,04211
375,37189	350,88062
376,07437	341,30026
376,77686	340,45264
377,47934	351,70551
378,18182	367,35919
378,88431	371,1203
379,58679	354,63116
380,28925	337,78497
380,99173	336,01822
381,69421	309,73648
382,3967	288,61279
383,09918	286,61703
383,80167	273,33374
384,50412	274,0957
385,2066	271,14371
385,90909	263,23541
386,61157	259,73074
387,31406	257,07736
388,01654	248,6738
388,71899	252,54123
389,42148	236,35976
390,12396	241,76036
390,82645	225,79951
391,52893	223,4855
392,23141	227,75075
392,9339	230,67714
393,63635	233,77925
394,33884	231,57814
395,04132	217,94968
395,7438	213,11794
396,44629	219,15158
397,14877	215,8383
397,85123	221,19385
398,55371	215,04037
399,2562	211,84924
399,95868	216,20786
400,66116	223,29469
401,36365	224,87701
402,0661	221,76401
402,76859	224,90462
403,47107	217,27826
404,17355	218,47467
404,87604	215,68958
405,57852	222,10837
406,28101	228,28249
406,98346	224,59604
407,68594	227,21555
408,38843	232,21419
409,09091	227,4939
409,7934	227,57884
410,49588	224,29388
411,19833	224,29057
411,90082	215,56085
412,6033	209,55269
413,30579	217,14874
414,00827	217,31984
414,71075	218,00162
415,41321	221,4449
416,11569	220,23669
416,81818	217,04564
417,52066	219,88907
418,22314	218,69954
418,92563	233,27686
419,62811	225,13374
420,33057	228,46953
421,03305	236,03172
421,73553	241,9351
422,43802	249,73413
423,1405	247,94662
423,84299	236,15749
424,54544	241,6306
425,24792	243,55603
425,95041	240,2274
426,65289	236,59639
427,35538	245,68629
428,05786	244,44341
428,76035	248,58669
429,4628	246,13458
430,16528	241,52687
430,86777	242,81767
431,57025	241,11569
432,27274	231,106
432,97522	226,69334
433,67767	234,86305
434,38016	222,68993
435,08264	228,98679
435,78513	223,58336
436,48761	222,62009
437,19009	209,64709
437,89255	198,24307
438,59503	203,97977
439,29752	213,70016
440	224,66786
440,70248	218,61203
441,40497	225,57506
442,10745	224,06099
442,80991	216,37119
443,51239	222,56178
444,21487	223,71333
444,91736	218,01395
445,61984	217,52518
446,32233	220,78862
447,02478	221,50221
447,72726	232,46518
448,42975	233,26222
449,13223	208,4832
449,83472	206,30125
450,5372	196,5724
451,23965	178,59528
451,94214	169,63615
452,64462	170,20168
453,34711	171,21698
454,04959	174,69685
454,75208	183,5042
455,45456	179,66179
456,15701	159,21916
456,8595	171,97726
457,56198	173,88152
458,26447	191,38766
458,96695	196,00873
459,66943	207,79988
460,37189	213,16951
461,07437	216,44984
461,77686	229,42902
462,47934	241,87405
463,18182	239,79871
463,88431	241,13007
464,58679	234,42676
465,28925	217,38075
465,99173	227,99754
466,69421	196,35313
467,3967	207,73668
468,09918	221,57256
468,80167	231,08879
469,50412	239,68953
470,2066	245,29349
470,90909	253,93985
471,61157	261,77881
472,31406	271,69803
473,01654	292,91116
473,71899	293,91846
474,42148	287,47186
475,12396	301,22321
475,82645	290,83307
476,52893	285,33929
477,23141	276,60513
477,9339	260,82324
478,63635	251,84999
479,33884	236,38336
480,04132	213,69968
480,7438	213,5074
481,44629	242,07159
482,14877	225,28267
482,85123	222,66808
483,55371	206,50476
484,2562	200,08136
484,95868	196,78113
485,66116	187,51111
486,36365	178,43616
487,0661	171,85231
487,76859	163,59787
488,47107	171,67256
489,17355	184,89574
489,87604	206,61191
490,57852	193,87227
491,28101	203,17001
491,98346	198,87766
492,68594	190,8932
493,38843	175,94261
494,09091	182,50778
494,7934	201,85368
495,49588	200,39491
496,19833	194,53662
496,90082	182,31958
497,6033	162,54378
498,30579	134,05748
499,00827	110,73116
499,71075	117,53055
500,41321	131,44867
501,11569	141,78397
501,81818	144,51778
502,52066	135,33504
503,22314	133,51939
503,92563	150,47533
504,62811	163,4364
505,33057	168,35094
506,03305	171,87439
506,73553	181,79401
507,43802	182,94872
508,1405	153,64714
508,84299	129,72462
509,54544	120,5993
510,24792	106,41169
510,95041	107,09643
511,65289	127,14191
512,35535	149,72345
513,05786	165,95978
513,76031	172,60185
514,46283	176,03162
515,16528	154,77878
515,8678	178,00885
516,57025	172,55463
517,27271	174,08362
517,97522	163,89615
518,67767	162,50345
519,38019	157,76299
520,08264	148,1055
520,7851	128,51945
521,48761	101,78074
522,19006	89,768005
522,89258	87,287941
523,59503	77,550568
524,29755	94,471817
525	125,84441
525,70245	141,61983
526,40497	149,18657
527,10742	148,57318
527,80994	138,34647
528,51239	131,15805
529,2149	124,91685
529,91736	123,87231
530,61981	132,50485
531,32233	139,29456
532,02478	147,0582
532,72729	161,1216
533,42975	155,68884
534,1322	154,65569
534,83472	145,10098
535,53717	139,89374
536,23969	138,19568
536,94214	131,31818
537,64465	136,82118
538,34711	139,73035
539,04956	125,60471
539,75208	114,4439
540,45453	117,52846
541,15704	117,16592
541,8595	142,02148
542,56201	157,52142
543,26447	154,43657
543,96692	150,14871
544,66943	138,1488
545,37189	122,18933
546,0744	112,25463
546,77686	117,60255
547,47931	133,83467
548,18182	144,95615
548,88428	153,5038
549,58679	162,63788
550,28925	156,04942
550,99176	147,44098
551,69421	128,5802
552,39667	117,45307
553,09918	106,32507
553,80164	117,78025
554,50415	111,64704
555,2066	116,85782
555,90912	130,04227
556,61157	136,76532
557,31403	140,64696
558,01654	149,20705
558,71899	160,9642
559,42151	171,86479
560,12396	178,00972
560,82642	174,90825
561,52893	181,91139
562,23138	175,22562
562,9339	171,8134
563,63635	176,65858
564,33887	171,11258
565,04132	175,23286
565,74377	165,78851
566,44629	172,34216
567,14874	173,38231
567,85126	164,18024
568,55371	162,84798
569,25623	164,74675
569,95868	165,69855
570,66113	159,20079
571,36365	157,27135
572,0661	155,52969
572,76862	146,02603
573,47107	150,82274
574,17358	151,43034
574,87604	139,59453
575,57849	143,53728
576,28101	156,96184
576,98346	157,92474
577,68597	160,00537
578,38843	167,77176
579,09088	167,91052
579,7934	164,78067
580,49585	159,09789
581,19836	164,15607
581,90082	153,49963
582,60333	153,69647
583,30579	146,10664
584,00824	142,05446
584,71075	164,50754
585,41321	164,04379
586,11572	154,41779
586,81818	139,41371
587,52069	145,9993
588,22314	159,45711
588,9256	162,54182
589,62811	166,06938
590,33057	160,47697
591,03308	152,43315
591,73553	149,04559
592,43799	132,40746
593,1405	149,20213
593,84296	125,47067
594,54547	133,69984
595,24792	132,26517
595,95044	114,03897
596,65289	105,5817
597,35535	99,15493
598,05786	99,63842
598,76031	109,89049
599,46283	123,77812
600,16528	139,40874
600,8678	153,01135
601,57025	155,35751
602,27271	147,11214
602,97522	146,89218
603,67767	165,67506
604,38019	190,00854
605,08264	170,20235
605,7851	155,91664
606,48761	162,18025
607,19006	155,58856
607,89258	163,42853
608,59503	169,89021
609,29755	167,35257
610	162,38472
610,70245	162,18321
611,40497	170,51428
612,10742	168,05305
612,80994	149,77878
613,51239	167,02028
614,2149	151,45625
614,91736	153,32822
615,61981	153,32813
616,32233	153,32481
617,02478	152,68387
617,72729	150,12135
618,42975	143,80786
619,1322	126,27022
619,83472	116,29937
620,53717	115,4116
621,23969	124,14765
621,94214	139,36464
622,64465	143,19174
623,34711	141,40485
624,04956	154,71579
624,75208	158,80348
625,45453	145,43715
626,15704	147,37526
626,8595	152,70001
627,56201	150,44667
628,26447	147,7419
628,96692	158,0381
629,66943	153,98985
630,37189	153,62993
631,0744	150,34518
631,77686	151,55164
632,47931	142,82497
633,18182	132,59215
633,88428	138,67964
634,58679	134,01755
635,28925	122,55292
635,99176	141,58568
636,69421	151,867
637,39667	148,86383
638,09918	131,07645
638,80164	112,24535
639,50415	112,99596
640,2066	114,87775
640,90912	122,34721
641,61157	129,76219
642,31403	131,43115
643,01654	129,99603
643,71899	126,59426
644,42151	130,08539
645,12396	130,92105
645,82642	128,16805
646,52893	139,80449
647,23138	150,06503
647,9339	145,8976
648,63635	128,95158
649,33887	126,45364
650,04132	127,06441
650,74377	124,12384
651,44629	125,07058
652,14874	138,97707
652,85126	142,13484
653,55371	148,1348
654,25623	146,54761
654,95868	154,64558
655,66113	149,94031
656,36365	144,92897
657,0661	145,95551
657,76862	148,37674
658,47107	152,40224
659,17358	149,40938
659,87604	145,85641
660,57849	141,38597
661,28101	115,87999
661,98346	119,66007
662,68597	113,15301
663,38843	114,29803
664,09088	107,60552
664,7934	101,83769
665,49585	107,67076
666,19836	87,564743
666,90082	92,536728
667,60333	111,64314
668,30579	104,47525
669,00824	107,30289
669,71075	121,04044
670,41321	116,90781
671,11572	114,56142
671,81818	127,59768
672,52069	124,94884
673,22314	108,57166
673,9256	103,64967
674,62811	113,06094
675,33057	101,047
676,03308	101,3026
676,73553	109,08103
677,43799	112,76186
678,1405	118,28954
678,84296	130,57648
679,54547	134,57436
680,24792	151,40543
680,95044	151,33992
681,65289	146,16745
682,35535	141,48557
683,05786	133,7715
683,76031	119,64827
684,46283	104,82791
685,16528	93,857513
685,8678	86,266396
686,57025	94,128502
687,27271	108,37621
687,97522	113,28807
688,67767	134,01233
689,38019	129,58253
690,08264	134,86543
690,7851	134,97073
691,48761	142,33205
692,19006	144,61011
692,89258	133,16519
693,59503	118,51746
694,29755	97,575287
695	96,50428
695,70245	99,031219
696,40497	108,20406
697,10742	118,1293
697,80994	122,87368
698,51239	133,15292
699,2149	146,57315
699,91736	147,42928
700,61981	136,61757
701,32233	129,52336
702,02478	134,32191
702,72729	120,50123
703,42975	118,82344
704,1322	124,80132
704,83472	123,00282
705,53717	134,44882
706,23969	136,73174
706,94214	149,82425
707,64465	132,97626
708,34711	118,02742
709,04956	100,29211
709,75208	100,35229
710,45453	101,6073
711,15704	105,61222
711,8595	123,73997
712,56201	141,08934
713,26447	144,47063
713,96692	144,26411
714,66943	149,29846
715,37189	152,82265
716,0744	149,26543
716,77686	146,39604
717,47931	149,96045
718,18182	143,92104
718,88428	130,83099
719,58679	130,68944
720,28925	130,14339
720,99176	142,26065
721,69421	129,94653
722,39667	141,28041
723,09918	155,89799
723,80164	155,59363
724,50415	157,21107
725,2066	157,17404
725,90912	147,58733
726,61157	139,11105
727,31403	136,80225
728,01654	146,27412
728,71899	147,5367
729,42151	143,85947
730,12396	147,91707
730,82642	153,25204
731,52893	160,97231
732,23138	150,57486
732,9339	141,48543
733,63635	129,52994
734,33887	128,40593
735,04132	148,9575
735,74377	149,83287
736,44629	164,96649
737,14874	172,62718
737,85126	168,98
738,55371	179,77342
739,25623	170,4446
739,95868	180,40392
740,66113	164,06468
741,36365	167,53038
742,0661	166,50452
742,76862	167,36412
743,47107	174,91458
744,17358	171,77391
744,87604	166,71956
745,57849	161,33743
746,28101	165,11497
746,98346	179,61493
747,68597	194,48422
748,38843	213,22124
749,09088	220,51479
749,7934	229,4279
750,49585	244,93474
751,19836	256,19382
751,90082	272,79666
752,60333	279,83893
753,30579	278,94357
754,00824	273,01926
754,71075	256,77179
755,41321	248,26915
756,11572	228,59486
756,81818	218,95166
757,52069	215,73003
758,22314	185,78575
758,9256	169,18207
759,62811	154,86588
760,33057	171,92773
761,03308	182,76909
761,73553	179,18686
762,43799	178,92162
763,1405	170,79858
763,84296	176,33687
764,54547	190,93272
765,24792	192,0724
765,95044	189,1015
766,65289	182,26302
767,35535	177,27168
768,05786	177,79187
768,76031	177,54384
769,46283	181,55193
770,16528	179,45398
770,8678	182,78
771,57025	172,36153
772,27271	171,01848
772,97522	175,83899
773,67767	176,4644
774,38019	166,81041
775,08264	166,57735
775,7851	178,58241
776,48761	180,47202
777,19006	177,20813
777,89258	181,31114
778,59503	179,4446
779,29755	183,14702
780	176,16371
780,70245	175,23665
781,40497	178,88992
782,10742	185,24944
782,80994	192,47653
783,51239	196,02362
784,2149	194,51033
784,91736	184,00987
785,61981	187,15224
786,32233	206,54579
787,02478	210,40337
787,72729	209,99326
788,42975	218,11104
789,1322	226,75404
789,83472	221,18929
790,53717	235,63054
791,23969	233,19542
791,94214	222,77144
792,64465	248,18655
793,34711	263,55682
794,04956	297,35947
794,75208	343,47415
795,45453	370,30344
796,15704	383,24432
796,8595	410,83853
797,56201	459,55811
798,26447	453,96683
798,96692	444,02118
799,66943	434,31555
800,37189	418,06915
801,0744	389,38226
801,77686	349,43051
802,47931	318,62213
803,18182	298,59833
803,88428	277,02832
804,58679	269,5253
805,28925	266,1951
805,99176	256,07831
806,69421	252,45764
807,39667	243,60175
808,09918	227,89059
808,80164	224,66504
809,50415	220,42967
810,2066	210,7477
810,90912	213,86562
811,61157	215,93553
812,31403	211,10866
813,01654	212,85977
813,71899	206,07089
814,42151	191,91537
815,12396	213,80347
815,82642	217,90442
816,52893	208,10678
817,23138	219,07506
817,9339	214,57387
818,63635	214,46762
819,33887	216,30571
820,04132	218,36095
820,74377	218,2515
821,44629	221,38835
822,14874	213,30583
822,85126	210,59068
823,55371	194,74823
824,25623	202,4389
824,95868	212,67386
825,66113	195,41881
826,36365	199,51498
827,0661	197,89401
827,76862	190,05051
828,47107	178,42548
829,17358	196,93146
829,87604	197,56027
830,57849	190,78157
831,28101	205,24922
831,98346	212,11635
832,68597	206,68539
833,38843	205,2827
834,09088	203,87047
834,7934	206,91483
835,49585	210,87155
836,19836	209,13911
836,90082	206,2675
837,60333	200,99664
838,30579	198,65479
839,00824	194,93182
839,71075	199,0363
840,41321	195,69574
841,11572	192,68146
841,81818	190,35669
842,52069	196,78377
843,22314	194,65398
843,9256	190,90225
844,62811	202,13564
845,33057	192,36337
846,03308	194,34845
846,73553	201,88992
847,43799	180,71162
848,1405	209,67273
848,84296	192,24663
849,54547	179,87288
850,24792	180,04231
850,95044	180,39737
851,65289	179,13467
852,35535	176,34366
853,05786	175,87521
853,76031	182,29378
854,46283	182,25014
855,16528	183,88046
855,8678	183,36407
856,57025	184,0616
857,27271	186,2291
857,97522	182,49387
858,67767	182,34871
859,38019	184,34918
860,08264	190,64664
860,7851	179,11525
861,48761	186,55611
862,19006	194,79584
862,89258	192,23227
863,59503	193,10489
864,29755	194,56403
865	196,8349
865,70245	187,24394
866,40497	188,91724
867,10742	195,09331
867,80994	196,92479
868,51239	191,93613
869,2149	200,32619
869,91736	206,08739
870,61981	204,41316
871,32233	205,68253
872,02478	214,62622
872,72729	231,10938
873,42975	244,84593
874,1322	258,30017
874,83472	274,60892
875,53717	292,50162
876,23969	312,62653
876,94214	310,73276
877,64465	299,50104
878,34711	286,48367
879,04956	265,69589
879,75208	253,54823
880,45453	239,42201
881,15704	224,45322
881,8595	221,79553
882,56201	196,89084
883,26447	193,66322
883,96692	185,25232
884,66943	186,19547
885,37189	185,62247
886,0744	181,13167
886,77686	180,61177
887,47931	187,5952
888,18182	173,09341
888,88428	176,03093
889,58679	170,35129
890,28925	171,03259
890,99176	171,17357
891,69421	165,69376
892,39667	180,38629
893,09918	173,43484
893,80164	167,8866
894,50415	161,29701
895,2066	159,34151
895,90912	153,44299
896,61157	154,38718
897,31403	155,78658
898,01654	156,11359
898,71899	158,95831
899,42151	161,52209
900,12396	159,96817
900,82642	153,0211
901,52893	150,71623
902,23138	154,92432
902,9339	164,00464
903,63635	161,48131
904,33887	160,12625
905,04132	156,48723
905,74377	150,58353
906,44629	157,85559
907,14874	163,17329
907,85126	157,32317
908,55371	154,35648
909,25623	153,52194
909,95868	151,972
910,66113	152,94308
911,36365	153,52385
912,0661	148,67819
912,76862	153,33521
913,47107	175,00732
914,17358	178,8688
914,87604	171,12173
915,57849	164,98634
916,28101	170,37686
916,98346	170,6189
917,68597	169,2457
918,38843	171,8481
919,09088	171,79095
919,7934	178,40829
920,49585	173,4567
921,19836	173,26233
921,90082	177,40077
922,60333	175,34033
923,30579	174,43846
924,00824	168,9753
924,71075	182,51662
925,41321	177,88879
926,11572	174,70358
926,81818	171,35568
927,52069	179,61453
928,22314	172,25031
928,9256	171,04601
929,62811	165,68102
930,33057	168,81604
931,03308	174,3642
931,73553	168,30466
932,43799	160,80231
933,1405	174,68176
933,84296	180,52496
934,54547	166,12393
935,24792	170,62682
935,95044	168,7907
936,65289	160,25737
937,35535	161,74377
938,05786	162,84692
938,76031	154,78893
939,46283	162,07283
940,16528	162,1472
940,8678	152,42088
941,57025	158,78499
942,27271	151,43997
942,97522	159,34656
943,67767	161,07594
944,38019	157,82759
945,08264	154,811
945,7851	169,68394
946,48761	162,18745
947,19006	167,16895
947,89258	166,1673
948,59503	163,11514
949,29755	164,01688
950	173,58992
950,70245	176,46989
951,40497	167,63176
952,10742	155,86119
952,80994	164,17871
953,51239	176,52849
954,2149	171,20258
954,91736	173,32068
955,61981	179,2753
956,32233	177,4534
957,02478	179,82887
957,72729	180,5397
958,42975	179,20506
959,1322	183,49782
959,83472	196,89018
960,53717	199,82019
961,23969	200,61874
961,94214	199,63148
962,64465	205,57533
963,34711	202,16689
964,04956	197,7206
964,75208	199,42529
965,45453	200,30507
966,15704	200,8494
966,8595	199,4924
967,56201	198,35394
968,26447	195,59128
968,96692	198,00842
969,66943	208,80783
970,37189	216,7009
971,0744	213,01578
971,77686	205,34409
972,47931	210,24474
973,18182	216,69337
973,88428	219,92766
974,58679	227,53809
975,28925	230,77487
975,99176	236,54832
976,69421	245,90714
977,39667	254,56526
978,09918	258,42361
978,80164	259,43884
979,50415	268,48199
980,2066	274,9917
980,90912	269,00125
981,61157	264,95877
982,31403	263,08276
983,01654	259,60779
983,71899	257,30441
984,42151	263,45212
985,12396	288,63654
985,82642	300,94583
986,52893	303,47577
987,23138	312,29446
987,9339	329,08401
988,63635	345,00116
989,33887	353,26843
990,04132	373,31906
990,74377	397,95663
991,44629	419,63165
992,14874	457,24908
992,85126	498,22461
993,55371	524,58496
994,25623	582,62958
994,95868	641,22198
995,66113	694,35797
996,36365	750,18445
997,0661	790,53033
997,76862	820,52539
998,47107	822,31116
999,17358	803,97675
999,87604	779,8009
1000,5785	727,39819
1001,281	662,08875
1001,9835	605,42487
1002,686	550,46509
1003,3884	511,64709
1004,0909	484,24722
1004,7934	461,80042
1005,4958	446,94659
1006,1984	424,26727
1006,9008	399,96301
1007,6033	383,88739
1008,3058	381,05417
1009,0082	376,07825
1009,7108	378,39627
1010,4132	372,35446
1011,1157	350,31018
1011,8182	335,14163
1012,5207	329,11395
1013,2231	315,72659
1013,9256	307,25632
1014,6281	316,33536
1015,3306	314,18045
1016,0331	298,59512
1016,7355	287,67801
1017,438	287,92468
1018,1405	283,56656
1018,843	274,81903
1019,5455	274,56766
1020,2479	274,98657
1020,9504	277,26309
1021,6529	270,25134
1022,3553	274,18701
1023,0579	274,72598
1023,7603	262,20709
1024,4628	266,68018
1025,1653	269,26959
1025,8678	269,14139
1026,5702	269,57736
1027,2727	266,0665
1027,9752	270,96249
1028,6777	283,78058
1029,3801	285,23529
1030,0826	286,82388
1030,7852	291,43832
1031,4875	285,0578
1032,1901	288,79172
1032,8926	306,34448
1033,5951	307,9021
1034,2975	313,13022
1035	327,61609
1035,7025	334,84467
1036,4049	338,49072
1037,1074	337,08017
1037,8099	336,59369
1038,5125	344,54221
1039,2148	340,95129
1039,9174	326,67139
1040,6199	319,20917
1041,3223	296,32654
1042,0248	279,23495
1042,7273	264,89984
1043,4298	254,41954
1044,1322	239,21695
1044,8347	224,48088
1045,5372	229,12161
1046,2396	221,79726
1046,9421	227,24336
1047,6447	231,74313
1048,3472	233,26752
1049,0496	232,58875
1049,7521	227,41284
1050,4546	222,21278
1051,157	214,74007
1051,8595	224,91556
1052,562	221,41971
1053,2644	221,62779
1053,9669	210,07874
1054,6694	207,75693
1055,3719	190,31703
1056,0743	205,63083
1056,7769	193,69298
1057,4794	190,89262
1058,1818	182,14203
1058,8843	190,78883
1059,5868	181,15115
1060,2893	180,07791
1060,9917	186,05424
1061,6942	182,0916
1062,3967	180,10274
1063,0991	178,35899
1063,8016	180,50876
1064,5042	169,80728
1065,2067	176,40523
1065,9091	177,45331
1066,6116	178,61444
1067,3141	180,42371
1068,0165	181,70065
1068,719	187,69417
1069,4215	177,33347
1070,124	172,00218
1070,8264	174,01581
1071,5289	173,84053
1072,2314	182,00172
1072,9338	180,86012
1073,6364	182,84874
1074,3389	178,22871
1075,0414	182,02701
1075,7438	181,85179
1076,4463	175,33351
1077,1488	192,53307
1077,8512	193,20786
1078,5537	187,37387
