1372,0112	1135,4298
1372,9957	1165,6028
1373,9803	1188,2626
1374,9648	1184,6133
1375,9493	1184,8185
1376,9338	1183,8916
1377,9185	1183,3699
1378,903	1178,0988
1379,8875	1168,0687
1380,8721	1177,7612
1381,8566	1173,0367
1382,8411	1147,818
1383,8256	1135,9233
1384,8102	1133,4814
1385,7947	1128,5579
1386,7792	1115,4585
1387,7637	1084,5364
1388,7483	1062,7173
1389,7328	1053,4227
1390,7173	1038,748
1391,7018	1010,7365
1392,6864	986,01392
1393,6709	1009,0007
1394,6554	975,41583
1395,6399	1014,7382
1396,6245	1012,6294
1397,609	1004,7894
1398,5935	1014,5698
1399,578	1017,7124
1400,5626	1022,853
1401,5471	1028,3071
1402,5316	1017,781
1403,5162	1007,8853
1404,5007	1028,6001
1405,4852	1031,7169
1406,4697	1011,4216
1407,4543	1025,9962
1408,4388	995,43329
1409,4233	1005,7624
1410,4078	1001,9205
1411,3925	1026,0701
1412,377	1042,0288
1413,3615	1037,9377
1414,3459	1053,2178
1415,3306	1092,2588
1416,3151	1113,0806
1417,2996	1122,0862
1418,2841	1126,1343
1419,2687	1126,1846
1420,2532	1155,5188
1421,2377	1161,9905
1422,2222	1185,6918
1423,2068	1195,2549
1424,1913	1237,3522
1425,1758	1269,1069
1426,1603	1277,2952
1427,1449	1296,0333
1428,1294	1337,5542
1429,1139	1379,377
1430,0985	1393,7311
1431,083	1425,4425
1432,0675	1439,1614
1433,052	1458,3281
1434,0366	1470,0897
1435,0211	1497,6663
1436,0056	1513,9775
1436,9901	1532,1567
1437,9747	1557,3408
1438,9592	1573,6925
1439,9437	1564,418
1440,9282	1550,4106
1441,9128	1560,8948
1442,8973	1538,5973
1443,8818	1495,285
1444,8663	1501,6309
1445,851	1484,1428
1446,8354	1465,6193
1447,8199	1437,8062
1448,8044	1419,1328
1449,7891	1380,83
1450,7736	1339,3938
1451,7581	1312,4836
1452,7427	1280,9581
1453,7272	1236,5304
1454,7117	1213,7892
1455,6962	1214,0884
1456,6808	1162,8699
1457,6653	1159,3296
1458,6498	1124,9169
1459,6343	1109,6855
1460,6189	1109,2344
1461,6034	1090,6683
1462,5879	1089,8936
1463,5724	1067,8252
1464,557	1050,1368
1465,5415	1053,5891
1466,526	1056,8716
1467,5105	1051,5826
1468,4951	1036,2646
1469,4796	1019,6907
1470,4641	974,80371
1471,4486	1007,1261
1472,4332	1007,1048
1473,4177	996,73004
1474,4022	1012,8267
1475,3867	991,44427
1476,3713	1001,6844
1477,3558	1032,7606
1478,3403	1036,4232
1479,325	1018,4037
1480,3094	1013,6899
1481,2939	1020,5385
1482,2784	1009,8022
1483,2631	988,12262
1484,2476	1012,0316
1485,2321	979,40826
1486,2166	957,88721
1487,2012	967,39368
1488,1857	976,98431
1489,1702	952,21191
1490,1547	928,75439
1491,1393	940,92542
1492,1238	941,17798
1493,1083	927,53003
1494,0928	945,10004
1495,0774	974,32489
1496,0619	967,41724
1497,0464	958,23016
1498,0309	957,5224
1499,0155	980,95306
1500	961,25391
1500,9845	953,21808
1501,9691	953,09924
1502,9536	955,42542
1503,9381	957,40167
1504,9226	971,034
1505,9072	979,31805
1506,8917	988,48132
1507,8762	990,28357
1508,8607	982,52264
1509,8453	972,86121
1510,8298	943,9353
1511,8143	956,0448
1512,7988	950,31476
1513,7834	945,09296
1514,7679	958,03998
1515,7524	954,90771
1516,7369	932,83881
1517,7216	958,69708
1518,7061	982,02209
1519,6906	975,9845
1520,675	970,53857
1521,6597	976,21674
1522,6442	963,61353
1523,6287	950,71582
1524,6133	951,66718
1525,5978	919,88837
1526,5823	920,84576
1527,5668	901,95435
1528,5514	910,86536
1529,5359	931,32654
1530,5204	942,59637
1531,5049	955,41235
1532,4895	965,23456
1533,474	970,82678
1534,4585	973,38428
1535,443	974,52728
1536,4276	986,65759
1537,4121	980,48706
1538,3966	963,78046
1539,3811	956,30096
1540,3657	960,35065
1541,3502	1007,8646
1542,3347	991,39551
1543,3192	981,99255
1544,3038	973,07306
1545,2883	956,04291
1546,2728	935,36572
1547,2573	934,24548
1548,2419	916,03516
1549,2264	909,672
1550,2109	929,79962
1551,1956	945,97357
1552,1801	950,30042
1553,1646	968,18231
1554,149	991,62531
1555,1337	1000,935
1556,1182	998,5014
1557,1027	982,37323
1558,0872	982,59259
1559,0718	991,20984
1560,0563	972,46167
1561,0408	968,43634
1562,0253	945,74579
1563,0099	970,99774
1563,9944	960,1283
1564,9789	931,7019
1565,9634	938,17957
1566,948	952,31079
1567,9325	959,67505
1568,917	948,73846
1569,9015	940,7851
1570,8861	955,19189
1571,8706	965,87415
1572,8551	957,46405
1573,8397	958,87549
1574,8242	974,52979
1575,8087	1003,5554
1576,7932	1003,9896
1577,7778	1022,832
1578,7623	1048,1466
1579,7468	1032,9591
1580,7313	1047,9148
1581,7159	1047,7697
1582,7004	1039,4875
1583,6849	1040,0323
1584,6694	1038,4469
1585,6541	1026,8622
1586,6385	1029,3854
1587,623	1042,2968
1588,6075	1037,7461
1589,5922	1032,0063
1590,5767	1035,0217
1591,5612	998,98706
1592,5457	967,10376
1593,5303	955,38422
1594,5148	956,01135
1595,4993	967,11377
1596,4838	965,0943
1597,4684	976,54932
1598,4529	1002,2247
1599,4374	1024,7939
1600,422	1034,64
1601,4065	1049,3188
1602,391	1054,6055
1603,3755	1053,5315
1604,3601	1045,6864
1605,3446	1034,1722
1606,3291	1032,8721
1607,3136	1036,4243
1608,2982	1037,4021
1609,2827	1040,9181
1610,2672	1028,1678
1611,2517	1059,6077
1612,2363	1039,5638
1613,2208	1035,5055
1614,2053	1028,7404
1615,1898	1018,2042
1616,1744	1020,1144
1617,1589	1042,1127
1618,1434	1032,8101
1619,1279	1034,8026
1620,1125	1036,0514
1621,097	1022,2969
1622,0815	983,72534
1623,0662	970,58252
1624,0507	1009,1931
1625,0352	1034,9781
1626,0197	1030,1079
1627,0043	1037,0488
1627,9888	1039,3909
1628,9733	1045,0298
1629,9578	1023,853
1630,9424	1019,5452
1631,9269	1044,5564
1632,9114	1024,0358
1633,8959	1047,4921
1634,8805	1074,1171
1635,865	1060,8668
1636,8495	1064,605
1637,834	1060,9155
1638,8186	1056,5546
1639,8031	1040,9039
1640,7876	1035,5313
1641,7721	1038,4929
1642,7567	1049,8009
1643,7412	1050,9089
1644,7257	1050,9255
1645,7103	1059,2087
1646,6948	1038,6526
1647,6793	1010,9453
1648,6638	1029,4481
1649,6484	1032,4125
1650,6329	1052,4686
1651,6174	1053,6448
1652,6019	1046,3318
1653,5865	1066,3086
1654,571	1053,7183
1655,5555	1091,6233
1656,54	1054,2531
1657,5247	1077,6985
1658,5092	1100,4592
1659,4937	1077,7839
1660,4781	1084,9253
1661,4628	1084,9625
1662,4473	1077,748
1663,4318	1083,8553
1664,4163	1084,9363
1665,4009	1077,6534
1666,3854	1076,6704
1667,3699	1086,2333
1668,3544	1094,2036
1669,339	1083,6088
1670,3235	1068,972
1671,308	1054,3625
1672,2926	1061,4088
1673,2771	1076,3955
1674,2616	1073,0033
1675,2461	1083,6293
1676,2307	1056,7192
1677,2152	1069,8937
1678,1997	1107,7847
1679,1842	1114,7408
1680,1688	1137,4391
1681,1533	1134,9524
1682,1378	1132,1399
1683,1223	1131,6156
1684,1069	1134,8478
1685,0914	1136,4982
1686,0759	1120,8693
1687,0604	1122,0251
1688,045	1138,5123
1689,0295	1136,3462
1690,014	1130,9437
1690,9985	1121,9612
1691,9832	1101,0466
1692,9677	1111,8489
1693,9521	1122,5701
1694,9368	1143,7465
1695,9213	1141,5049
1696,9058	1159,1694
1697,8903	1156,6851
1698,8749	1175,77
1699,8594	1155,7568
1700,8439	1194,067
1701,8284	1174,7836
1702,813	1186,4728
1703,7975	1207,5503
1704,782	1202,1066
1705,7665	1219,0785
1706,7511	1220,3009
1707,7356	1206,0933
1708,7201	1228,5437
1709,7046	1240,2249
1710,6892	1212,778
1711,6737	1209,1453
1712,6582	1229,9485
1713,6427	1230,3677
1714,6273	1233,5973
1715,6118	1256,9486
1716,5963	1275,1252
1717,5809	1295,4561
1718,5654	1314,5594
1719,5499	1326,0037
1720,5344	1360,072
1721,519	1401,6295
1722,5035	1441,7341
1723,488	1518,7948
1724,4725	1552,7999
1725,4572	1606,603
1726,4417	1620,9258
1727,4261	1694,0406
1728,4106	1681,1942
1729,3953	1692,9941
1730,3798	1735,1726
1731,3643	1760,359
1732,3488	1797,5479
1733,3334	1772,3844
1734,3179	1764,3872
1735,3024	1760,6851
1736,2869	1757,8772
1737,2715	1730,6196
1738,256	1713,7332
1739,2405	1679,7568
1740,225	1647,7427
1741,2096	1628,8868
1742,1941	1591,3734
1743,1786	1571,5828
1744,1632	1552,6969
1745,1477	1515,688
1746,1322	1511,2329
1747,1167	1466,5172
1748,1013	1435,3293
1749,0858	1432,5856
1750,0703	1402,9417
1751,0548	1363,3219
1752,0394	1333,531
1753,0239	1328,7887
1754,0084	1305,239
1754,9929	1255,7745
1755,9775	1281,6069
1756,962	1253,5417
1757,9465	1206,9266
1758,931	1212,6311
1759,9156	1224,7272
1760,9001	1195,3729
1761,8846	1208,3752
1762,8691	1211,1656
1763,8538	1202,1421
1764,8383	1178,6066
1765,8228	1198,7198
1766,8074	1203,2321
1767,7919	1205,0243
1768,7764	1193,7161
1769,7609	1181,8954
1770,7455	1193,907
1771,73	1185,3649
1772,7145	1158,0353
1773,699	1155,6005
1774,6836	1161,6306
1775,6681	1153,2234
1776,6526	1143,3165
1777,6371	1145,6293
1778,6217	1148,829
1779,6062	1148,6934
1780,5907	1146,564
1781,5752	1156,1176
1782,5598	1170,1852
1783,5443	1192,8029
1784,5288	1163,5782
1785,5133	1175,7115
1786,4979	1170,8287
1787,4824	1178,6842
1788,4669	1171,3505
1789,4514	1188,7391
1790,436	1178,9956
1791,4205	1180,6395
1792,405	1174,8898
1793,3896	1198,3815
1794,3741	1181,2717
1795,3586	1178,8951
1796,3431	1183,1625
1797,3278	1174,3701
1798,3123	1158,6351
1799,2968	1189,2684
1800,2813	1180,7067
1801,2659	1177,1112
1802,2504	1175,1726
1803,2349	1179,4353
1804,2194	1169,923
1805,204	1156,4209
1806,1885	1167,4064
1807,173	1175,2213
1808,1575	1172,3607
1809,1421	1156,3756
1810,1266	1139,6652
1811,1111	1151,6102
1812,0956	1141,266
1813,0802	1122,1035
1814,0647	1132,1206
1815,0492	1120,5878
1816,0338	1142,757
1817,0183	1153,0497
1818,0028	1158,0243
1818,9873	1174,4551
1819,9719	1157,8174
1820,9564	1172,6592
1821,9409	1184,8494
1822,9254	1193,0985
1823,91	1188,8765
1824,8945	1174,2598
1825,879	1162,5677
1826,8635	1164,2983
1827,8481	1146,9124
1828,8326	1127,7301
1829,8171	1190,599
1830,8016	1164,0657
1831,7863	1143,4188
1832,7708	1125,632
1833,7552	1158,5083
1834,7397	1180,5325
1835,7244	1176,2518
1836,7089	1174,7837
1837,6934	1160,458
1838,678	1148,0568
1839,6625	1144,7786
1840,647	1120,4141
1841,6315	1109,5371
1842,6161	1062,6389
1843,6006	1065,3052
1844,5851	1062,3932
1845,5696	1031,9885
1846,5542	995,08386
1847,5387	967,00861
1848,5232	972,80566
1849,5077	972,57227
1850,4923	975,43219
1851,4768	963,18549
1852,4613	956,12006
1853,4458	962,95319
1854,4304	958,48578
1855,4149	950,71594
1856,3994	938,99701
1857,3839	916,52228
1858,3685	887,7663
1859,353	875,80811
1860,3375	867,37695
1861,322	865,12579
1862,3066	892,72412
1863,2911	927,11292
1864,2756	937,63751
1865,2603	917,11658
1866,2448	919,8219
1867,2292	911,30792
1868,2137	879,47003
1869,1984	892,27863
1870,1829	910,75403
1871,1674	964,45782
1872,1519	999,51794
1873,1365	996,10504
1874,121	1010,8421
1875,1055	995,14612
1876,09	985,93689
1877,0746	979,35333
1878,0591	1003,6157
1879,0436	992,60339
1880,0281	971,36664
1881,0127	955,62408
1881,9972	923,70789
1882,9817	861,74017
1883,9662	822,81128
1884,9508	758,35809
1885,9353	764,7038
1886,9198	728,00427
1887,9044	790,00317
1888,8889	845,74554
1889,8734	949,23737
1890,8579	1020,8612
1891,8425	1054,2992
1892,827	1067,6342
1893,8115	1022,0513
1894,796	968,40466
1895,7806	927,8089
1896,7651	869,30176
1897,7496	854,91144
1898,7341	831,34399
1899,7188	835,46307
1900,7032	844,10693
1901,6877	900,2348
1902,6722	924,80499
1903,6569	961,37024
1904,6414	964,91577
1905,6259	946,67133
1906,6104	959,15192
1907,595	953,29553
1908,5795	937,43457
1909,564	947,43903
1910,5486	939,65948
1911,5331	904,58777
1912,5176	873,50348
1913,5021	847,76208
1914,4867	858,76654
1915,4712	894,75293
1916,4557	912,14246
1917,4402	898,85229
1918,4248	914,43085
1919,4093	933,30432
1920,3938	971,11755
1921,3783	945,21466
1922,3629	944,30786
1923,3474	936,49774
1924,3319	957,12555
1925,3164	965,79327
1926,301	1004,7261
1927,2855	1037,1887
1928,27	1051,9955
1929,2545	1075,4336
1930,2391	1074,4506
1931,2236	1102,8574
1932,2081	1111,3864
1933,1926	1112,3268
1934,1772	1135,2753
1935,1617	1144,6193
1936,1462	1159,6583
1937,1309	1164,2413
1938,1154	1206,9598
1939,0999	1203,7922
1940,0844	1187,3387
1941,069	1183,4503
1942,0535	1158,9822
1943,038	1124,6624
1944,0225	1133,4763
1945,0071	1127,7231
1945,9916	1121,8512
1946,9761	1126,406
1947,9606	1138,9603
1948,9452	1159,4767
1949,9297	1176,9803
1950,9142	1191,8158
1951,8987	1197,3956
1952,8833	1215,4351
1953,8678	1212,6134
1954,8523	1191,8889
1955,8368	1164,5439
1956,8214	1154,0948
1957,8059	1131,0583
1958,7904	1130,6117
1959,775	1151,0917
1960,7595	1162,5044
1961,744	1161,8453
1962,7285	1155,11
1963,7131	1148,938
1964,6976	1128,7938
1965,6821	1113,7184
1966,6666	1125,8584
1967,6512	1156,6055
1968,6357	1199,3792
1969,6202	1174,0598
1970,6047	1144,4106
1971,5894	1144,1334
1972,5739	1119,62
1973,5583	1063,5262
1974,5428	1011,905
1975,5275	967,31012
1976,512	936,43347
1977,4965	905,0116
1978,481	876,59338
1979,4656	857,48035
1980,4501	898,92822
1981,4346	936,72937
1982,4191	999,88739
1983,4037	1068,8992
1984,3882	1103,0015
1985,3727	1132,2617
1986,3573	1133,2036
1987,3418	1094,116
1988,3263	1055,7709
1989,3108	1035,2451
1990,2954	1012,3461
1991,2799	1025,4839
1992,2644	1036,3811
1993,2489	1032,2817
1994,2335	1018,5436
1995,218	1031,7877
1996,2025	1024,7758
1997,187	1020,6517
1998,1716	1015,4101
1999,1561	1010,5527
2000,1406	1019,4015
2001,1251	1021,5738
2002,1097	1056,8936
2003,0942	1077,2473
2004,0787	1103,6145
2005,0632	1113,807
2006,0479	1120,3137
2007,0323	1101,3557
2008,0168	1095,6332
2009,0015	1104,3679
2009,986	1077,1306
2010,9705	1005,7263
2011,955	941,56317
2012,9396	884,22333
2013,9241	881,04498
2014,9086	937,97809
2015,8931	982,56622
2016,8777	1030,7103
2017,8622	1112,2142
2018,8467	1130,0731
2019,8312	1122,7124
2020,8158	1139,2859
2021,8003	1094,1736
2022,7848	1082,0747
2023,7693	1089,9418
2024,7539	1101,7826
2025,7384	1090,5297
2026,7229	1094,9141
2027,7074	1089,951
2028,692	1072,7802
2029,6765	1050,646
2030,661	1051,6699
2031,6456	1059,1997
2032,6301	1052,1694
2033,6146	1026,2405
2034,5991	1008,0169
2035,5837	978,78931
2036,5682	978,45831
2037,5527	990,06848
2038,5372	1027,3113
2039,5219	1081,946
2040,5063	1142,2976
2041,4908	1182,861
2042,4753	1192,6566
2043,46	1188,0918
2044,4445	1173,9822
2045,429	1166,2405
2046,4135	1151,6288
2047,3981	1161,0997
2048,3826	1150,5975
2049,3672	1141,3268
2050,3516	1127,2897
2051,3362	1097,8876
2052,3206	1092,8179
2053,3052	1068,9447
2054,2898	1060,9973
2055,2742	991,5304
2056,2588	959,33954
2057,2434	947,85535
2058,2278	890,55701
2059,2124	855,32922
2060,197	877,10162
2061,1814	917,48022
2062,166	975,09479
2063,1504	1016,0661
2064,135	1064,2308
2065,1196	1119,9645
2066,104	1144,3702
2067,0886	1153,8254
2068,0732	1172,6527
2069,0576	1162,9728
2070,0422	1169,8563
2071,0266	1193,1106
2072,0112	1223,411
2072,9958	1242,1338
2073,9802	1254,153
2074,9648	1288,7694
2075,9495	1252,1575
2076,9338	1195,5242
2077,9185	1149,2729
2078,9028	1126,0027
2079,8875	1083,1163
2080,8721	1033,8677
2081,8564	1020,501
2082,8411	999,57941
2083,8257	971,49915
2084,8101	942,83618
2085,7947	927,987
2086,7793	956,18878
2087,7637	948,33942
2088,7483	996,8432
2089,7327	992,34955
2090,7173	1062,0558
2091,7019	1049,8287
2092,6863	1050,6727
2093,6709	1103,1899
2094,6555	1137,5735
2095,6399	1149,1704
2096,6245	1207,2671
2097,6089	1222,4536
2098,5935	1233,9952
2099,5781	1221,3391
2100,5625	1208,5046
2101,5471	1177,3652
2102,5317	1162,1261
2103,5161	1149,3651
2104,5007	1132,347
2105,4854	1091,2363
2106,4697	1062,8921
2107,4543	1027,6543
2108,4387	983,87067
2109,4233	982,19043
2110,408	989,75568
2111,3923	1015,7469
2112,377	1078,3279
2113,3616	1130,5966
2114,3459	1174,9708
2115,3306	1211,5686
2116,3149	1215,6809
2117,2996	1196,3116
2118,2842	1137,8495
2119,2686	1107,7188
2120,2532	1090,572
2121,2378	1053,0199
2122,2222	1045,1733
2123,2068	1041,7424
2124,1912	1075,8684
2125,1758	1099,0259
2126,1604	1110,8766
2127,1448	1148,3463
2128,1294	1150,7621
2129,114	1173,3538
2130,0984	1183,8167
2131,083	1194,6936
2132,0676	1196,3005
2133,052	1105,7596
2134,0366	1095,7612
2135,021	1061,3232
2136,0056	1045,0907
2136,9902	1051,6661
2137,9746	1084,6862
2138,9592	1124,9707
2139,9438	1190,623
2140,9282	1218,4781
2141,9128	1241,5632
2142,8972	1282,2375
2143,8818	1299,2288
2144,8665	1303,4404
2145,8508	1307,87
2146,8354	1291,1569
2147,8201	1297,8971
2148,8044	1290,4158
2149,7891	1273,6714
2150,7734	1258,0765
2151,7581	1223,5718
2152,7427	1200,7031
2153,7271	1192,0044
2154,7117	1230,4581
2155,6963	1258,4199
2156,6807	1260,1093
2157,6653	1266,8484
2158,6499	1291,4371
2159,6343	1270,1125
2160,6189	1257,6073
2161,6033	1251,4882
2162,5879	1233,0032
2163,5725	1214,9357
2164,5569	1169,2513
2165,5415	1196,9098
2166,5261	1247,8029
2167,5105	1208,5916
2168,4951	1263,3019
2169,4795	1237,0929
2170,4641	1306,4456
2171,4487	1308,5948
2172,4331	1349,9198
2173,4177	1348,4454
2174,4023	1357,9939
2175,3867	1354,5155
2176,3713	1360,5924
2177,356	1355,2804
2178,3403	1360,2312
2179,325	1372,0065
2180,3093	1352,2661
2181,2939	1342,7728
2182,2786	1316,4657
2183,2629	1296,9033
2184,2476	1282,844
2185,2322	1270,6786
2186,2166	1278,6188
2187,2012	1281,3088
2188,1855	1297,4384
2189,1702	1319,5568
2190,1548	1331,2543
2191,1392	1314,5293
2192,1238	1274,5691
2193,1084	1239,4427
2194,0928	1247,0469
2195,0774	1223,1281
2196,0618	1221,624
2197,0464	1253,494
2198,031	1272,5426
2199,0154	1293,9359
2200	1302,5114
2200,9846	1291,1178
2201,969	1287,9905
2202,9536	1282,0548
2203,9382	1304,348
2204,9226	1303,2469
2205,9072	1293,2567
2206,8916	1279,4213
2207,8762	1260,1301
2208,8608	1262,0681
2209,8452	1266,932
2210,8298	1297,3367
2211,8145	1288,5148
2212,7988	1271,1781
2213,7834	1272,4948
2214,7678	1278,3595
2215,7524	1250,3282
2216,7371	1226,8829
2217,7214	1233,3743
2218,7061	1253,2101
2219,6907	1258,9514
2220,675	1264,9191
2221,6597	1266,953
2222,644	1270,196
2223,6287	1271,8297
2224,6133	1256,0642
2225,5977	1259,6346
2226,5823	1303,7644
2227,5669	1310,9355
2228,5513	1281,1548
2229,5359	1267,1417
2230,5205	1272,2534
2231,5049	1263,8715
2232,4895	1268,1946
2233,4739	1258,3959
2234,4585	1269,6219
2235,4431	1315,5967
2236,4275	1315,5768
2237,4121	1310,4387
2238,3967	1337,3809
2239,3811	1316,6619
2240,3657	1334,0853
2241,3501	1338,03
2242,3347	1357,4963
2243,3193	1318,5576
2244,3037	1349,0569
2245,2883	1344,1903
2246,2729	1334,9744
2247,2573	1328,884
2248,2419	1328,0613
2249,2266	1324,6689
2250,2109	1331,6128
2251,1956	1355,4235
2252,1799	1362,4133
2253,1646	1337,1084
2254,1492	1299,2241
2255,1335	1283,0641
2256,1182	1276,196
2257,1028	1264,3352
2258,0872	1270,2107
2259,0718	1282,6779
2260,0562	1284,2452
2261,0408	1318,8624
2262,0254	1331,6216
2263,0098	1350,2183
2263,9944	1340,1934
2264,979	1331,3839
2265,9634	1329,9427
2266,948	1311,5629
2267,9324	1305,3269
2268,917	1290,7487
2269,9016	1262,078
2270,886	1269,8978
2271,8706	1295,2086
2272,8552	1301,4061
2273,8396	1296,783
2274,8242	1311,7244
2275,8088	1346,8821
2276,7932	1367,792
2277,7778	1357,056
2278,7622	1354,1285
2279,7468	1349,2356
2280,7314	1333,7947
2281,7158	1364,3459
2282,7004	1343,325
2283,6851	1348,4657
2284,6694	1353,6815
2285,6541	1370,1996
2286,6384	1392,2942
2287,623	1375,1007
2288,6077	1374,0929
2289,592	1387,703
2290,5767	1381,6721
2291,5613	1398,8569
2292,5457	1421,8267
2293,5303	1421,1061
2294,5146	1431,8667
2295,4993	1410,3145
2296,4839	1413,2764
2297,4683	1390,2502
2298,4529	1405,661
2299,4375	1392,0469
2300,4219	1403,4708
2301,4065	1371,6228
2302,3911	1394,2648
2303,3755	1389,6157
2304,3601	1368,4791
2305,3445	1354,9469
2306,3291	1360,1709
2307,3137	1342,2208
2308,2981	1329,5219
2309,2827	1341,6075
2310,2673	1358,0315
2311,2517	1385,444
2312,2363	1408,2274
2313,2207	1417,113
2314,2053	1402,4349
2315,1899	1396,0046
2316,1743	1383,6632
2317,1589	1404,538
2318,1436	1387,302
2319,1279	1360,717
2320,1125	1415,2426
2321,0972	1421,7474
2322,0815	1423,6248
2323,0662	1442,3763
2324,0505	1457,697
2325,0352	1434,7478
2326,0198	1451,1237
2327,0042	1408,2233
2327,9888	1394,1895
2328,9734	1378,8182
2329,9578	1391,0782
2330,9424	1393,0022
2331,9268	1387,3977
2332,9114	1378,6754
2333,896	1400,5306
2334,8804	1402,2047
2335,865	1418,5948
2336,8496	1435,5458
2337,834	1463,5067
2338,8186	1489,7512
2339,803	1466,2141
2340,7876	1462,9583
2341,7722	1455,6099
2342,7566	1455,9846
2343,7412	1457,3287
2344,7258	1439,7124
2345,7102	1454,4232
2346,6948	1464,3275
2347,6794	1462,207
2348,6638	1490,6097
2349,6484	1450,9824
2350,6328	1453,724
2351,6174	1455,5575
2352,6021	1491,3115
2353,5864	1477,1324
2354,571	1436,9312
2355,5557	1473,5817
2356,54	1476,8257
2357,5247	1452,6034
2358,509	1468,5403
2359,4937	1458,5787
2360,4783	1456,4926
2361,4626	1437,4626
2362,4473	1427,4443
2363,4319	1428,4993
2364,4163	1424,4476
2365,4009	1429,9928
2366,3853	1446,3202
2367,3699	1437,428
2368,3545	1448,2206
2369,3389	1457,6029
2370,3235	1432,8372
2371,3081	1429,0183
2372,2925	1420,8373
2373,2771	1421,5065
2374,2617	1426,1298
2375,2461	1427,4108
2376,2307	1444,7019
2377,2151	1440,4055
2378,1997	1471,7573
2379,1843	1492,4884
2380,1687	1469,1566
2381,1533	1482,4888
2382,1379	1526,5435
2383,1223	1493,3029
2384,1069	1491,1918
2385,0913	1488,9781
2386,0759	1499,2638
2387,0605	1462,8182
2388,0449	1462,6815
2389,0295	1461,4811
2390,0142	1452,646
2390,9985	1477,1891
2391,9832	1489,6647
2392,9675	1477,4512
2393,9521	1469,5441
2394,9368	1465,8213
2395,9211	1475,9816
2396,9058	1481,4519
2397,8904	1469,4991
2398,8748	1466,7375
2399,8594	1466,3579
2400,844	1466,0002
2401,8284	1468,7256
2402,813	1487,0328
2403,7974	1452,2688
2404,782	1460,5969
2405,7666	1464,5699
2406,751	1463,6025
2407,7356	1483,4858
2408,7202	1481,1741
2409,7046	1491,204
2410,6892	1507,197
2411,6736	1504,728
2412,6582	1501,2906
2413,6428	1479,0198
2414,6272	1489,3645
2415,6118	1494,7426
2416,5964	1513,5619
2417,5808	1508,3683
2418,5654	1489,6475
2419,55	1504,2655
2420,5344	1514,6204
2421,519	1481,1346
2422,5034	1483,0488
2423,488	1468,3206
2424,4727	1467,5341
2425,457	1481,9556
2426,4417	1464,3641
2427,4263	1465,9274
2428,4106	1486,8978
2429,3953	1452,4594
2430,3796	1475,0952
2431,3643	1457,4587
2432,3489	1496,9998
2433,3333	1496,1896
2434,3179	1505,0162
2435,3025	1472,4686
2436,2869	1467,1123
2437,2715	1483,6691
2438,2559	1479,7213
2439,2405	1475,0696
2440,2251	1461,2368
2441,2095	1466,4153
2442,1941	1494,5977
2443,1787	1492,0786
2444,1631	1476,4183
2445,1477	1487,6592
2446,1323	1513,1281
2447,1167	1495,6467
2448,1013	1511,9709
2449,0857	1495,8456
2450,0703	1496,6644
2451,0549	1463,7351
2452,0393	1457,2089
2453,0239	1468,5989
2454,0085	1465,5134
2454,9929	1467,3413
2455,9775	1440,6721
2456,9619	1426,054
2457,9465	1421,3822
2458,9312	1457,9174
2459,9155	1448,907
2460,9001	1414,6661
2461,8848	1414,521
2462,8691	1451,7305
2463,8538	1473,5275
2464,8381	1465,2463
2465,8228	1476,488
2466,8074	1472,3304
2467,7917	1474,0879
2468,7764	1461,1273
2469,761	1441,778
2470,7454	1483,9456
2471,73	1487,7424
2472,7146	1460,7888
2473,699	1483,5485
2474,6836	1480,8865
2475,668	1474,1749
2476,6526	1493,4919
2477,6372	1470,5651
2478,6216	1467,3251
2479,6062	1438,8625
2480,5908	1460,2853
2481,5752	1448,5991
2482,5598	1461,9683
2483,5442	1475,7305
2484,5288	1467,645
2485,5134	1455,2368
2486,4978	1445,3842
2487,4824	1421,7797
2488,467	1435,4437
2489,4514	1414,6053
2490,436	1417,9904
2491,4207	1447,3123
2492,405	1444,2161
2493,3896	1449,8007
2494,374	1469,019
2495,3586	1468,3851
2496,3433	1460,9547
2497,3276	1469,1199
2498,3123	1484,3684
2499,2969	1474,137
2500,2813	1464,5409
2501,2659	1454,47
2502,2502	1469,1145
2503,2349	1487,8976
2504,2195	1461,2054
2505,2039	1468,3212
2506,1885	1480,0063
2507,1731	1459,678
2508,1575	1400,0074
2509,1421	1432,2389
2510,1265	1444,5493
2511,1111	1440,889
2512,0957	1448,4747
2513,0801	1445,0546
2514,0647	1442,3141
2515,0493	1468,7747
2516,0337	1443,1635
2517,0183	1461,0317
2518,0029	1487,5541
2518,9873	1472,3265
2519,9719	1466,625
2520,9563	1474,3337
2521,9409	1455,1077
2522,9255	1443,0645
2523,9099	1425,7987
2524,8945	1419,8295
2525,8792	1433,0847
2526,8635	1426,1267
2527,8481	1442,7749
2528,8325	1413,8666
2529,8171	1448,7485
2530,8018	1452,3141
2531,7861	1451,0248
2532,7708	1460,0494
2533,7554	1479,6034
2534,7397	1473,1
2535,7244	1460,4746
2536,7087	1445,6539
2537,6934	1436,3379
2538,678	1464,6378
2539,6624	1433,6971
2540,647	1448,626
2541,6316	1465,5264
2542,616	1461,4355
2543,6006	1443,7742
2544,5852	1467,1116
2545,5696	1450,4088
2546,5542	1448,1653
2547,5386	1456,4105
2548,5232	1456,2916
2549,5078	1441,6061
2550,4922	1431,0032
2551,4768	1446,9758
2552,4614	1428,6124
2553,4458	1399,2576
2554,4304	1458,2683
2555,4148	1461,6758
