229,2562	382,40546
229,95868	378,52219
230,66116	372,1622
231,36363	377,66968
232,06612	386,57394
232,7686	400,9873
233,47107	399,18854
234,17355	398,08047
234,87604	395,99152
235,57851	386,25916
236,28099	373,22311
236,98347	371,54782
237,68594	381,22714
238,38843	371,57898
239,09091	374,57764
239,7934	387,76022
240,49586	383,07565
241,19835	377,73599
241,90083	379,59625
242,6033	374,31223
243,30579	381,79999
244,00827	376,38077
244,71074	372,41693
245,41322	379,99472
246,11571	376,00204
246,81818	363,86307
247,52066	357,63596
248,22314	360,1741
248,92561	358,47345
249,6281	363,88495
250,33058	363,65848
251,03305	355,31726
251,73553	352,98322
252,43802	357,87405
253,1405	369,72678
253,84297	381,40527
254,54546	375,95752
255,24794	362,7507
255,95041	374,84415
256,65289	372,75833
257,35538	378,1532
258,05786	372,92859
258,76035	370,89505
259,4628	378,1843
260,16528	369,35464
260,86777	355,69745
261,57025	373,86349
262,27274	367,5213
262,97522	362,22348
263,67767	365,08398
264,38016	368,51016
265,08264	364,61465
265,78513	359,67004
266,48761	371,76108
267,19009	370,54105
267,89255	369,64395
268,59503	357,04822
269,29752	358,62735
270	360,27411
270,70248	351,07468
271,40497	341,98315
272,10745	348,0463
272,80991	344,72601
273,51239	353,54068
274,21487	361,08618
274,91736	360,82474
275,61984	367,49606
276,32233	372,91171
277,02478	370,21631
277,72726	365,63177
278,42975	361,87823
279,13223	356,17731
279,83472	370,0481
280,5372	362,84015
281,23965	365,27261
281,94214	358,27582
282,64462	346,35266
283,34711	345,935
284,04959	350,06937
284,75208	342,37909
285,45456	351,07614
286,15701	353,10837
286,8595	352,13449
287,56198	351,47678
288,26447	347,22314
288,96695	343,45053
289,66943	345,86804
290,37189	346,26083
291,07437	338,01358
291,77686	350,95523
292,47934	346,98923
293,18182	346,7067
293,88431	333,45734
294,58679	326,94293
295,28925	335,07608
295,99173	338,24399
296,69421	339,24738
297,3967	353,97348
298,09918	359,14462
298,80167	344,91766
299,50412	349,72482
300,2066	355,95999
300,90909	353,17334
301,61157	346,32318
302,31406	342,64297
303,01654	347,6496
303,71899	346,7594
304,42148	323,73892
305,12396	338,79071
305,82645	343,67773
306,52893	339,36505
307,23141	340,37253
307,9339	350,04282
308,63635	357,63702
309,33884	349,08005
310,04132	354,95566
310,7438	356,97507
311,44629	349,01895
312,14877	339,72946
312,85123	341,84476
313,55371	351,90979
314,2562	355,33606
314,95868	348,43756
315,66116	351,62457
316,36365	341,10016
317,0661	346,97394
317,76859	330,3024
318,47107	328,95407
319,17355	336,45242
319,87604	337,05054
320,57852	330,29175
321,28101	327,14499
321,98346	328,97208
322,68594	305,08975
323,38843	336,30267
324,09091	332,76572
324,7934	338,69226
325,49588	345,11267
326,19833	341,12119
326,90082	334,823
327,6033	337,71771
328,30579	344,48633
329,00827	347,49374
329,71075	324,93933
330,41321	335,47205
331,11569	336,36813
331,81818	336,54675
332,52066	336,72867
333,22314	336,10513
333,92563	338,53302
334,62811	333,10248
335,33057	341,12421
336,03305	329,83765
336,73553	346,86783
337,43802	331,79858
338,1405	322,85214
338,84299	338,27161
339,54544	350,10562
340,24792	336,43362
340,95041	328,02011
341,65289	337,44897
342,35538	334,01758
343,05786	340,20743
343,76035	330,0184
344,4628	327,78281
345,16528	334,547
345,86777	336,0004
346,57025	327,62167
347,27274	320,44482
347,97522	318,27191
348,67767	333,06952
349,38016	335,39212
350,08264	339,77512
350,78513	341,77487
351,48761	337,25916
352,19009	338,34579
352,89255	341,99759
353,59503	337,33521
354,29752	343,35321
355	344,73566
355,70248	323,26227
356,40497	325,93869
357,10745	326,39899
357,80991	333,26047
358,51239	330,21466
359,21487	317,42761
359,91736	316,21844
360,61984	329,40024
361,32233	319,58115
362,02478	323,50482
362,72726	326,62558
363,42975	325,54163
364,13223	322,78119
364,83472	320,18811
365,5372	325,698
366,23965	334,11813
366,94214	333,40616
367,64462	326,61697
368,34711	316,59906
369,04959	327,70764
369,75208	328,94531
370,45456	326,83246
371,15701	325,01147
371,8595	327,93713
372,56198	323,29138
373,26447	309,26907
373,96695	308,46899
374,66943	331,27368
375,37189	325,94983
376,07437	323,25427
376,77686	311,67548
377,47934	322,70432
378,18182	312,91324
378,88431	319,78629
379,58679	328,5824
380,28925	317,16956
380,99173	310,79349
381,69421	305,7814
382,3967	301,24228
383,09918	307,53635
383,80167	293,02606
384,50412	308,35727
385,2066	312,30563
385,90909	315,60373
386,61157	321,38232
387,31406	321,46146
388,01654	320,98157
388,71899	321,10074
389,42148	303,71542
390,12396	317,97495
390,82645	324,72626
391,52893	320,93857
392,23141	322,74664
392,9339	309,55701
393,63635	304,43494
394,33884	314,3024
395,04132	307,8316
395,7438	306,97748
396,44629	303,61087
397,14877	308,52737
397,85123	307,57745
398,55371	308,87939
399,2562	300,34589
399,95868	299,48099
400,66116	294,59229
401,36365	288,3736
402,0661	298,185
402,76859	299,40985
403,47107	301,61026
404,17355	304,72681
404,87604	316,85657
405,57852	314,75272
406,28101	308,13571
406,98346	307,68427
407,68594	309,42123
408,38843	308,98517
409,09091	312,28748
409,7934	318,73737
410,49588	300,11444
411,19833	302,82254
411,90082	307,31769
412,6033	308,1579
413,30579	299,56793
414,00827	296,78305
414,71075	300,67923
415,41321	306,48624
416,11569	305,94626
416,81818	297,50879
417,52066	298,95386
418,22314	292,81653
418,92563	288,14084
419,62811	284,05768
420,33057	289,7124
421,03305	301,65451
421,73553	306,81525
422,43802	308,21481
423,1405	304,349
423,84299	293,68069
424,54544	287,41962
425,24792	276,25946
425,95041	269,35361
426,65289	281,52005
427,35538	292,83759
428,05786	289,53616
428,76035	285,73752
429,4628	289,57178
430,16528	296,92929
430,86777	303,15372
431,57025	304,77414
432,27274	296,01785
432,97522	289,03418
433,67767	285,39862
434,38016	286,59064
435,08264	294,8092
435,78513	289,09445
436,48761	280,60461
437,19009	278,32419
437,89255	277,58643
438,59503	278,49588
439,29752	282,68463
440	278,75385
440,70248	294,74387
441,40497	279,7962
442,10745	278,24777
442,80991	280,59201
443,51239	284,04904
444,21487	281,62723
444,91736	286,89337
445,61984	286,78006
446,32233	283,16473
447,02478	293,84851
447,72726	287,9519
448,42975	286,60239
449,13223	277,49551
449,83472	271,92661
450,5372	233,1001
451,23965	214,77065
451,94214	228,23012
452,64462	239,04282
453,34711	236,5941
454,04959	233,3755
454,75208	225,76326
455,45456	202,87024
456,15701	200,71849
456,8595	195,2462
457,56198	221,09108
458,26447	217,2872
458,96695	231,38387
459,66943	235,91135
460,37189	254,30574
461,07437	270,37015
461,77686	275,01804
462,47934	280,23779
463,18182	276,96466
463,88431	276,66486
464,58679	269,26651
465,28925	272,56784
465,99173	254,03162
466,69421	240,06561
467,3967	235,67847
468,09918	239,88762
468,80167	237,09181
469,50412	242,86246
470,2066	265,06424
470,90909	271,52429
471,61157	251,31703
472,31406	235,47249
473,01654	264,71475
473,71899	270,53561
474,42148	259,40506
475,12396	243,89178
475,82645	240,4093
476,52893	233,07332
477,23141	225,31238
477,9339	222,71297
478,63635	216,25417
479,33884	208,29556
480,04132	221,77327
480,7438	234,80174
481,44629	229,30751
482,14877	253,73112
482,85123	266,3313
483,55371	254,75893
484,2562	249,47203
484,95868	238,49554
485,66116	234,8721
486,36365	237,94257
487,0661	232,27379
487,76859	230,769
488,47107	222,80208
489,17355	245,18999
489,87604	256,54617
490,57852	267,95694
491,28101	257,75977
491,98346	261,05457
492,68594	262,41254
493,38843	254,50578
494,09091	254,56851
494,7934	261,59445
495,49588	262,67514
496,19833	262,82016
496,90082	247,46251
497,6033	210,50351
498,30579	200,9633
499,00827	198,86441
499,71075	215,53416
500,41321	213,39403
501,11569	216,54347
501,81818	217,94264
502,52066	207,20779
503,22314	201,23416
503,92563	216,20308
504,62811	238,49464
505,33057	253,8094
506,03305	268,52081
506,73553	262,84644
507,43802	247,06876
508,1405	249,77234
508,84299	222,68086
509,54544	194,28337
510,24792	188,53957
510,95041	194,05702
511,65289	203,05977
512,35535	218,07956
513,05786	238,6916
513,76031	262,20142
514,46283	275,56921
515,16528	276,30249
515,8678	264,89233
516,57025	259,59131
517,27271	280,46613
517,97522	278,25491
518,67767	267,00113
519,38019	251,14407
520,08264	231,00117
520,7851	209,88179
521,48761	192,25931
522,19006	185,968
522,89258	193,14331
523,59503	185,66676
524,29755	193,03813
525	215,53329
525,70245	234,23547
526,40497	250,02357
527,10742	249,23615
527,80994	239,25012
528,51239	223,34062
529,2149	216,91367
529,91736	225,92078
530,61981	239,99503
531,32233	248,99023
532,02478	245,97922
532,72729	241,60001
533,42975	265,81662
534,1322	245,9832
534,83472	243,11554
535,53717	245,74004
536,23969	240,97934
536,94214	239,25076
537,64465	238,32664
538,34711	231,21483
539,04956	219,21935
539,75208	219,38896
540,45453	232,40369
541,15704	229,94345
541,8595	244,02701
542,56201	253,25354
543,26447	262,00336
543,96692	239,45296
544,66943	240,10579
545,37189	221,35715
546,0744	221,30475
546,77686	229,24001
547,47931	239,28568
548,18182	242,69606
548,88428	246,79338
549,58679	255,8632
550,28925	248,81828
550,99176	243,87611
551,69421	223,74461
552,39667	206,35905
553,09918	203,57478
553,80164	220,23035
554,50415	208,42894
555,2066	214,63785
555,90912	218,63443
556,61157	224,56044
557,31403	236,8786
558,01654	237,79431
558,71899	240,91768
559,42151	264,70529
560,12396	266,7785
560,82642	255,8452
561,52893	272,77615
562,23138	263,21866
562,9339	266,50656
563,63635	267,99063
564,33887	268,31552
565,04132	263,16959
565,74377	260,52731
566,44629	261,91922
567,14874	260,89655
567,85126	266,40863
568,55371	266,23172
569,25623	248,97847
569,95868	248,65958
570,66113	250,06181
571,36365	248,55896
572,0661	247,09071
572,76862	244,45001
573,47107	236,3649
574,17358	236,42807
574,87604	229,24777
575,57849	240,4837
576,28101	237,1635
576,98346	239,26808
577,68597	249,77216
578,38843	256,82147
579,09088	262,78378
579,7934	261,22205
580,49585	253,11411
581,19836	251,25697
581,90082	237,78517
582,60333	226,75621
583,30579	231,83722
584,00824	218,89767
584,71075	235,5618
585,41321	243,84792
586,11572	235,6407
586,81818	239,20129
587,52069	236,61717
588,22314	225,90706
588,9256	232,59346
589,62811	246,09926
590,33057	239,43991
591,03308	232,01204
591,73553	220,6084
592,43799	220,28191
593,1405	214,67947
593,84296	214,59909
594,54547	190,30162
595,24792	173,87755
595,95044	164,79587
596,65289	151,79057
597,35535	134,54846
598,05786	139,26332
598,76031	155,20807
599,46283	160,57426
600,16528	170,45747
600,8678	186,5249
601,57025	173,30614
602,27271	163,29716
602,97522	182,21001
603,67767	207,29875
604,38019	217,59201
605,08264	213,21089
605,7851	214,18318
606,48761	225,57843
607,19006	225,01271
607,89258	232,71039
608,59503	232,81715
609,29755	222,51485
610	220,90474
610,70245	231,01286
611,40497	239,33684
612,10742	242,09152
612,80994	243,77199
613,51239	238,56842
614,2149	239,302
614,91736	244,49709
615,61981	247,7384
616,32233	241,43855
617,02478	246,04819
617,72729	236,82707
618,42975	220,36017
619,1322	220,51656
619,83472	207,36414
620,53717	207,57684
621,23969	228,43947
621,94214	240,17303
622,64465	247,20876
623,34711	256,72418
624,04956	258,9118
624,75208	262,03183
625,45453	254,81573
626,15704	235,4223
626,8595	242,57866
627,56201	233,53526
628,26447	257,38934
628,96692	248,02046
629,66943	254,75117
630,37189	256,02408
631,0744	251,94788
631,77686	250,15149
632,47931	244,71394
633,18182	240,97311
633,88428	238,54654
634,58679	230,05623
635,28925	237,25003
635,99176	251,43037
636,69421	245,94232
637,39667	237,59296
638,09918	228,14111
638,80164	194,24802
639,50415	208,972
640,2066	216,01067
640,90912	213,43242
641,61157	230,74269
642,31403	232,98267
643,01654	226,77261
643,71899	218,94206
644,42151	221,18686
645,12396	232,66753
645,82642	242,40483
646,52893	246,55649
647,23138	237,76085
647,9339	231,67566
648,63635	239,45094
649,33887	223,23833
650,04132	232,87314
650,74377	247,96068
651,44629	238,07097
652,14874	246,6794
652,85126	239,28268
653,55371	254,47308
654,25623	253,31387
654,95868	251,50626
655,66113	249,81868
656,36365	249,21977
657,0661	247,38234
657,76862	246,34868
658,47107	246,09096
659,17358	239,83568
659,87604	240,41328
660,57849	244,67665
661,28101	229,06558
661,98346	217,92967
662,68597	213,75932
663,38843	200,52266
664,09088	202,1487
664,7934	201,95277
665,49585	197,282
666,19836	191,66699
666,90082	193,13893
667,60333	196,92056
668,30579	199,4873
669,00824	205,61334
669,71075	213,09358
670,41321	225,01559
671,11572	233,54869
671,81818	224,95662
672,52069	211,76797
673,22314	205,68756
673,9256	212,11499
674,62811	218,27832
675,33057	206,02831
676,03308	209,33109
676,73553	198,47594
677,43799	210,85976
678,1405	227,94704
678,84296	228,95038
679,54547	239,02737
680,24792	246,50746
680,95044	247,17732
681,65289	240,18274
682,35535	241,80496
683,05786	233,40227
683,76031	215,36125
684,46283	206,3698
685,16528	195,87331
685,8678	190,00349
686,57025	206,10956
687,27271	204,18646
687,97522	207,19888
688,67767	223,05856
689,38019	230,88701
690,08264	247,91608
690,7851	243,15976
691,48761	225,67207
692,19006	237,62704
692,89258	231,84467
693,59503	210,53854
694,29755	197,08376
695	184,69403
695,70245	203,97502
696,40497	218,14613
697,10742	223,69316
697,80994	228,37564
698,51239	236,76521
699,2149	244,01663
699,91736	236,67799
700,61981	233,52933
701,32233	228,95952
702,02478	221,33609
702,72729	214,75781
703,42975	211,13779
704,1322	221,07275
704,83472	237,54128
705,53717	234,67584
706,23969	233,79376
706,94214	223,48688
707,64465	222,06725
708,34711	210,80714
709,04956	194,80681
709,75208	192,82086
710,45453	194,08409
711,15704	211,01659
711,8595	224,24701
712,56201	229,80521
713,26447	234,73422
713,96692	235,52463
714,66943	239,53012
715,37189	248,11514
716,0744	246,01933
716,77686	231,51222
717,47931	231,98126
718,18182	232,59064
718,88428	224,22592
719,58679	228,7711
720,28925	215,57884
720,99176	226,25491
721,69421	231,60135
722,39667	225,42134
723,09918	242,2746
723,80164	230,87148
724,50415	226,85797
725,2066	219,24686
725,90912	213,3811
726,61157	213,62608
727,31403	209,69383
728,01654	201,76842
728,71899	197,02942
729,42151	196,88889
730,12396	209,24757
730,82642	228,67264
731,52893	234,08208
732,23138	227,87903
732,9339	205,565
733,63635	197,02675
734,33887	196,5265
735,04132	209,48361
735,74377	226,85522
736,44629	232,89902
737,14874	236,36398
737,85126	245,85077
738,55371	231,41612
739,25623	234,63141
739,95868	234,58948
740,66113	232,84657
741,36365	227,50539
742,0661	225,51489
742,76862	228,69073
743,47107	226,39905
744,17358	215,82802
744,87604	208,85451
745,57849	203,93916
746,28101	208,19435
746,98346	219,11407
747,68597	219,61287
748,38843	220,01561
749,09088	221,94942
749,7934	215,19508
750,49585	211,45891
751,19836	210,6463
751,90082	214,43321
752,60333	217,55933
753,30579	217,33171
754,00824	210,3367
754,71075	223,64381
755,41321	218,14084
756,11572	221,40538
756,81818	230,18793
757,52069	221,67345
758,22314	198,92769
758,9256	198,82962
759,62811	204,09781
760,33057	214,39009
761,03308	227,76137
761,73553	232,17537
762,43799	229,20497
763,1405	219,658
763,84296	222,05476
764,54547	224,88733
765,24792	223,0479
765,95044	232,68257
766,65289	240,85945
767,35535	239,99199
768,05786	230,51323
768,76031	233,02795
769,46283	238,81265
770,16528	233,50958
770,8678	225,48958
771,57025	224,18689
772,27271	227,52863
772,97522	219,7592
773,67767	229,68533
774,38019	220,03151
775,08264	224,35535
775,7851	237,35333
776,48761	248,38889
777,19006	243,45378
777,89258	239,3226
778,59503	237,55305
779,29755	225,82217
780	211,91399
780,70245	231,58046
781,40497	228,79326
782,10742	231,35269
782,80994	238,03021
783,51239	226,9879
784,2149	224,75938
784,91736	226,85718
785,61981	212,85379
786,32233	215,80209
787,02478	231,46045
787,72729	223,23535
788,42975	226,3145
789,1322	233,45485
789,83472	231,0652
790,53717	230,23032
791,23969	220,15814
791,94214	217,20645
792,64465	237,47652
793,34711	222,80838
794,04956	228,1833
794,75208	237,7072
795,45453	221,74661
796,15704	239,90755
796,8595	232,11292
797,56201	233,90685
798,26447	233,75323
798,96692	238,30014
799,66943	233,07242
800,37189	232,83003
801,0744	234,64937
801,77686	232,23621
802,47931	236,27
803,18182	244,50542
803,88428	239,86644
804,58679	237,93607
805,28925	241,23676
805,99176	234,34692
806,69421	227,05261
807,39667	228,76486
808,09918	227,5802
808,80164	216,59787
809,50415	217,34628
810,2066	229,81931
810,90912	228,69061
811,61157	228,41406
812,31403	222,65283
813,01654	224,38684
813,71899	226,25075
814,42151	236,80386
815,12396	232,93309
815,82642	239,29726
816,52893	237,79906
817,23138	234,23897
817,9339	240,40114
818,63635	233,23183
819,33887	247,67747
820,04132	232,2558
820,74377	244,67322
821,44629	248,24142
822,14874	238,89482
822,85126	219,78804
823,55371	219,31802
824,25623	226,17223
824,95868	236,89183
825,66113	229,54861
826,36365	230,504
827,0661	229,80852
827,76862	225,16937
828,47107	230,88846
829,17358	232,99348
829,87604	230,22615
830,57849	239,2141
831,28101	240,71432
831,98346	246,25539
832,68597	250,82533
833,38843	249,51683
834,09088	243,05603
834,7934	240,23627
835,49585	242,47046
836,19836	238,77856
836,90082	239,34001
837,60333	238,70937
838,30579	231,86954
839,00824	229,01193
839,71075	235,44107
840,41321	241,089
841,11572	237,00677
841,81818	233,28236
842,52069	232,88762
843,22314	242,93866
843,9256	241,089
844,62811	239,24088
845,33057	236,11533
846,03308	242,3087
846,73553	248,90826
847,43799	236,34846
848,1405	243,58145
848,84296	226,45387
849,54547	245,02594
850,24792	236,57594
850,95044	226,74969
851,65289	239,04486
852,35535	224,44266
853,05786	223,17833
853,76031	224,15091
854,46283	233,80295
855,16528	229,99335
855,8678	224,31625
856,57025	229,8168
857,27271	232,48251
857,97522	228,48503
858,67767	227,3105
859,38019	228,11108
860,08264	231,46408
860,7851	232,5312
861,48761	237,27451
862,19006	236,14372
862,89258	233,63055
863,59503	233,49898
864,29755	239,77953
865	242,62277
865,70245	237,87056
866,40497	235,51091
867,10742	232,37079
867,80994	235,88264
868,51239	235,16353
869,2149	230,4904
869,91736	229,17941
870,61981	233,05414
871,32233	236,88416
872,02478	238,75862
872,72729	239,92014
873,42975	236,72473
874,1322	237,38214
874,83472	242,97685
875,53717	239,83295
876,23969	237,11209
876,94214	239,7813
877,64465	235,06288
878,34711	236,69298
879,04956	245,7276
879,75208	238,62523
880,45453	231,88754
881,15704	246,23843
881,8595	243,33008
882,56201	240,04506
883,26447	243,73775
883,96692	242,13347
884,66943	238,57097
885,37189	249,58426
886,0744	253,35585
886,77686	255,20395
887,47931	255,28355
888,18182	260,05737
888,88428	254,24823
889,58679	252,25143
890,28925	250,8501
890,99176	265,16013
891,69421	237,47917
892,39667	258,33655
893,09918	246,79875
893,80164	255,40166
894,50415	256,83087
895,2066	246,44289
895,90912	236,09615
896,61157	225,21951
897,31403	235,29263
898,01654	236,92018
898,71899	224,93764
899,42151	231,4476
900,12396	226,76576
900,82642	230,20718
901,52893	229,87003
902,23138	230,57716
902,9339	225,08597
903,63635	224,37717
904,33887	230,23787
905,04132	228,75743
905,74377	219,646
906,44629	223,28333
907,14874	224,44858
907,85126	221,41025
908,55371	235,8058
909,25623	241,43683
909,95868	228,98482
910,66113	226,36253
911,36365	234,60713
912,0661	238,24284
912,76862	237,0295
913,47107	230,58362
914,17358	225,46886
914,87604	240,19833
915,57849	238,6185
916,28101	233,66353
916,98346	225,31142
917,68597	231,00584
918,38843	229,98177
919,09088	225,19334
919,7934	228,87166
920,49585	229,77087
921,19836	216,02754
921,90082	228,97084
922,60333	230,44804
923,30579	230,48735
924,00824	232,4173
924,71075	228,92719
925,41321	226,14702
926,11572	233,49529
926,81818	232,34546
927,52069	243,19635
928,22314	230,76079
928,9256	230,0267
929,62811	232,32874
930,33057	228,9702
931,03308	216,55753
931,73553	218,5136
932,43799	219,87363
933,1405	218,55054
933,84296	220,4382
934,54547	239,30815
935,24792	237,93356
935,95044	224,52444
936,65289	224,40646
937,35535	242,4879
938,05786	229,14114
938,76031	242,29576
939,46283	223,18588
940,16528	227,5544
940,8678	228,40614
941,57025	222,62363
942,27271	222,58292
942,97522	217,36365
943,67767	204,67249
944,38019	218,41177
945,08264	216,81635
945,7851	218,99011
946,48761	223,43082
947,19006	229,08588
947,89258	213,18451
948,59503	217,90372
949,29755	229,88698
950	230,47804
950,70245	231,66145
951,40497	226,42932
952,10742	231,89008
952,80994	236,09819
953,51239	224,54108
954,2149	201,80327
954,91736	210,35109
955,61981	223,03725
956,32233	236,54367
957,02478	234,00101
957,72729	222,27242
958,42975	220,50284
959,1322	222,91389
959,83472	224,05907
960,53717	225,75629
961,23969	223,88069
961,94214	233,75044
962,64465	237,49673
963,34711	232,49181
964,04956	233,01239
964,75208	234,61478
965,45453	235,79674
966,15704	229,4978
966,8595	232,53108
967,56201	226,67902
968,26447	221,6021
968,96692	220,25287
969,66943	214,01933
970,37189	220,75639
971,0744	228,37802
971,77686	226,91644
972,47931	224,46606
973,18182	219,78156
973,88428	214,1873
974,58679	222,91875
975,28925	230,77736
975,99176	235,96019
976,69421	234,04141
977,39667	230,57803
978,09918	230,38522
978,80164	223,8884
979,50415	218,93799
980,2066	216,98466
980,90912	215,98952
981,61157	207,8853
982,31403	195,68704
983,01654	185,16158
983,71899	175,18221
984,42151	181,65385
985,12396	198,08357
985,82642	205,15388
986,52893	212,39822
987,23138	213,91882
987,9339	210,22609
988,63635	215,39468
989,33887	212,27267
990,04132	217,005
990,74377	228,09183
991,44629	224,19611
992,14874	221,13135
992,85126	222,96321
993,55371	230,0424
994,25623	224,89616
994,95868	230,27733
995,66113	237,89203
996,36365	235,46045
997,0661	236,08331
997,76862	234,70486
998,47107	225,8961
999,17358	220,05927
999,87604	221,81598
1000,5785	230,77541
1001,281	233,10188
1001,9835	230,39558
1002,686	232,05495
1003,3884	225,1246
1004,0909	220,3017
1004,7934	220,83717
1005,4958	212,07901
1006,1984	213,55524
1006,9008	213,17734
1007,6033	221,16438
1008,3058	233,99309
1009,0082	225,00314
1009,7108	225,85265
1010,4132	225,85037
1011,1157	224,38171
1011,8182	235,43851
1012,5207	229,26839
1013,2231	221,66125
1013,9256	228,71295
1014,6281	231,196
1015,3306	237,25562
1016,0331	241,60988
1016,7355	225,52548
1017,438	230,15674
1018,1405	242,97563
1018,843	241,27177
1019,5455	240,85059
1020,2479	236,27348
1020,9504	228,1636
1021,6529	226,40919
1022,3553	227,48155
1023,0579	229,22575
1023,7603	229,13971
1024,4628	226,31757
1025,1653	235,04926
1025,8678	240,37482
1026,5702	231,50073
1027,2727	230,50815
1027,9752	234,50945
1028,6777	231,48698
1029,3801	227,25978
1030,0826	231,55768
1030,7852	241,84465
1031,4875	233,53712
1032,1901	231,63655
1032,8926	236,28658
1033,5951	225,84041
1034,2975	226,39026
1035	226,07997
1035,7025	229,99696
1036,4049	222,04884
1037,1074	220,0181
1037,8099	227,36829
1038,5125	232,026
1039,2148	224,94838
1039,9174	228,26414
1040,6199	208,47273
1041,3223	206,17714
1042,0248	200,0024
1042,7273	180,33479
1043,4298	179,13585
1044,1322	172,18506
1044,8347	171,0735
1045,5372	168,4104
1046,2396	178,55942
1046,9421	199,06741
1047,6447	213,19814
1048,3472	220,73985
1049,0496	234,79619
1049,7521	239,22942
1050,4546	236,45799
1051,157	242,67558
1051,8595	241,78481
1052,562	262,00076
1053,2644	266,35202
1053,9669	271,02475
1054,6694	264,18658
1055,3719	286,77139
1056,0743	292,49792
1056,7769	308,4819
1057,4794	336,14294
1058,1818	385,68784
1058,8843	408,90643
1059,5868	476,6221
1060,2893	497,4299
1060,9917	519,95905
1061,6942	562,4696
1062,3967	549,17969
1063,0991	539,87299
1063,8016	498,80875
1064,5042	436,06943
1065,2067	392,21432
1065,9091	357,39288
1066,6116	338,62936
1067,3141	324,61829
1068,0165	289,95612
1068,719	290,97104
1069,4215	275,33643
1070,124	272,56989
1070,8264	267,5741
1071,5289	267,61548
1072,2314	263,19223
1072,9338	261,90924
1073,6364	266,41534
1074,3389	269,638
1075,0414	252,60095
1075,7438	245,57062
1076,4463	250,65442
1077,1488	259,32217
1077,8512	259,18173
1078,5537	249,44479
1079,2562	251,45932
