411.1319574734	0.0627738183
412.1325828643	0.0697520790
413.1332082552	0.0633304755
414.1338336460	0.0590103700
415.1344590369	0.0680336906
416.1350844278	0.0707252313
417.1357098186	0.0622962866
418.1363352095	0.0574944518
419.1369606004	0.0501502926
420.1375859912	0.0524861630
421.1382113821	0.0707610876
422.1388367730	0.0779229495
423.1394621639	0.0747316338
424.1400875547	0.0592255371
425.1407129456	0.0440260820
426.1413383365	0.0383335278
427.1419637273	0.0596211512
428.1425891182	0.0600218356
429.1432145091	0.0592826366
430.1438398999	0.0709395964
431.1444652908	0.0804027646
432.1450906817	0.0736184320
433.1457160725	0.0628234980
434.1463414634	0.0612064763
435.1469668543	0.0718896869
436.1475922452	0.0609464559
437.1482176360	0.0540625894
438.1488430269	0.0541683148
439.1494684178	0.0596887810
440.1500938086	0.0609032444
441.1507191995	0.0653800913
442.1513445904	0.0577985420
443.1519699812	0.0633040208
444.1525953721	0.0635246461
445.1532207630	0.0704099276
446.1538461538	0.0676982186
447.1544715447	0.0791242766
448.1550969356	0.0729703536
449.1557223265	0.0616826274
450.1563477173	0.0340627381
451.1569731082	-0.0107760780
452.1575984991	0.0078432260
453.1582238899	0.0155483706
454.1588492808	0.0100690900
455.1594746717	-0.0133406609
456.1601000625	-0.0270680448
457.1607254534	-0.0194663970
458.1613508443	-0.0046670689
459.1619762351	0.0141413948
460.1626016260	0.0346466708
461.1632270169	0.0624294876
462.1638524078	0.0716044037
463.1644777986	0.0712468654
464.1651031895	0.0678374999
465.1657285804	0.0664043647
466.1663539712	0.0408423582
467.1669793621	0.0250460301
468.1676047530	0.0287700936
469.1682301438	0.0300242621
470.1688555347	0.0597737139
471.1694809256	0.0606219403
472.1701063164	0.0302776036
473.1707317073	0.0643058189
474.1713570982	0.0617304245
475.1719824891	0.0382299089
476.1726078799	0.0304622526
477.1732332708	0.0178185079
478.1738586617	0.0117700538
479.1744840525	-0.0002815123
480.1751094434	0.0175891519
481.1757348343	0.0269747166
482.1763602251	0.0554944124
483.1769856160	0.0643455747
484.1776110069	0.0515978938
485.1782363977	0.0366439526
486.1788617886	0.0369542247
487.1794871795	0.0312916446
488.1801125704	0.0246150465
489.1807379612	0.0487019977
490.1813633521	0.0691065274
491.1819887430	0.0668499357
492.1826141338	0.0701604957
493.1832395247	0.0650609716
494.1838649156	0.0640059942
495.1844903064	0.0727586586
496.1851156973	0.0740684700
497.1857410882	0.0374657644
498.1863664790	0.0014198535
499.1869918699	0.0025936904
500.1876172608	0.0165628009
501.1882426517	0.0202823973
502.1888680425	0.0154083061
503.1894934334	0.0027592538
504.1901188243	0.0315240359
505.1907442151	0.0640663626
506.1913696060	0.0847496333
507.1919949969	0.0673219541
508.1926203877	0.0619058926
509.1932457786	0.0143630872
510.1938711695	-0.0090662921
511.1944965604	0.0014628127
512.1951219512	0.0233293419
513.1957473421	0.0588831856
514.1963727330	0.0926450188
515.1969981238	0.0995880725
516.1976235147	0.0836685978
517.1982489056	0.1035323276
518.1988742964	0.0996040107
519.1994996873	0.0762465846
520.2001250782	0.0427188669
521.2007504690	0.0088681726
522.2013758599	-0.0070623546
523.2020012508	-0.0020174210
524.2026266417	0.0010959318
525.2032520325	0.0369030447
526.2038774234	0.0673891407
527.2045028143	0.0706846776
528.2051282051	0.0496045219
529.2057535960	0.0337277502
530.2063789869	0.0521435678
531.2070043777	0.0718866001
532.2076297686	0.0690070784
533.2082551595	0.0857289114
534.2088805503	0.0707989077
535.2095059412	0.0697663856
536.2101313321	0.0660584428
537.2107567230	0.0636361558
538.2113821138	0.0562805466
539.2120075047	0.0403243051
540.2126328956	0.0512876062
541.2132582864	0.0554953862
542.2138836773	0.0774027199
543.2145090682	0.0932933742
544.2151344590	0.0670713934
545.2157598499	0.0500726476
546.2163852408	0.0472007943
547.2170106316	0.0629824494
548.2176360225	0.0723257707
549.2182614134	0.0826803038
550.2188868043	0.0810556692
551.2195121951	0.0664578024
552.2201375860	0.0341709437
553.2207629769	0.0292398004
554.2213883677	0.0377600010
555.2220137586	0.0399402820
556.2226391495	0.0482454678
557.2232645403	0.0656704969
558.2238899312	0.0701409126
559.2245153221	0.0940577215
560.2251407129	0.1030958707
561.2257661038	0.1036788931
562.2263914947	0.1012586553
563.2270168856	0.1062058809
564.2276422764	0.1078414590
565.2282676673	0.1009811038
566.2288930582	0.1000158560
567.2295184490	0.1002937642
568.2301438399	0.1063702389
569.2307692308	0.0861311567
570.2313946216	0.0858526017
571.2320200125	0.0856132215
572.2326454034	0.0829048917
573.2332707942	0.0740863412
574.2338961851	0.0702475857
575.2345215760	0.0694156129
576.2351469669	0.0725299513
577.2357723577	0.0796319666
578.2363977486	0.0948013322
579.2370231395	0.1037315540
580.2376485303	0.0960959142
581.2382739212	0.0893869242
582.2388993121	0.0674788153
583.2395247029	0.0662464337
584.2401500938	0.0578595862
585.2407754847	0.0793051074
586.2414008755	0.0726482891
587.2420262664	0.0744329853
588.2426516573	0.0604027551
589.2432770482	0.0759392845
590.2439024390	0.0779457679
591.2445278299	0.0637344723
592.2451532208	0.0537700242
593.2457786116	0.0468642101
594.2464040025	0.0297693194
595.2470293934	-0.0029094225
596.2476547842	-0.0207311015
597.2482801751	-0.0477546722
598.2489055660	-0.0398470313
599.2495309568	-0.0210240822
600.2501563477	-0.0045231295
601.2507817386	0.0039720312
602.2514071295	-0.0152501171
603.2520325203	0.0196460076
604.2526579112	0.0485751785
605.2532833021	0.0457883735
606.2539086929	0.0559924381
607.2545340838	0.0607932243
608.2551594747	0.0694012036
609.2557848655	0.0575787438
610.2564102564	0.0593454141
611.2570356473	0.0752120124
612.2576610381	0.0811296022
613.2582864290	0.0786353625
614.2589118199	0.0775765559
615.2595372108	0.0854144507
616.2601626016	0.0803585845
617.2607879925	0.0814605279
618.2614133834	0.0585657128
619.2620387742	0.0508746210
620.2626641651	0.0378272981
621.2632895560	0.0638655469
622.2639149468	0.0816017916
623.2645403377	0.0964543669
624.2651657286	0.1015747355
625.2657911194	0.0976583314
626.2664165103	0.0728003076
627.2670419012	0.0736626335
628.2676672921	0.0980476317
629.2682926829	0.0900454198
630.2689180738	0.0959561283
631.2695434647	0.0904558304
632.2701688555	0.0840613516
633.2707942464	0.0769884623
634.2714196373	0.0685274347
635.2720450281	0.0723096975
636.2726704190	0.0870517916
637.2732958099	0.0744446620
638.2739212008	0.0506047657
639.2745465916	0.0314123180
640.2751719825	0.0454523996
641.2757973734	0.0535031661
642.2764227642	0.0660620056
643.2770481551	0.0548828835
644.2776735460	0.0508656429
645.2782989368	0.0679270211
646.2789243277	0.0803244219
647.2795497186	0.0706747794
648.2801751094	0.0682454468
649.2808005003	0.0546796724
650.2814258912	0.0709589359
651.2820512821	0.0736485990
652.2826766729	0.0794371032
653.2833020638	0.0833504523
654.2839274547	0.0888048180
655.2845528455	0.0855208886
656.2851782364	0.0835599375
657.2858036273	0.0806286633
658.2864290181	0.0793200439
659.2870544090	0.0714853572
660.2876797999	0.0749262275
661.2883051907	0.0576223504
662.2889305816	0.0416975555
663.2895559725	0.0246730186
664.2901813634	0.0240969775
665.2908067542	0.0196568731
666.2914321451	0.0111317133
667.2920575360	0.0150502900
668.2926829268	0.0199607038
669.2933083177	0.0310086828
670.2939337086	0.0483391849
671.2945590994	0.0583568424
672.2951844903	0.0393239147
673.2958098812	0.0272805408
674.2964352720	0.0380851007
675.2970606629	0.0271328078
676.2976860538	0.0252200781
677.2983114447	0.0288467156
678.2989368355	0.0528189429
679.2995622264	0.0615500339
680.3001876173	0.0748471083
681.3008130081	0.0710953574
682.3014383990	0.0683964320
683.3020637899	0.0503430992
684.3026891807	0.0271953516
685.3033145716	0.0101818566
686.3039399625	0.0164060933
687.3045653533	0.0214496636
688.3051907442	0.0338452995
689.3058161351	0.0524635891
690.3064415260	0.0722236706
691.3070669168	0.0521035839
692.3076923077	0.0598046539
693.3083176986	0.0382275224
694.3089430894	0.0106172302
695.3095684803	0.0058501574
696.3101938712	0.0338109357
697.3108192620	0.0443531871
698.3114446529	0.0555096141
699.3120700438	0.0658332790
700.3126954346	0.0556742726
701.3133208255	0.0482178637
702.3139462164	0.0352502676
703.3145716073	0.0265584554
704.3151969981	0.0429968131
705.3158223890	0.0552546580
706.3164477799	0.0514423969
707.3170731707	0.0390279962
708.3176985616	0.0247624537
709.3183239525	0.0034203073
710.3189493433	0.0029197075
711.3195747342	0.0274468136
712.3202001251	0.0441109586
713.3208255159	0.0523181787
714.3214509068	0.0554367115
715.3220762977	0.0673842754
716.3227016886	0.0590414124
717.3233270794	0.0477617664
718.3239524703	0.0463193672
719.3245778612	0.0413952605
720.3252032520	0.0277485153
721.3258286429	0.0430194668
722.3264540338	0.0394011286
723.3270794246	0.0545065726
724.3277048155	0.0411567797
725.3283302064	0.0291219027
726.3289555972	0.0231261858
727.3295809881	0.0179806379
728.3302063790	0.0056660091
729.3308317699	0.0020693536
730.3314571607	0.0239654244
731.3320825516	0.0452532853
732.3327079425	0.0353421000
733.3333333333	0.0057901659
734.3339587242	0.0004420564
735.3345841151	0.0249475945
736.3352095059	0.0433349344
737.3358348968	0.0516114017
738.3364602877	0.0476996296
739.3370856785	0.0459390261
740.3377110694	0.0445177684
741.3383364603	0.0370091128
742.3389618512	0.0356246660
743.3395872420	0.0355011877
744.3402126329	0.0197906177
745.3408380238	0.0090790040
746.3414634146	0.0131857060
747.3420888055	0.0254988772
748.3427141964	0.0260443273
749.3433395872	0.0252593346
750.3439649781	0.0161658464
751.3445903690	0.0149369736
752.3452157598	0.0208198496
753.3458411507	0.0212517441
754.3464665416	0.0208140575
755.3470919325	0.0229544463
756.3477173233	0.0296647378
757.3483427142	0.0287980051
758.3489681051	-0.0018250363
759.3495934959	0.0017706654
760.3502188868	0.0171883710
761.3508442777	0.0353488026
762.3514696685	0.0349263321
763.3520950594	0.0234835863
764.3527204503	0.0278601553
765.3533458412	0.0281416324
766.3539712320	0.0437300825
767.3545966229	0.0467442571
768.3552220138	0.0362597926
769.3558474046	0.0438570761
770.3564727955	0.0355923818
771.3570981864	0.0271582345
772.3577235772	0.0294386397
773.3583489681	0.0275323196
774.3589743590	0.0214232007
775.3595997498	0.0324630553
776.3602251407	0.0529930489
777.3608505316	0.0480057038
778.3614759225	0.0425677858
779.3621013133	0.0257601654
780.3627267042	0.0225703455
781.3633520951	0.0308456546
782.3639774859	0.0366058054
783.3646028768	0.0309670914
784.3652282677	0.0257925014
785.3658536585	0.0167159178
786.3664790494	0.0151843592
787.3671044403	0.0280957691
788.3677298311	0.0262260923
789.3683552220	0.0341748365
790.3689806129	0.0313159409
791.3696060038	0.0179354031
792.3702313946	0.0299760386
793.3708567855	0.0218019941
794.3714821764	0.0333709553
795.3721075672	0.0223125201
796.3727329581	0.0391955517
797.3733583490	0.0340653937
798.3739837398	0.0352126352
799.3746091307	0.0360771402
800.3752345216	0.0329875256
801.3758599124	0.0338208169
802.3764853033	0.0362363887
803.3771106942	0.0453509750
804.3777360851	0.0394822021
805.3783614759	0.0416432330
806.3789868668	0.0292521427
807.3796122577	0.0271883136
808.3802376485	0.0203102362
809.3808630394	0.0129031509
810.3814884303	0.0278940779
811.3821138211	0.0265356537
812.3827392120	0.0194895459
813.3833646029	0.0225081319
814.3839899937	0.0357414515
815.3846153846	0.0345003929
816.3852407755	0.0378603641
817.3858661664	0.0347071901
818.3864915572	0.0348607993
819.3871169481	0.0480523043
820.3877423390	0.0378951136
821.3883677298	0.0495382034
822.3889931207	0.0303904522
823.3896185116	0.0144939722
824.3902439024	0.0251916110
825.3908692933	0.0302200381
826.3914946842	0.0278397786
827.3921200750	0.0243314821
828.3927454659	0.0274556277
829.3933708568	0.0297028133
830.3939962477	0.0354400486
831.3946216385	0.0412178200
832.3952470294	0.0501398987
833.3958724203	0.0507285000
834.3964978111	0.0413629317
835.3971232020	0.0417271680
836.3977485929	0.0377532985
837.3983739837	0.0376672663
838.3989993746	0.0285755977
839.3996247655	0.0298995770
840.4002501563	0.0401472454
841.4008755472	0.0334045726
842.4015009381	0.0302750776
843.4021263290	0.0419029573
844.4027517198	0.0386638727
845.4033771107	0.0348849175
846.4040025016	0.0459365289
847.4046278924	0.0350962370
848.4052532833	0.0353122445
849.4058786742	0.0404618203
850.4065040650	0.0319185748
851.4071294559	0.0323914962
852.4077548468	0.0196696874
853.4083802376	0.0188371071
854.4090056285	0.0303519589
855.4096310194	0.0241864827
856.4102564103	0.0248662990
857.4108818011	0.0287153750
858.4115071920	0.0239080476
859.4121325829	0.0245489705
860.4127579737	0.0291021051
861.4133833646	0.0350110602
862.4140087555	0.0332851596
863.4146341463	0.0310974142
864.4152595372	0.0393577012
865.4158849281	0.0388428829
866.4165103189	0.0335520548
867.4171357098	0.0317028106
868.4177611007	0.0333833114
869.4183864916	0.0271196427
870.4190118824	0.0294097137
871.4196372733	0.0358167757
872.4202626642	0.0386407776
873.4208880550	0.0354486065
874.4215134459	0.0390753735
875.4221388368	0.0399381265
876.4227642276	0.0368834915
877.4233896185	0.0353993348
878.4240150094	0.0368452247
879.4246404003	0.0421129355
880.4252657911	0.0302186305
881.4258911820	0.0461448841
882.4265165729	0.0407678169
883.4271419637	0.0441262030
884.4277673546	0.0398263598
885.4283927455	0.0522516658
886.4290181363	0.0577133266
887.4296435272	0.0589997904
888.4302689181	0.0624128774
889.4308943089	0.0559938550
890.4315196998	0.0573645015
891.4321450907	0.0501731592
892.4327704816	0.0624226329
893.4333958724	0.0541208007
894.4340212633	0.0613041573
895.4346466542	0.0447397587
896.4352720450	0.0263028188
897.4358974359	0.0357303615
898.4365228268	0.0287009019
899.4371482176	0.0307395347
900.4377736085	0.0271147321
901.4383989994	0.0291844329
902.4390243902	0.0281098526
903.4396497811	0.0228510836
904.4402751720	0.0296236167
905.4409005629	0.0218320985
906.4415259537	0.0215507605
907.4421513446	0.0215605720
908.4427767355	0.0343420476
909.4434021263	0.0400658245
910.4440275172	0.0267764283
911.4446529081	0.0365018248
912.4452782989	0.0397502658
913.4459036898	0.0315722141
914.4465290807	0.0321493257
915.4471544715	0.0417179325
916.4477798624	0.0329801336
917.4484052533	0.0299146487
918.4490306442	0.0306315294
919.4496560350	0.0276948131
920.4502814259	0.0310481828
921.4509068168	0.0201134649
922.4515322076	0.0318018142
923.4521575985	0.0328561821
924.4527829894	0.0321468610
925.4534083802	0.0278140036
926.4540337711	0.0357423099
927.4546591620	0.0471735218
928.4552845528	0.0330285034
929.4559099437	0.0346814366
930.4565353346	0.0286639970
931.4571607255	0.0177673708
932.4577861163	0.0204644114
933.4584115072	0.0200654584
934.4590368981	0.0417181373
935.4596622889	0.0380600166
936.4602876798	0.0266180891
937.4609130707	0.0463888461
938.4615384615	0.0418904708
939.4621638524	0.0254993263
940.4627892433	0.0313978949
941.4634146341	0.0261283407
942.4640400250	0.0233933720
943.4646654159	0.0080507753
944.4652908068	0.0200540651
945.4659161976	0.0199212164
946.4665415885	0.0265351363
947.4671669794	0.0260741512
948.4677923702	0.0191485292
949.4684177611	0.0351717545
950.4690431520	0.0368176330
951.4696685428	0.0316404062
952.4702939337	0.0405009237
953.4709193246	0.0298089207
954.4715447154	0.0050913946
955.4721701063	0.0241275846
956.4727954972	0.0433879031
957.4734208881	0.0319009760
958.4740462789	0.0248599827
959.4746716698	0.0284359080
960.4752970607	0.0311755238
961.4759224515	0.0332514674
962.4765478424	0.0448842171
963.4771732333	0.0400969547
964.4777986241	0.0419353779
965.4784240150	0.0440084105
966.4790494059	0.0383834543
967.4796747967	0.0341908657
968.4803001876	0.0267483398
969.4809255785	0.0201393610
970.4815509694	0.0279129438
971.4821763602	0.0348643338
972.4828017511	0.0312006223
973.4834271420	0.0226679039
974.4840525328	0.0279980911
975.4846779237	0.0410576921
976.4853033146	0.0440967568
977.4859287054	0.0392367143
978.4865540963	0.0347516123
979.4871794872	0.0253756806
980.4878048780	0.0224540555
981.4884302689	0.0136436025
982.4890556598	-0.0061382827
983.4896810507	-0.0239430793
984.4903064415	-0.0179421616
985.4909318324	0.0048172884
986.4915572233	0.0174405126
987.4921826141	0.0181867465
988.4928080050	0.0204680409
989.4934333959	0.0193012850
990.4940587867	0.0326528656
991.4946841776	0.0325338553
992.4953095685	0.0302287270
993.4959349593	0.0393983732
994.4965603502	0.0361432119
995.4971857411	0.0476993134
996.4978111320	0.0471182523
997.4984365228	0.0467691398
998.4990619137	0.0351226087
999.4996873046	0.0293290694
1000.5003126954	0.0402951189
1001.5009380863	0.0433915221
1002.5015634772	0.0426767148
1003.5021888680	0.0338307303
1004.5028142589	0.0293263585
1005.5034396498	0.0189526982
1006.5040650407	0.0205939549
1007.5046904315	0.0287907827
1008.5053158224	0.0427928509
1009.5059412133	0.0356994213
1010.5065666041	0.0358079427
1011.5071919950	0.0418370886
1012.5078173859	0.0404576260
1013.5084427767	0.0345539273
1014.5090681676	0.0422435272
1015.5096935585	0.0515722448
1016.5103189493	0.0422006671
1017.5109443402	0.0432196905
1018.5115697311	0.0562114232
1019.5121951220	0.0547644591
1020.5128205128	0.0454190141
1021.5134459037	0.0375375923
1022.5140712946	0.0389282246
1023.5146966854	0.0405319239
1024.5153220763	0.0378567453
1025.5159474672	0.0510158083
1026.5165728580	0.0442598457
1027.5171982489	0.0439306198
1028.5178236398	0.0442743000
1029.5184490306	0.0392994210
1030.5190744215	0.0513512523
1031.5196998124	0.0458457909
1032.5203252033	0.0463003824
1033.5209505941	0.0378751540
1034.5215759850	0.0370712247
1035.5222013759	0.0403683775
1036.5228267667	0.0314408229
1037.5234521576	0.0346875824
1038.5240775485	0.0438994643
1039.5247029393	0.0371498253
1040.5253283302	0.0184308531
1041.5259537211	0.0101439156
1042.5265791119	-0.0124474209
1043.5272045028	-0.0220033992
1044.5278298937	-0.0301304481
1045.5284552846	-0.0339787388
1046.5290806754	-0.0112869528
1047.5297060663	0.0179008650
1048.5303314572	0.0344088094
1049.5309568480	0.0508041210
1050.5315822389	0.0499073668
1051.5322076298	0.0560532950
1052.5328330206	0.0792145816
1053.5334584115	0.0877066011
1054.5340838024	0.0844223311
1055.5347091932	0.1120256165
1056.5353345841	0.1301919301
1057.5359599750	0.1756048075
1058.5365853659	0.2456651803
1059.5372107567	0.3367143655
1060.5378361476	0.3777318525
1061.5384615385	0.4359894861
1062.5390869293	0.4288797634
1063.5397123202	0.3881975650
1064.5403377111	0.2898213682
1065.5409631019	0.2185392977
1066.5415884928	0.1754442463
1067.5422138837	0.1421486276
1068.5428392745	0.1143525438
1069.5434646654	0.0948606350
1070.5440900563	0.0883272403
1071.5447154472	0.0857200417
1072.5453408380	0.0796463404
1073.5459662289	0.0835043168
1074.5465916198	0.0819128889
1075.5472170106	0.0609438253
1076.5478424015	0.0662103877
1077.5484677924	0.0751070246
1078.5490931832	0.0631081209
1079.5497185741	0.0702543885
1080.5503439650	0.0757560379
1081.5509693558	0.0677942387
1082.5515947467	0.0650905634
1083.5522201376	0.0658434705
1084.5528455285	0.0546738505
1085.5534709193	0.0512666304
1086.5540963102	0.0628980094
1087.5547217011	0.0632736388
1088.5553470919	0.0685046143
1089.5559724828	0.0681335316
1090.5565978737	0.0733074544
1091.5572232645	0.0586794873
1092.5578486554	0.0552712164
1093.5584740463	0.0657504430
1094.5590994371	0.0639698022
1095.5597248280	0.0548744662
1096.5603502189	0.0545122325
1097.5609756098	0.0495217938
1098.5616010006	0.0368949155
1099.5622263915	0.0517973082
1100.5628517824	0.0484685857
1101.5634771732	0.0512282060
1102.5641025641	0.0614525544
1103.5647279550	0.0619032273
1104.5653533458	0.0580515385
1105.5659787367	0.0528705491
1106.5666041276	0.0584874314
1107.5672295184	0.0592295438
1108.5678549093	0.0681435607
1109.5684803002	0.0670178380
1110.5691056911	0.0692135300
1111.5697310819	0.0712779340
1112.5703564728	0.0629093470
1113.5709818637	0.0751917388
1114.5716072545	0.0750364358
1115.5722326454	0.0747002442
1116.5728580363	0.0741069994
1117.5734834271	0.0803161447
1118.5741088180	0.0876548103
1119.5747342089	0.0846264416
1120.5753595997	0.1022350463
1121.5759849906	0.1187183068
1122.5766103815	0.1168764525
1123.5772357724	0.1355081416
1124.5778611632	0.1496011213
1125.5784865541	0.1620347632
1126.5791119450	0.2038941096
1127.5797373358	0.2595549169
1128.5803627267	0.3197873064
1129.5809881176	0.3879473623
1130.5816135084	0.4626958629
1131.5822388993	0.5008658328
1132.5828642902	0.5181002535
1133.5834896811	0.4614911361
1134.5841150719	0.3802014960
1135.5847404628	0.2772610724
1136.5853658537	0.2102642506
1137.5859912445	0.1427230259
1138.5866166354	0.1116278179
1139.5872420263	0.0894143046
1140.5878674171	0.0679603644
1141.5884928080	0.0665231755
1142.5891181989	0.0699020520
1143.5897435897	0.0691668385
1144.5903689806	0.0592548209
1145.5909943715	0.0507734167
1146.5916197624	0.0600853648
1147.5922451532	0.0599423431
1148.5928705441	0.0564559844
1149.5934959350	0.0606476750
1150.5941213258	0.0590337446
1151.5947467167	0.0508902686
1152.5953721076	0.0435892374
1153.5959974984	0.0402751893
1154.5966228893	0.0295587382
1155.5972482802	0.0288595108
1156.5978736710	0.0087856462
1157.5984990619	0.0084715797
1158.5991244528	0.0039688139
1159.5997498437	0.0126737511
1160.6003752345	0.0229942799
1161.6010006254	0.0236454333
1162.6016260163	0.0439057385
1163.6022514071	0.0479985491
1164.6028767980	0.0667142168
1165.6035021889	0.0850187203
1166.6041275797	0.1058144871
1167.6047529706	0.1355872213
1168.6053783615	0.1520225947
1169.6060037523	0.1722730519
1170.6066291432	0.1798478070
1171.6072545341	0.1470804054
1172.6078799250	0.1198909066
1173.6085053158	0.1016633757
1174.6091307067	0.0837423357
1175.6097560976	0.0658178176
1176.6103814884	0.0566523853
1177.6110068793	0.0579452362
1178.6116322702	0.0497797228
1179.6122576610	0.0563644975
1180.6128830519	0.0572580956
1181.6135084428	0.0418194786
1182.6141338336	0.0538624198
1183.6147592245	0.0485788960
