1182.6141338336	-0.0008294750
1183.6147592245	0.0002004810
1184.6153846154	0.0013018554
1185.6160100063	-0.0014212905
1186.6166353971	0.0015615856
1187.6172607880	-0.0014617010
1188.6178861789	-0.0064651842
1189.6185115697	-0.0052630031
1190.6191369606	-0.0040376965
1191.6197623515	-0.0064097876
1192.6203877423	-0.0017753203
1193.6210131332	-0.0022235035
1194.6216385241	0.0069600533
1195.6222639149	-0.0002350550
1196.6228893058	-0.0047702037
1197.6235146967	-0.0025460088
1198.6241400876	0.0002611004
1199.6247654784	-0.0002297378
1200.6253908693	-0.0041897664
1201.6260162602	-0.0082264074
1202.6266416510	-0.0051780690
1203.6272670419	0.0009089114
1204.6278924328	-0.0029222542
1205.6285178236	0.0036060791
1206.6291432145	0.0084473353
1207.6297686054	0.0105386088
1208.6303939962	0.0120490824
1209.6310193871	0.0074874885
1210.6316447780	-0.0016681355
1211.6322701689	-0.0016894972
1212.6328955597	0.0055191122
1213.6335209506	0.0086994021
1214.6341463415	0.0114303403
1215.6347717323	0.0093830015
1216.6353971232	0.0065445640
1217.6360225141	0.0054143731
1218.6366479049	0.0044048200
1219.6372732958	0.0062727171
1220.6378986867	0.0081848494
1221.6385240775	0.0044306855
1222.6391494684	0.0088299159
1223.6397748593	0.0151404984
1224.6404002502	0.0006928609
1225.6410256410	-0.0003554778
1226.6416510319	-0.0001561241
1227.6422764228	0.0038561433
1228.6429018136	0.0085988333
1229.6435272045	0.0095226356
1230.6441525954	0.0081431003
1231.6447779862	0.0093325876
1232.6454033771	0.0075790869
1233.6460287680	0.0055415411
1234.6466541588	0.0100083271
1235.6472795497	0.0113026651
1236.6479049406	0.0085168899
1237.6485303315	0.0034180041
1238.6491557223	0.0010170241
1239.6497811132	0.0011598274
1240.6504065041	0.0029248355
1241.6510318949	-0.0008243642
1242.6516572858	-0.0033711953
1243.6522826767	-0.0039412762
1244.6529080675	-0.0030432854
1245.6535334584	-0.0040149448
1246.6541588493	-0.0010764975
1247.6547842402	-0.0008380557
1248.6554096310	-0.0082049158
1249.6560350219	-0.0114781497
1250.6566604128	-0.0089913880
1251.6572858036	-0.0024819943
1252.6579111945	-0.0069465450
1253.6585365854	-0.0116674387
1254.6591619762	-0.0169248126
1255.6597873671	-0.0132584315
1256.6604127580	-0.0111950531
1257.6610381488	-0.0094208440
1258.6616635397	-0.0054016732
1259.6622889306	-0.0013212389
1260.6629143215	0.0008401694
1261.6635397123	0.0018418745
1262.6641651032	0.0023819568
1263.6647904941	0.0122399619
1264.6654158849	0.0137097249
1265.6660412758	0.0208801622
1266.6666666667	0.0250931732
1267.6672920575	0.0265358589
1268.6679174484	0.0295576994
1269.6685428393	0.0311615350
1270.6691682301	0.0300200298
1271.6697936210	0.0291666450
1272.6704190119	0.0284975948
1273.6710444028	0.0293506663
1274.6716697936	0.0337853066
1275.6722951845	0.0342445460
1276.6729205754	0.0312450961
1277.6735459662	0.0372616205
1278.6741713571	0.0416294074
1279.6747967480	0.0428737286
1280.6754221388	0.0415519787
1281.6760475297	0.0460557494
1282.6766729206	0.0562026502
1283.6772983114	0.0664240039
1284.6779237023	0.0830372418
1285.6785490932	0.1075648289
1286.6791744841	0.1420220341
1287.6797998749	0.1871774255
1288.6804252658	0.2480660383
1289.6810506567	0.3333109916
1290.6816760475	0.4398807581
1291.6823014384	0.5716181890
1292.6829268293	0.7148574303
1293.6835522201	0.8293624361
1294.6841776110	0.8755848007
1295.6848030019	0.8399876236
1296.6854283927	0.7544145469
1297.6860537836	0.6584599352
1298.6866791745	0.5601568100
1299.6873045654	0.4685737812
1300.6879299562	0.3877674731
1301.6885553471	0.3092568078
1302.6891807380	0.2397262623
1303.6898061288	0.1846459266
1304.6904315197	0.1433477157
1305.6910569106	0.1117437690
1306.6916823014	0.0966144910
1307.6923076923	0.0831604315
1308.6929330832	0.0719821289
1309.6935584740	0.0646544139
1310.6941838649	0.0594816616
1311.6948092558	0.0551861442
1312.6954346467	0.0493979731
1313.6960600375	0.0452333890
1314.6966854284	0.0465597605
1315.6973108193	0.0362595301
1316.6979362101	0.0351146728
1317.6985616010	0.0280428953
1318.6991869919	0.0210553887
1319.6998123827	0.0136427746
1320.7004377736	0.0038760823
1321.7010631645	0.0049315654
1322.7016885553	0.0108260784
1323.7023139462	0.0077558157
1324.7029393371	0.0035931459
1325.7035647280	0.0041196059
1326.7041901188	0.0056303772
1327.7048155097	0.0003503841
1328.7054409006	0.0045851934
1329.7060662914	0.0006411480
1330.7066916823	-0.0024738146
1331.7073170732	-0.0008606444
1332.7079424640	0.0008708292
1333.7085678549	0.0011246545
1334.7091932458	-0.0002600553
1335.7098186366	-0.0025570072
1336.7104440275	-0.0003617707
1337.7110694184	-0.0012158689
1338.7116948093	-0.0002770300
1339.7123202001	0.0031710021
1340.7129455910	0.0006514698
1341.7135709819	-0.0005725986
1342.7141963727	-0.0012650103
1343.7148217636	0.0009301742
1344.7154471545	0.0001265091
1345.7160725453	-0.0038191663
1346.7166979362	-0.0033364838
1347.7173233271	-0.0014710731
1348.7179487179	-0.0007138144
1349.7185741088	0.0005574519
1350.7191994997	-0.0010083425
1351.7198248906	0.0027381417
1352.7204502814	0.0034296845
1353.7210756723	0.0011398733
1354.7217010632	0.0012905793
1355.7223264540	0.0001318253
1356.7229518449	-0.0024890646
1357.7235772358	-0.0015014965
1358.7242026266	0.0016686931
1359.7248280175	0.0037121313
1360.7254534084	0.0062163214
1361.7260787992	0.0105058951
1362.7267041901	0.0146757655
1363.7273295810	0.0200814201
1364.7279549719	0.0257455751
1365.7285803627	0.0313885911
1366.7292057536	0.0373431829
1367.7298311445	0.0382869992
1368.7304565353	0.0341199013
1369.7310819262	0.0338179787
1370.7317073171	0.0331168549
1371.7323327079	0.0301869902
1372.7329580988	0.0305161248
1373.7335834897	0.0209657416
1374.7342088806	0.0137043232
1375.7348342714	0.0126428793
1376.7354596623	0.0120250390
1377.7360850532	0.0067261306
1378.7367104440	-0.0008232866
1379.7373358349	-0.0030363603
1380.7379612258	0.0000324604
1381.7385866166	0.0016851702
1382.7392120075	0.0004408689
1383.7398373984	-0.0043907915
1384.7404627892	-0.0085121433
1385.7410881801	-0.0062156932
1386.7417135710	-0.0084280351
1387.7423389619	-0.0130958194
1388.7429643527	-0.0132874011
1389.7435897436	-0.0104593302
1390.7442151345	-0.0101787496
1391.7448405253	-0.0124142737
1392.7454659162	-0.0135768170
1393.7460913071	-0.0137675287
1394.7467166979	-0.0145043262
1395.7473420888	-0.0141109324
1396.7479674797	-0.0129484196
1397.7485928705	-0.0079790974
1398.7492182614	-0.0063864270
1399.7498436523	-0.0081852016
1400.7504690432	-0.0085848818
1401.7510944340	-0.0056966962
1402.7517198249	-0.0030004606
1403.7523452158	-0.0025708556
1404.7529706066	-0.0005761922
1405.7535959975	0.0048852669
1406.7542213884	0.0106162789
1407.7548467792	0.0220577559
1408.7554721701	0.0412694026
1409.7560975610	0.0570005145
1410.7567229518	0.0785961706
1411.7573483427	0.1099880288
1412.7579737336	0.1444868345
1413.7585991245	0.1838697546
1414.7592245153	0.2292553504
1415.7598499062	0.2706699567
1416.7604752971	0.2958284552
1417.7611006879	0.3012967027
1418.7617260788	0.2905934648
1419.7623514697	0.2755560599
1420.7629768605	0.2570500321
1421.7636022514	0.2370958461
1422.7642276423	0.2196824601
1423.7648530331	0.2047109315
1424.7654784240	0.1937924795
1425.7661038149	0.1849347600
1426.7667292058	0.1826158877
1427.7673545966	0.1902329916
1428.7679799875	0.2065045773
1429.7686053784	0.2341002795
1430.7692307692	0.2721611475
1431.7698561601	0.3220021932
1432.7704815510	0.3752570176
1433.7711069418	0.4339005352
1434.7717323327	0.5076225264
1435.7723577236	0.5976425945
1436.7729831144	0.6906148710
1437.7736085053	0.7593485409
1438.7742338962	0.7988746851
1439.7748592871	0.8118550418
1440.7754846779	0.7912595816
1441.7761100688	0.7477723726
1442.7767354597	0.6944378003
1443.7773608505	0.6439115937
1444.7779862414	0.5797571776
1445.7786116323	0.5296529948
1446.7792370231	0.4973487339
1447.7798624140	0.4654165035
1448.7804878049	0.4352956978
1449.7811131957	0.4230783197
1450.7817385866	0.4150165815
1451.7823639775	0.4100225657
1452.7829893684	0.4141133151
1453.7836147592	0.4248180383
1454.7842401501	0.4369917680
1455.7848655410	0.4440569211
1456.7854909318	0.4651277182
1457.7861163227	0.4727311202
1458.7867417136	0.4748381957
1459.7873671044	0.4912143506
1460.7879924953	0.5000317999
1461.7886178862	0.4929961953
1462.7892432770	0.4881253441
1463.7898686679	0.4770577732
1464.7904940588	0.4567380415
1465.7911194497	0.4361366327
1466.7917448405	0.4124402389
1467.7923702314	0.3784864056
1468.7929956223	0.3449754969
1469.7936210131	0.3159521840
1470.7942464040	0.2800590649
1471.7948717949	0.2471303656
1472.7954971857	0.2205538111
1473.7961225766	0.1967059703
1474.7967479675	0.1672831760
1475.7973733583	0.1440708979
1476.7979987492	0.1314306287
1477.7986241401	0.1166414775
1478.7992495310	0.0993209974
1479.7998749218	0.0893969099
1480.8005003127	0.0821550651
1481.8011257036	0.0756474376
1482.8017510944	0.0657333119
1483.8023764853	0.0571457352
1484.8030018762	0.0493396328
1485.8036272670	0.0455927683
1486.8042526579	0.0472758521
1487.8048780488	0.0401387550
1488.8055034396	0.0334864906
1489.8061288305	0.0299002957
1490.8067542214	0.0258687704
1491.8073796123	0.0224154294
1492.8080050031	0.0206780483
1493.8086303940	0.0198658010
1494.8092557849	0.0159782041
1495.8098811757	0.0103574439
1496.8105065666	0.0110545486
1497.8111319575	0.0147094635
1498.8117573483	0.0105458304
1499.8123827392	0.0099685754
1500.8130081301	0.0081140438
1501.8136335210	0.0061313105
1502.8142589118	0.0060612388
1503.8148843027	0.0074104057
1504.8155096936	0.0104293410
1505.8161350844	0.0059468842
1506.8167604753	-0.0003177823
1507.8173858662	-0.0003885411
1508.8180112570	0.0004638921
1509.8186366479	-0.0018282256
1510.8192620388	-0.0028246252
1511.8198874296	0.0001696596
1512.8205128205	-0.0036559419
1513.8211382114	-0.0047068050
1514.8217636023	-0.0010887671
1515.8223889931	0.0049013517
1516.8230143840	0.0069819700
1517.8236397749	-0.0011551059
1518.8242651657	0.0018257901
1519.8248905566	0.0015244795
1520.8255159475	0.0013379805
1521.8261413383	0.0001492285
1522.8267667292	-0.0046869412
1523.8273921201	-0.0061693147
1524.8280175109	-0.0043997937
1525.8286429018	-0.0060544327
1526.8292682927	-0.0057736270
1527.8298936836	-0.0028511810
1528.8305190744	0.0010526173
1529.8311444653	-0.0027351046
1530.8317698562	-0.0010245722
1531.8323952470	-0.0011406502
1532.8330206379	-0.0030421072
1533.8336460288	-0.0034000015
1534.8342714196	-0.0020998705
1535.8348968105	0.0009276717
1536.8355222014	0.0013797702
1537.8361475922	-0.0031371606
1538.8367729831	-0.0038315504
1539.8373983740	0.0007610320
1540.8380237649	0.0024859725
1541.8386491557	0.0007972441
1542.8392745466	0.0031691706
1543.8398999375	0.0056112996
1544.8405253283	0.0046624292
1545.8411507192	0.0019742832
1546.8417761101	0.0011425997
1547.8424015009	0.0032976661
1548.8430268918	0.0047206483
1549.8436522827	0.0028930673
1550.8442776735	0.0024482707
1551.8449030644	0.0047528573
1552.8455284553	0.0063152516
1553.8461538462	0.0073951399
1554.8467792370	0.0070670147
1555.8474046279	0.0032693260
1556.8480300188	0.0023470794
1557.8486554096	0.0094290768
1558.8492808005	0.0098156384
1559.8499061914	-0.0002940006
1560.8505315822	-0.0017649850
1561.8511569731	0.0021840018
1562.8517823640	0.0042019010
1563.8524077548	0.0012870436
1564.8530331457	0.0036423354
1565.8536585366	0.0082461206
1566.8542839275	0.0107257605
1567.8549093183	0.0055980695
1568.8555347092	-0.0000309720
1569.8561601001	0.0013461819
1570.8567854909	0.0036241068
1571.8574108818	0.0056716612
1572.8580362727	0.0102855793
1573.8586616635	0.0089050665
1574.8592870544	0.0126762490
1575.8599124453	0.0092197437
1576.8605378361	0.0100120362
1577.8611632270	0.0046434407
1578.8617886179	0.0037776142
1579.8624140088	0.0175345241
1580.8630393996	0.0174845473
1581.8636647905	0.0179941572
1582.8642901814	0.0131020248
1583.8649155722	0.0116770459
1584.8655409631	0.0151989843
1585.8661663540	0.0199564763
1586.8667917448	0.0180692271
1587.8674171357	0.0164257583
1588.8680425266	0.0141020997
1589.8686679174	0.0112228329
1590.8692933083	0.0139308532
1591.8699186992	0.0149454994
1592.8705440901	0.0183084464
1593.8711694809	0.0156371746
1594.8717948718	0.0180274938
1595.8724202627	0.0183475785
1596.8730456535	0.0125639124
1597.8736710444	0.0141434480
1598.8742964353	0.0155343606
1599.8749218261	0.0166719108
1600.8755472170	0.0106618762
1601.8761726079	0.0084616684
1602.8767979987	0.0146975458
1603.8774233896	0.0197300204
1604.8780487805	0.0211019045
1605.8786741714	0.0201495151
1606.8792995622	0.0180926301
1607.8799249531	0.0162919677
1608.8805503440	0.0162569456
1609.8811757348	0.0187725047
1610.8818011257	0.0214480798
1611.8824265166	0.0224544756
1612.8830519074	0.0230122999
1613.8836772983	0.0228949212
1614.8843026892	0.0207978088
1615.8849280801	0.0235763759
1616.8855534709	0.0231675353
1617.8861788618	0.0196545220
1618.8868042527	0.0181699608
1619.8874296435	0.0212080268
1620.8880550344	0.0209672253
1621.8886804253	0.0208880893
1622.8893058161	0.0199176777
1623.8899312070	0.0183018048
1624.8905565979	0.0194105812
1625.8911819887	0.0194755834
1626.8918073796	0.0181065305
1627.8924327705	0.0193212249
1628.8930581614	0.0206774979
1629.8936835522	0.0179919371
1630.8943089431	0.0235769078
1631.8949343340	0.0270675026
1632.8955597248	0.0367661485
1633.8961851157	0.0231063980
1634.8968105066	0.0262687416
1635.8974358974	0.0205126856
1636.8980612883	0.0205783016
1637.8986866792	0.0242083850
1638.8993120700	0.0299107358
1639.8999374609	0.0260452424
1640.9005628518	0.0221539657
1641.9011882427	0.0194363530
1642.9018136335	0.0199899953
1643.9024390244	0.0208533005
1644.9030644153	0.0199202360
1645.9036898061	0.0231580980
1646.9043151970	0.0287518703
1647.9049405879	0.0286343289
1648.9055659787	0.0256499711
1649.9061913696	0.0232244966
1650.9068167605	0.0208770784
1651.9074421513	0.0210929063
1652.9080675422	0.0228841482
1653.9086929331	0.0231940032
1654.9093183240	0.0252386982
1655.9099437148	0.0258178393
1656.9105691057	0.0272959659
1657.9111944966	0.0272278131
1658.9118198874	0.0251239807
1659.9124452783	0.0244189984
1660.9130706692	0.0258676017
1661.9136960600	0.0261903728
1662.9143214509	0.0264832797
1663.9149468418	0.0278716489
1664.9155722326	0.0298799847
1665.9161976235	0.0312011394
1666.9168230144	0.0334276604
1667.9174484053	0.0327355804
1668.9180737961	0.0292542744
1669.9186991870	0.0291864266
1670.9193245779	0.0285023639
1671.9199499687	0.0328233351
1672.9205753596	0.0317653833
1673.9212007505	0.0281348563
1674.9218261413	0.0344415199
1675.9224515322	0.0374664838
1676.9230769231	0.0360407448
1677.9237023139	0.0367473058
1678.9243277048	0.0395062654
1679.9249530957	0.0317567798
1680.9255784866	0.0369521160
1681.9262038774	0.0370810548
1682.9268292683	0.0374994979
1683.9274546592	0.0376858099
1684.9280800500	0.0362465441
1685.9287054409	0.0370569773
1686.9293308318	0.0419966930
1687.9299562226	0.0435194900
1688.9305816135	0.0404216886
1689.9312070044	0.0393761275
1690.9318323952	0.0433644702
1691.9324577861	0.0465354727
1692.9330831770	0.0375704432
1693.9337085679	0.0375047461
1694.9343339587	0.0464873066
1695.9349593496	0.0438666473
1696.9355847405	0.0364172806
1697.9362101313	0.0433003836
1698.9368355222	0.0485866313
1699.9374609131	0.0414660006
1700.9380863039	0.0440075853
1701.9387116948	0.0428985777
1702.9393370857	0.0405673203
1703.9399624765	0.0392640864
1704.9405878674	0.0416673679
1705.9412132583	0.0409417282
1706.9418386492	0.0426894234
1707.9424640400	0.0353428936
1708.9430894309	0.0310502466
1709.9437148218	0.0290544909
1710.9443402126	0.0226750720
1711.9449656035	0.0168600567
1712.9455909944	0.0128886188
1713.9462163852	0.0110895942
1714.9468417761	0.0096525728
1715.9474671670	0.0038886452
1716.9480925578	-0.0053478476
1717.9487179487	-0.0113102425
1718.9493433396	-0.0109617039
1719.9499687305	-0.0082658729
1720.9505941213	-0.0078130792
1721.9512195122	-0.0107157963
1722.9518449031	-0.0081338848
1723.9524702939	-0.0068578667
1724.9530956848	-0.0077914231
1725.9537210757	-0.0046024516
1726.9543464665	0.0056627587
1727.9549718574	0.0095480508
1728.9555972483	0.0104696607
1729.9562226391	0.0163522017
1730.9568480300	0.0240349338
1731.9574734209	0.0337554475
1732.9580988118	0.0398993319
1733.9587242026	0.0422151978
1734.9593495935	0.0451983241
1735.9599749844	0.0474006647
1736.9606003752	0.0486995569
1737.9612257661	0.0512208460
1738.9618511570	0.0495859967
1739.9624765478	0.0490783912
1740.9631019387	0.0521207805
1741.9637273296	0.0520471740
1742.9643527205	0.0498100444
1743.9649781113	0.0464015977
1744.9656035022	0.0463431906
1745.9662288931	0.0457339512
1746.9668542839	0.0438243315
1747.9674796748	0.0444070707
1748.9681050657	0.0460109401
1749.9687304565	0.0463757982
1750.9693558474	0.0469658344
1751.9699812383	0.0497741639
1752.9706066291	0.0488278758
1753.9712320200	0.0496801853
1754.9718574109	0.0483817941
1755.9724828018	0.0429118586
1756.9731081926	0.0495120287
1757.9737335835	0.0480010986
1758.9743589744	0.0523494199
1759.9749843652	0.0479082927
1760.9756097561	0.0447669786
1761.9762351470	0.0513735579
1762.9768605378	0.0570761576
1763.9774859287	0.0563980545
1764.9781113196	0.0564589344
1765.9787367104	0.0556524112
1766.9793621013	0.0540400620
1767.9799874922	0.0543418928
1768.9806128831	0.0541508494
1769.9812382739	0.0529712259
1770.9818636648	0.0558245511
1771.9824890557	0.0588638154
1772.9831144465	0.0568531186
1773.9837398374	0.0555274397
1774.9843652283	0.0553723024
1775.9849906191	0.0512371172
1776.9856160100	0.0471539928
1777.9862414009	0.0494354925
1778.9868667917	0.0537459808
1779.9874921826	0.0548887830
1780.9881175735	0.0569634708
1781.9887429644	0.0574121749
1782.9893683552	0.0570143579
1783.9899937461	0.0577738412
1784.9906191370	0.0601615590
1785.9912445278	0.0583641556
1786.9918699187	0.0571645923
1787.9924953096	0.0595657113
1788.9931207004	0.0597311860
1789.9937460913	0.0609542354
1790.9943714822	0.0559627883
1791.9949968730	0.0533865361
1792.9956222639	0.0576584701
1793.9962476548	0.0639025633
1794.9968730457	0.0601323919
1795.9974984365	0.0603014585
1796.9981238274	0.0615701277
1797.9987492183	0.0587163678
1798.9993746091	0.0570647504
1800.0000000000	0.0587474341
