1186.6166353971	0.0562523518
1187.6172607880	0.0488261056
1188.6178861789	0.0570625648
1189.6185115697	0.0688967179
1190.6191369606	0.0698580403
1191.6197623515	0.0809911784
1192.6203877423	0.0883650622
1193.6210131332	0.0893790908
1194.6216385241	0.0740406003
1195.6222639149	0.0932727411
1196.6228893058	0.0993335931
1197.6235146967	0.0792614843
1198.6241400876	0.0783258378
1199.6247654784	0.0882234186
1200.6253908693	0.0794580599
1201.6260162602	0.0732279989
1202.6266416510	0.0917285146
1203.6272670419	0.0732871632
1204.6278924328	0.0855315023
1205.6285178236	0.0889807858
1206.6291432145	0.0777851716
1207.6297686054	0.0712943136
1208.6303939962	0.0773875652
1209.6310193871	0.0900004378
1210.6316447780	0.1004628021
1211.6322701689	0.1038479434
1212.6328955597	0.0965025974
1213.6335209506	0.0891412050
1214.6341463415	0.0960272679
1215.6347717323	0.0911050123
1216.6353971232	0.0842952986
1217.6360225141	0.0935019007
1218.6366479049	0.0877040106
1219.6372732958	0.0769342578
1220.6378986867	0.0825173522
1221.6385240775	0.0862778216
1222.6391494684	0.0866529447
1223.6397748593	0.0871174069
1224.6404002502	0.0925863042
1225.6410256410	0.0842648093
1226.6416510319	0.0956856226
1227.6422764228	0.1044509780
1228.6429018136	0.1053236060
1229.6435272045	0.0916845654
1230.6441525954	0.0818200415
1231.6447779862	0.0868585208
1232.6454033771	0.0965655666
1233.6460287680	0.1110907468
1234.6466541588	0.1166715178
1235.6472795497	0.1167329656
1236.6479049406	0.1165381559
1237.6485303315	0.1105603566
1238.6491557223	0.0839222231
1239.6497811132	0.0609992768
1240.6504065041	0.0395155406
1241.6510318949	0.0197358733
1242.6516572858	0.0168469242
1243.6522826767	0.0099067128
1244.6529080675	0.0147815220
1245.6535334584	0.0163426457
1246.6541588493	0.0101153406
1247.6547842402	0.0078953978
1248.6554096310	0.0048671502
1249.6560350219	0.0073140667
1250.6566604128	0.0289508846
1251.6572858036	0.0319356250
1252.6579111945	0.0345028902
1253.6585365854	0.0350020591
1254.6591619762	0.0448544234
1255.6597873671	0.0442826929
1256.6604127580	0.0520060710
1257.6610381488	0.0522472862
1258.6616635397	0.0518483516
1259.6622889306	0.0684499287
1260.6629143215	0.0836758764
1261.6635397123	0.0846411679
1262.6641651032	0.0622606381
1263.6647904941	0.0616435385
1264.6654158849	0.0891296006
1265.6660412758	0.1008557511
1266.6666666667	0.1079033848
1267.6672920575	0.1174522443
1268.6679174484	0.1320184471
1269.6685428393	0.1391062362
1270.6691682301	0.1351595691
1271.6697936210	0.1355016519
1272.6704190119	0.1409906854
1273.6710444028	0.1352280452
1274.6716697936	0.1310148378
1275.6722951845	0.1307900986
1276.6729205754	0.1304419481
1277.6735459662	0.1413996522
1278.6741713571	0.1322825720
1279.6747967480	0.1298916880
1280.6754221388	0.1262997021
1281.6760475297	0.1131577750
1282.6766729206	0.1176361123
1283.6772983114	0.1273395954
1284.6779237023	0.1240478190
1285.6785490932	0.1242639127
1286.6791744841	0.1193455592
1287.6797998749	0.1307727323
1288.6804252658	0.1283955449
1289.6810506567	0.1269445284
1290.6816760475	0.1212390300
1291.6823014384	0.1206251658
1292.6829268293	0.1193753257
1293.6835522201	0.1162183923
1294.6841776110	0.1209927390
1295.6848030019	0.1263192627
1296.6854283927	0.1185846056
1297.6860537836	0.1132180053
1298.6866791745	0.1220358066
1299.6873045654	0.1313627213
1300.6879299562	0.1373848940
1301.6885553471	0.1340370339
1302.6891807380	0.1300858786
1303.6898061288	0.1336393605
1304.6904315197	0.1456126181
1305.6910569106	0.1195985507
1306.6916823014	0.1139273983
1307.6923076923	0.1194081079
1308.6929330832	0.1196360466
1309.6935584740	0.1116936283
1310.6941838649	0.1105886614
1311.6948092558	0.1216827412
1312.6954346467	0.1265918370
1313.6960600375	0.1195012703
1314.6966854284	0.1062362958
1315.6973108193	0.0918244361
1316.6979362101	0.1103561244
1317.6985616010	0.1227894073
1318.6991869919	0.1210619074
1319.6998123827	0.1142778718
1320.7004377736	0.1207032064
1321.7010631645	0.1326950414
1322.7016885553	0.1399349573
1323.7023139462	0.1370761330
1324.7029393371	0.1209914542
1325.7035647280	0.1150471357
1326.7041901188	0.1414820359
1327.7048155097	0.1335823368
1328.7054409006	0.1561154368
1329.7060662914	0.1532756149
1330.7066916823	0.1642331262
1331.7073170732	0.1708975944
1332.7079424640	0.1718562134
1333.7085678549	0.1742174899
1334.7091932458	0.1804589905
1335.7098186366	0.1898350441
1336.7104440275	0.1933979971
1337.7110694184	0.1940418201
1338.7116948093	0.2404338493
1339.7123202001	0.2516029316
1340.7129455910	0.2543636809
1341.7135709819	0.2619539770
1342.7141963727	0.2643582765
1343.7148217636	0.2739915314
1344.7154471545	0.2910583869
1345.7160725453	0.2932388826
1346.7166979362	0.2793359925
1347.7173233271	0.2820225010
1348.7179487179	0.3153933778
1349.7185741088	0.3504833930
1350.7191994997	0.3463144026
1351.7198248906	0.3402167217
1352.7204502814	0.3491791978
1353.7210756723	0.3470892640
1354.7217010632	0.3429978065
1355.7223264540	0.3403077875
1356.7229518449	0.3345892176
1357.7235772358	0.3218070025
1358.7242026266	0.3106951072
1359.7248280175	0.3049542098
1360.7254534084	0.3107961588
1361.7260787992	0.3161691645
1362.7267041901	0.3165607246
1363.7273295810	0.3085258389
1364.7279549719	0.2996264072
1365.7285803627	0.2955562908
1366.7292057536	0.2831418998
1367.7298311445	0.2738698514
1368.7304565353	0.2777787741
1369.7310819262	0.2761318913
1370.7317073171	0.2865400948
1371.7323327079	0.2699421239
1372.7329580988	0.2818399066
1373.7335834897	0.3051112435
1374.7342088806	0.3077916152
1375.7348342714	0.3071462603
1376.7354596623	0.3064997744
1377.7360850532	0.3059310673
1378.7367104440	0.3017689661
1379.7373358349	0.2930397257
1380.7379612258	0.2994000288
1381.7385866166	0.2967621763
1382.7392120075	0.2752191475
1383.7398373984	0.2626991851
1384.7404627892	0.2596268166
1385.7410881801	0.2551385031
1386.7417135710	0.2431760291
1387.7423389619	0.2145915892
1388.7429643527	0.1937952968
1389.7435897436	0.1848958373
1390.7442151345	0.1706922083
1391.7448405253	0.1443606353
1392.7454659162	0.1236656993
1393.7460913071	0.1413672750
1394.7467166979	0.1159224379
1395.7473420888	0.1488712186
1396.7479674797	0.1462108562
1397.7485928705	0.1411260662
1398.7492182614	0.1493906497
1399.7498436523	0.1526838904
1400.7504690432	0.1575959526
1401.7510944340	0.1596709897
1402.7517198249	0.1498571354
1403.7523452158	0.1473336371
1404.7529706066	0.1627132420
1405.7535959975	0.1597248444
1406.7542213884	0.1499171434
1407.7548467792	0.1508771664
1408.7554721701	0.1342281985
1409.7560975610	0.1395341904
1410.7567229518	0.1451247398
1411.7573483427	0.1651166800
1412.7579737336	0.1729821860
1413.7585991245	0.1763806357
1414.7592245153	0.2000881486
1415.7598499062	0.2295856097
1416.7604752971	0.2442890468
1417.7611006879	0.2506373072
1418.7617260788	0.2526590310
1419.7623514697	0.2663561185
1420.7629768605	0.2830665667
1421.7636022514	0.2977366303
1422.7642276423	0.3128934051
1423.7648530331	0.3390711722
1424.7654784240	0.3732376049
1425.7661038149	0.3901042744
1426.7667292058	0.4038803022
1427.7673545966	0.4349735403
1428.7679799875	0.4743846217
1429.7686053784	0.4969173865
1430.7692307692	0.5214713086
1431.7698561601	0.5397635013
1432.7704815510	0.5563412034
1433.7711069418	0.5694211537
1434.7717323327	0.5915107629
1435.7723577236	0.6095741304
1436.7729831144	0.6263384938
1437.7736085053	0.6486945666
1438.7742338962	0.6658202419
1439.7748592871	0.6615332157
1440.7754846779	0.6490535151
1441.7761100688	0.6554265789
1442.7767354597	0.6385906543
1443.7773608505	0.6000613788
1444.7779862414	0.6011600719
1445.7786116323	0.5866277749
1446.7792370231	0.5691960893
1447.7798624140	0.5434107288
1448.7804878049	0.5254225373
1449.7811131957	0.4896843275
1450.7817385866	0.4506706171
1451.7823639775	0.4251401286
1452.7829893684	0.3948668396
1453.7836147592	0.3540466239
1454.7842401501	0.3341387943
1455.7848655410	0.3301089010
1456.7854909318	0.2864349464
1457.7861163227	0.2795682555
1458.7867417136	0.2495352317
1459.7873671044	0.2372807380
1460.7879924953	0.2339623479
1461.7886178862	0.2195324986
1462.7892432770	0.2147523991
1463.7898686679	0.1948018629
1464.7904940588	0.1827519655
1465.7911194497	0.1859736863
1466.7917448405	0.1869242443
1467.7923702314	0.1792584273
1468.7929956223	0.1644337199
1469.7936210131	0.1403797588
1470.7942464040	0.1220387596
1471.7948717949	0.1420021365
1472.7954971857	0.1384402466
1473.7961225766	0.1380966806
1474.7967479675	0.1393425002
1475.7973733583	0.1314019734
1476.7979987492	0.1494710391
1477.7986241401	0.1673697394
1478.7992495310	0.1614359154
1479.7998749218	0.1503786934
1480.8005003127	0.1512863704
1481.8011257036	0.1493350334
1482.8017510944	0.1337858567
1483.8023764853	0.1365181528
1484.8030018762	0.1294609008
1485.8036272670	0.1046295602
1486.8042526579	0.1015120820
1487.8048780488	0.1105414278
1488.8055034396	0.0994925460
1489.8061288305	0.0768770428
1490.8067542214	0.0766492519
1491.8073796123	0.0806298077
1492.8080050031	0.0718882172
1493.8086303940	0.0796367992
1494.8092557849	0.1041193180
1495.8098811757	0.1067404079
1496.8105065666	0.0986028433
1497.8111319575	0.0960455220
1498.8117573483	0.1131722071
1499.8123827392	0.1028570948
1500.8130081301	0.0931986601
1501.8136335210	0.0918044331
1502.8142589118	0.0936433030
1503.8148843027	0.0955565083
1504.8155096936	0.1070802789
1505.8161350844	0.1154471565
1506.8167604753	0.1240289650
1507.8173858662	0.1262525922
1508.8180112570	0.1194511184
1509.8186366479	0.1104004668
1510.8192620388	0.0835562198
1511.8198874296	0.0944948838
1512.8205128205	0.0890915584
1513.8211382114	0.0848058782
1514.8217636023	0.0962204837
1515.8223889931	0.0920096905
1516.8230143840	0.0750554814
1517.8236397749	0.0992379105
1518.8242651657	0.1179993654
1519.8248905566	0.1123699870
1520.8255159475	0.1088049964
1521.8261413383	0.1112958103
1522.8267667292	0.0993374998
1523.8273921201	0.0897498824
1524.8280175109	0.0840129811
1525.8286429018	0.0611236164
1526.8292682927	0.0573996109
1527.8298936836	0.0464573067
1528.8305190744	0.0579198538
1529.8311444653	0.0746893239
1530.8317698562	0.0857916540
1531.8323952470	0.0969741669
1532.8330206379	0.1048815724
1533.8336460288	0.1091345792
1534.8342714196	0.1110490358
1535.8348968105	0.1161941637
1536.8355222014	0.1206053777
1537.8361475922	0.1105568999
1538.8367729831	0.0986073988
1539.8373983740	0.0965078352
1540.8380237649	0.1197177065
1541.8386491557	0.1351000555
1542.8392745466	0.1229065017
1543.8398999375	0.1142607057
1544.8405253283	0.1017236058
1545.8411507192	0.0837296928
1546.8417761101	0.0747004920
1547.8424015009	0.0642015253
1548.8430268918	0.0537214114
1549.8436522827	0.0631487589
1550.8442776735	0.0797989558
1551.8449030644	0.0878158373
1552.8455284553	0.1004205623
1553.8461538462	0.1208956973
1554.8467792370	0.1337323843
1555.8474046279	0.1346140227
1556.8480300188	0.1228776281
1557.8486554096	0.1191539129
1558.8492808005	0.1254033696
1559.8499061914	0.1134394878
1560.8505315822	0.1067671662
1561.8511569731	0.0886823545
1562.8517823640	0.1046553719
1563.8524077548	0.0997783146
1564.8530331457	0.0752748567
1565.8536585366	0.0772468015
1566.8542839275	0.0898037511
1567.8549093183	0.0973601889
1568.8555347092	0.0883680294
1569.8561601001	0.0806805396
1570.8567854909	0.0933335420
1571.8574108818	0.1035292190
1572.8580362727	0.0958483284
1573.8586616635	0.0974367293
1574.8592870544	0.1126699371
1575.8599124453	0.1387108563
1576.8605378361	0.1402913831
1577.8611632270	0.1586015154
1578.8617886179	0.1787141120
1579.8624140088	0.1676554806
1580.8630393996	0.1799072776
1581.8636647905	0.1786349000
1582.8642901814	0.1721758093
1583.8649155722	0.1723284615
1584.8655409631	0.1689791506
1585.8661663540	0.1608606042
1586.8667917448	0.1654839535
1587.8674171357	0.1736527451
1588.8680425266	0.1690609919
1589.8686679174	0.1659243070
1590.8692933083	0.1579849057
1591.8699186992	0.1251493869
1592.8705440901	0.1012109935
1593.8711694809	0.0941128978
1594.8717948718	0.0982364104
1595.8724202627	0.1041031018
1596.8730456535	0.1071469588
1597.8736710444	0.1234106243
1598.8742964353	0.1464328766
1599.8749218261	0.1624998172
1600.8755472170	0.1738714986
1601.8761726079	0.1835749460
1602.8767979987	0.1856522037
1603.8774233896	0.1814288897
1604.8780487805	0.1722227969
1605.8786741714	0.1664949107
1606.8792995622	0.1677873672
1607.8799249531	0.1697668304
1608.8805503440	0.1720862793
1609.8811757348	0.1662163145
1610.8818011257	0.1798139799
1611.8824265166	0.1788590496
1612.8830519074	0.1696841441
1613.8836772983	0.1641556750
1614.8843026892	0.1553462548
1615.8849280801	0.1535606726
1616.8855534709	0.1688541311
1617.8861788618	0.1681436821
1618.8868042527	0.1672829456
1619.8874296435	0.1686320239
1620.8880550344	0.1588251245
1621.8886804253	0.1272787354
1622.8893058161	0.1102337812
1623.8899312070	0.1380694558
1624.8905565979	0.1643781085
1625.8911819887	0.1639634358
1626.8918073796	0.1690873785
1627.8924327705	0.1717885957
1628.8930581614	0.1768162630
1629.8936835522	0.1588400695
1630.8943089431	0.1537491952
1631.8949343340	0.1760485372
1632.8955597248	0.1580348808
1633.8961851157	0.1795395597
1634.8968105066	0.2040783099
1635.8974358974	0.1920796896
1636.8980612883	0.1952709742
1637.8986866792	0.1917441448
1638.8993120700	0.1867639525
1639.8999374609	0.1729169114
1640.9005628518	0.1687297986
1641.9011882427	0.1725451005
1642.9018136335	0.1818304153
1643.9024390244	0.1827110976
1644.9030644153	0.1841110447
1645.9036898061	0.1866703072
1646.9043151970	0.1658341542
1647.9049405879	0.1495014078
1648.9055659787	0.1634357504
1649.9061913696	0.1703965973
1650.9068167605	0.1844626382
1651.9074421513	0.1832490517
1652.9080675422	0.1842282527
1653.9086929331	0.1931935713
1654.9093183240	0.1974286561
1655.9099437148	0.2080490428
1656.9105691057	0.1940190413
1657.9111944966	0.2159176826
1658.9118198874	0.2201491659
1659.9124452783	0.2105148283
1660.9130706692	0.2143446981
1661.9136960600	0.2112924915
1662.9143214509	0.2103506915
1663.9149468418	0.2138279206
1664.9155722326	0.2109067009
1665.9161976235	0.2070913554
1666.9168230144	0.2114542938
1667.9174484053	0.2196659685
1668.9180737961	0.2173160427
1669.9186991870	0.2050940523
1670.9193245779	0.1912805259
1671.9199499687	0.1899899690
1672.9205753596	0.2013552744
1673.9212007505	0.2043372934
1674.9218261413	0.2098711883
1675.9224515322	0.1959411300
1676.9230769231	0.1967225269
1677.9237023139	0.2257045817
1678.9243277048	0.2403383671
1679.9249530957	0.2579194298
1680.9255784866	0.2613681329
1681.9262038774	0.2587809286
1682.9268292683	0.2578284055
1683.9274546592	0.2601886251
1684.9280800500	0.2620158829
1685.9287054409	0.2499142770
1686.9293308318	0.2486734940
1687.9299562226	0.2623518973
1688.9305816135	0.2623314068
1689.9312070044	0.2575293909
1690.9318323952	0.2493225660
1691.9324577861	0.2303172521
1692.9330831770	0.2390038942
1693.9337085679	0.2491369548
1694.9343339587	0.2689589411
1695.9349593496	0.2671523252
1696.9355847405	0.2832751418
1697.9362101313	0.2818628859
1698.9368355222	0.2976061617
1699.9374609131	0.2829964281
1700.9380863039	0.3140700954
1701.9387116948	0.2990770000
1702.9393370857	0.3112399260
1703.9399624765	0.3275865070
1704.9405878674	0.3257998103
1705.9412132583	0.3392367455
1706.9418386492	0.3376126693
1707.9424640400	0.3313494626
1708.9430894309	0.3502932088
1709.9437148218	0.3524961150
1710.9443402126	0.3323031723
1711.9449656035	0.3351298099
1712.9455909944	0.3492533630
1713.9462163852	0.3504547454
1714.9468417761	0.3595768907
1715.9474671670	0.3799991825
1716.9480925578	0.3978873802
1717.9487179487	0.4166684880
1718.9493433396	0.4319407627
1719.9499687305	0.4512995747
1720.9505941213	0.4864288023
1721.9512195122	0.5250972277
1722.9518449031	0.5786328762
1723.9524702939	0.6325576211
1724.9530956848	0.6736647847
1725.9537210757	0.7059836861
1726.9543464665	0.7479775856
1727.9549718574	0.7741337396
1728.9555972483	0.7746780074
1729.9562226391	0.8019150013
1730.9568480300	0.8325071109
1731.9574734209	0.8630256617
1732.9580988118	0.8622915100
1733.9587242026	0.8486535246
1734.9593495935	0.8436991393
1735.9599749844	0.8407565861
1736.9606003752	0.8225525917
1737.9612257661	0.8035545726
1738.9618511570	0.7762102344
1739.9624765478	0.7454469451
1740.9631019387	0.7243715532
1741.9637273296	0.6932717119
1742.9643527205	0.6707184292
1743.9649781113	0.6526933921
1744.9656035022	0.6211196144
1745.9662288931	0.6113131995
1746.9668542839	0.5753750106
1747.9674796748	0.5439971540
1748.9681050657	0.5378112397
1749.9687304565	0.5127930009
1750.9693558474	0.4763168361
1751.9699812383	0.4473799644
1752.9706066291	0.4412577897
1753.9712320200	0.4199543676
1754.9718574109	0.3741296510
1755.9724828018	0.3970376911
1756.9731081926	0.3705823767
1757.9737335835	0.3278856752
1758.9743589744	0.3335369231
1759.9749843652	0.3426400734
1760.9756097561	0.3179259656
1761.9762351470	0.3293270067
1762.9768605378	0.3307615199
1763.9774859287	0.3205428177
1764.9781113196	0.3040685503
1765.9787367104	0.3207744495
1766.9793621013	0.3245956641
1767.9799874922	0.3239623806
1768.9806128831	0.3131795448
1769.9812382739	0.3069692799
1770.9818636648	0.3137298676
1771.9824890557	0.3011802704
1772.9831144465	0.2816732392
1773.9837398374	0.2816484982
1774.9843652283	0.2832453539
1775.9849906191	0.2748534824
1776.9856160100	0.2693357532
1777.9862414009	0.2718131637
1778.9868667917	0.2736860590
1779.9874921826	0.2728401346
1780.9881175735	0.2752122763
1781.9887429644	0.2860005750
1782.9893683552	0.3027588592
1783.9899937461	0.3023113135
1784.9906191370	0.2927341138
1785.9912445278	0.2965188678
1786.9918699187	0.2978471235
1787.9924953096	0.2979533219
1788.9931207004	0.3033080421
1789.9937460913	0.3058432729
1790.9943714822	0.3026416801
1791.9949968730	0.3001842060
1792.9956222639	0.3110576727
1793.9962476548	0.3099951007
1794.9968730457	0.3024932794
1795.9974984365	0.3042558917
1796.9981238274	0.3002116037
1797.9987492183	0.2875068142
1798.9993746091	0.3027215071
1800.0000000000	0.3056396261
