457.1607254534	0.0141494888
458.1613508443	0.0266436312
459.1619762351	0.0349697775
460.1626016260	0.0446610881
461.1632270169	0.0500300684
462.1638524078	0.0641451340
463.1644777986	0.0672954937
464.1651031895	0.0667239223
465.1657285804	0.0536550118
466.1663539712	0.0539443380
467.1669793621	0.0423379739
468.1676047530	0.0566633477
469.1682301438	0.0669341613
470.1688555347	0.0744588412
471.1694809256	0.0838088262
472.1701063164	0.0938816035
473.1707317073	0.1119321870
474.1713570982	0.1098714182
475.1719824891	0.1183843513
476.1726078799	0.1095582446
477.1732332708	0.1019214985
478.1738586617	0.0877076885
479.1744840525	0.0748517378
480.1751094434	0.0555611102
481.1757348343	0.0690545463
482.1763602251	0.0650848836
483.1769856160	0.0580276267
484.1776110069	0.0476961584
485.1782363977	0.0429508301
486.1788617886	0.0335980562
487.1794871795	0.0263092103
488.1801125704	0.0250970568
489.1807379612	0.0381083298
490.1813633521	0.0504926633
491.1819887430	0.0515032389
492.1826141338	0.0479917645
493.1832395247	0.0361890130
494.1838649156	0.0401690271
495.1844903064	0.0525518420
496.1851156973	0.0481671933
497.1857410882	0.0333218485
498.1863664790	0.0071936893
499.1869918699	-0.0122229860
500.1876172608	-0.0009471934
501.1882426517	0.0107520984
502.1888680425	0.0093462430
503.1894934334	0.0051851431
504.1901188243	0.0218666734
505.1907442151	0.0312512775
506.1913696060	0.0366750392
507.1919949969	0.0433670112
508.1926203877	0.0207464990
509.1932457786	0.0011009057
510.1938711695	-0.0117835139
511.1944965604	-0.0065126734
512.1951219512	0.0167061322
513.1957473421	0.0340599944
514.1963727330	0.0400002930
515.1969981238	0.0261730311
516.1976235147	0.0412136574
517.1982489056	0.0404015746
518.1988742964	0.0328833646
519.1994996873	0.0298565652
520.2001250782	0.0195693008
521.2007504690	-0.0041961510
522.2013758599	-0.0211010300
523.2020012508	-0.0258376111
524.2026266417	-0.0186500016
525.2032520325	0.0102953709
526.2038774234	0.0230392007
527.2045028143	0.0234334187
528.2051282051	0.0140828104
529.2057535960	0.0073911326
530.2063789869	0.0094867550
531.2070043777	0.0178212068
532.2076297686	0.0274877821
533.2082551595	0.0327619161
534.2088805503	0.0301834731
535.2095059412	0.0219793580
536.2101313321	0.0191933226
537.2107567230	0.0158119261
538.2113821138	0.0203639976
539.2120075047	0.0085063479
540.2126328956	0.0038297282
541.2132582864	0.0060792923
542.2138836773	0.0293074476
543.2145090682	0.0331434006
544.2151344590	0.0268109959
545.2157598499	0.0119121897
546.2163852408	0.0028341398
547.2170106316	0.0138672163
548.2176360225	0.0272804497
549.2182614134	0.0368197845
550.2188868043	0.0361695459
551.2195121951	0.0248385012
552.2201375860	0.0092373803
553.2207629769	0.0004790474
554.2213883677	0.0050199509
555.2220137586	0.0074766152
556.2226391495	0.0195713291
557.2232645403	0.0250724606
558.2238899312	0.0346396200
559.2245153221	0.0469004462
560.2251407129	0.0536301936
561.2257661038	0.0547892667
562.2263914947	0.0522410436
563.2270168856	0.0513221591
564.2276422764	0.0500954042
565.2282676673	0.0507940912
566.2288930582	0.0491409012
567.2295184490	0.0507938058
568.2301438399	0.0442950077
569.2307692308	0.0453469184
570.2313946216	0.0443585595
571.2320200125	0.0403386464
572.2326454034	0.0372052743
573.2332707942	0.0342776518
574.2338961851	0.0353139504
575.2345215760	0.0288358034
576.2351469669	0.0398069483
577.2357723577	0.0418624593
578.2363977486	0.0475367606
579.2370231395	0.0485238421
580.2376485303	0.0440810849
581.2382739212	0.0459584195
582.2388993121	0.0385995626
583.2395247029	0.0336245911
584.2401500938	0.0357036165
585.2407754847	0.0468087430
586.2414008755	0.0375892270
587.2420262664	0.0314233057
588.2426516573	0.0436181307
589.2432770482	0.0471453108
590.2439024390	0.0450007167
591.2445278299	0.0377695367
592.2451532208	0.0270244644
593.2457786116	0.0335961966
594.2464040025	0.0220887064
595.2470293934	0.0237086621
596.2476547842	0.0074312769
597.2482801751	-0.0002446237
598.2489055660	0.0015338392
599.2495309568	0.0144338124
600.2501563477	0.0305957047
601.2507817386	0.0405702974
602.2514071295	0.0354282313
603.2520325203	0.0406712261
604.2526579112	0.0641728023
605.2532833021	0.0500815466
606.2539086929	0.0451489902
607.2545340838	0.0423476788
608.2551594747	0.0502194228
609.2557848655	0.0508068410
610.2564102564	0.0469460857
611.2570356473	0.0518074300
612.2576610381	0.0483744158
613.2582864290	0.0458784138
614.2589118199	0.0389969316
615.2595372108	0.0403304871
616.2601626016	0.0403442886
617.2607879925	0.0392322060
618.2614133834	0.0343703544
619.2620387742	0.0187204151
620.2626641651	0.0122298825
621.2632895560	0.0189044511
622.2639149468	0.0312413282
623.2645403377	0.0316133265
624.2651657286	0.0423690857
625.2657911194	0.0371609639
626.2664165103	0.0365354098
627.2670419012	0.0389147607
628.2676672921	0.0362010120
629.2682926829	0.0425658842
630.2689180738	0.0405858003
631.2695434647	0.0383158165
632.2701688555	0.0343535449
633.2707942464	0.0252904278
634.2714196373	0.0273223821
635.2720450281	0.0173425531
636.2726704190	0.0344460659
637.2732958099	0.0371804377
638.2739212008	0.0199067868
639.2745465916	0.0096439887
640.2751719825	0.0117431607
641.2757973734	0.0196518369
642.2764227642	0.0234457946
643.2770481551	0.0214429872
644.2776735460	0.0218686187
645.2782989368	0.0225237281
646.2789243277	0.0264752433
647.2795497186	0.0369961434
648.2801751094	0.0277653596
649.2808005003	0.0195449417
650.2814258912	0.0190288322
651.2820512821	0.0180536749
652.2826766729	0.0290224074
653.2833020638	0.0336303349
654.2839274547	0.0343354090
655.2845528455	0.0384510879
656.2851782364	0.0331436123
657.2858036273	0.0339777276
658.2864290181	0.0373630701
659.2870544090	0.0353946518
660.2876797999	0.0311078276
661.2883051907	0.0105410837
662.2889305816	0.0111282493
663.2895559725	0.0090109410
664.2901813634	0.0027885854
665.2908067542	0.0026841637
666.2914321451	-0.0107209306
667.2920575360	0.0003776456
668.2926829268	0.0013392309
669.2933083177	0.0074221091
670.2939337086	0.0108520954
671.2945590994	0.0109358772
672.2951844903	0.0167489567
673.2958098812	0.0033316432
674.2964352720	0.0036207408
675.2970606629	-0.0017531896
676.2976860538	0.0000726791
677.2983114447	0.0057817231
678.2989368355	0.0124126777
679.2995622264	0.0213518458
680.3001876173	0.0348687623
681.3008130081	0.0327446385
682.3014383990	0.0274143727
683.3020637899	0.0175336313
684.3026891807	0.0019003479
685.3033145716	-0.0101267714
686.3039399625	-0.0111977185
687.3045653533	0.0017206400
688.3051907442	0.0123679098
689.3058161351	0.0174697443
690.3064415260	0.0209345801
691.3070669168	0.0249168742
692.3076923077	0.0264326862
693.3083176986	0.0126186606
694.3089430894	-0.0077484816
695.3095684803	-0.0078839186
696.3101938712	-0.0010602075
697.3108192620	0.0081502288
698.3114446529	0.0159891724
699.3120700438	0.0281500258
700.3126954346	0.0239506894
701.3133208255	0.0149652709
702.3139462164	0.0140335886
703.3145716073	0.0066894458
704.3151969981	0.0104118994
705.3158223890	0.0150878406
706.3164477799	0.0203696020
707.3170731707	0.0221641803
708.3176985616	0.0053333481
709.3183239525	-0.0086207851
710.3189493433	-0.0080461164
711.3195747342	-0.0019335457
712.3202001251	0.0168202325
713.3208255159	0.0236000592
714.3214509068	0.0251426019
715.3220762977	0.0292446501
716.3227016886	0.0257833974
717.3233270794	0.0262473259
718.3239524703	0.0201038260
719.3245778612	0.0119850622
720.3252032520	0.0117728574
721.3258286429	0.0157709978
722.3264540338	0.0183456650
723.3270794246	0.0298441676
724.3277048155	0.0303647688
725.3283302064	0.0291623650
726.3289555972	0.0191904485
727.3295809881	0.0148251966
728.3302063790	0.0219522648
729.3308317699	0.0198377297
730.3314571607	0.0234652014
731.3320825516	0.0302075861
732.3327079425	0.0228133819
733.3333333333	0.0116475892
734.3339587242	0.0067041200
735.3345841151	0.0221323760
736.3352095059	0.0318203019
737.3358348968	0.0383836698
738.3364602877	0.0417217678
739.3370856785	0.0378468118
740.3377110694	0.0375995478
741.3383364603	0.0342202854
742.3389618512	0.0335499933
743.3395872420	0.0382981105
744.3402126329	0.0358592534
745.3408380238	0.0300549550
746.3414634146	0.0322107569
747.3420888055	0.0475857346
748.3427141964	0.0659236363
749.3433395872	0.0744584565
750.3439649781	0.0876010669
751.3445903690	0.1008968508
752.3452157598	0.1138430119
753.3458411507	0.1146127495
754.3464665416	0.1043182332
755.3470919325	0.0919866317
756.3477173233	0.0740104086
757.3483427142	0.0671039152
758.3489681051	0.0415968200
759.3495934959	0.0246631365
760.3502188868	0.0331811173
761.3508442777	0.0396223638
762.3514696685	0.0377361372
763.3520950594	0.0326329347
764.3527204503	0.0432305800
765.3533458412	0.0465121239
766.3539712320	0.0414362876
767.3545966229	0.0352800544
768.3552220138	0.0353494884
769.3558474046	0.0375517980
770.3564727955	0.0368791546
771.3570981864	0.0330192358
772.3577235772	0.0298460570
773.3583489681	0.0330437201
774.3589743590	0.0260073262
775.3595997498	0.0289298365
776.3602251407	0.0353084494
777.3608505316	0.0336369315
778.3614759225	0.0348019215
779.3621013133	0.0364030497
780.3627267042	0.0310649524
781.3633520951	0.0330792941
782.3639774859	0.0397614983
783.3646028768	0.0450758770
784.3652282677	0.0425949708
785.3658536585	0.0376923694
786.3664790494	0.0530408135
787.3671044403	0.0553822779
788.3677298311	0.0605546398
789.3683552220	0.0659518958
790.3689806129	0.0712008346
791.3696060038	0.0703095117
792.3702313946	0.0753377203
793.3708567855	0.0949440752
794.3714821764	0.1350501866
795.3721075672	0.1713151811
796.3727329581	0.1895176662
797.3733583490	0.2303523699
798.3739837398	0.2346024534
799.3746091307	0.2238881132
800.3752345216	0.2083573533
801.3758599124	0.1739120934
802.3764853033	0.1369130133
803.3771106942	0.1138367015
804.3777360851	0.0980216832
805.3783614759	0.0926987032
806.3789868668	0.0843920385
807.3796122577	0.0765094575
808.3802376485	0.0634187883
809.3808630394	0.0591655920
810.3814884303	0.0517497068
811.3821138211	0.0543665923
812.3827392120	0.0512029271
813.3833646029	0.0495502815
814.3839899937	0.0368986751
815.3846153846	0.0537002007
816.3852407755	0.0496170552
817.3858661664	0.0554199942
818.3864915572	0.0525649111
819.3871169481	0.0538493115
820.3877423390	0.0550742177
821.3883677298	0.0570220615
822.3889931207	0.0502961993
823.3896185116	0.0396926919
824.3902439024	0.0439830532
825.3908692933	0.0420718896
826.3914946842	0.0399577076
827.3921200750	0.0359039227
828.3927454659	0.0248547773
829.3933708568	0.0377440201
830.3939962477	0.0341668626
831.3946216385	0.0443543446
832.3952470294	0.0461305229
833.3958724203	0.0432327390
834.3964978111	0.0430285668
835.3971232020	0.0467180091
836.3977485929	0.0450785543
837.3983739837	0.0405937703
838.3989993746	0.0371714838
839.3996247655	0.0363221187
840.4002501563	0.0350850919
841.4008755472	0.0319317950
842.4015009381	0.0347568211
843.4021263290	0.0331230500
844.4027517198	0.0366087702
845.4033771107	0.0320036679
846.4040025016	0.0361867889
847.4046278924	0.0236019568
848.4052532833	0.0394983138
849.4058786742	0.0237977650
850.4065040650	0.0220114443
851.4071294559	0.0214725861
852.4077548468	0.0188949128
853.4083802376	0.0208427776
854.4090056285	0.0230959514
855.4096310194	0.0240549465
856.4102564103	0.0240814142
857.4108818011	0.0251504115
858.4115071920	0.0227109637
859.4121325829	0.0242614337
860.4127579737	0.0245837183
861.4133833646	0.0248696622
862.4140087555	0.0309020080
863.4146341463	0.0299602065
864.4152595372	0.0313886477
865.4158849281	0.0284321394
866.4165103189	0.0267130152
867.4171357098	0.0317546500
868.4177611007	0.0291714323
869.4183864916	0.0360916397
870.4190118824	0.0381482457
871.4196372733	0.0395556709
872.4202626642	0.0521713690
873.4208880550	0.0676228368
874.4215134459	0.0827575710
875.4221388368	0.1010489385
876.4227642276	0.1178465531
877.4233896185	0.1109197056
878.4240150094	0.0966962207
879.4246404003	0.0778512285
880.4252657911	0.0633519145
881.4258911820	0.0508203635
882.4265165729	0.0344163093
883.4271419637	0.0268284335
884.4277673546	0.0223392858
885.4283927455	0.0217734626
886.4290181363	0.0183730424
887.4296435272	0.0229352021
888.4302689181	0.0131067343
889.4308943089	0.0111089395
890.4315196998	0.0105876683
891.4321450907	0.0079884514
892.4327704816	0.0170912037
893.4333958724	0.0100616903
894.4340212633	0.0033270476
895.4346466542	-0.0001759538
896.4352720450	-0.0027412749
897.4358974359	-0.0015823106
898.4365228268	-0.0002153254
899.4371482176	0.0024268912
900.4377736085	-0.0011487682
901.4383989994	-0.0056456311
902.4390243902	-0.0008148635
903.4396497811	0.0025050733
904.4402751720	0.0004533581
905.4409005629	-0.0045105284
906.4415259537	-0.0011190236
907.4421513446	0.0009576391
908.4427767355	-0.0035830294
909.4434021263	-0.0049848633
910.4440275172	-0.0054504590
911.4446529081	-0.0053260258
912.4452782989	-0.0067726735
913.4459036898	0.0103760228
914.4465290807	0.0114770290
915.4471544715	0.0040688897
916.4477798624	0.0071720878
917.4484052533	0.0065085360
918.4490306442	0.0079858600
919.4496560350	0.0103575540
920.4502814259	0.0091913790
921.4509068168	0.0097969189
922.4515322076	0.0104491835
923.4521575985	0.0084621607
924.4527829894	0.0115180512
925.4534083802	0.0115143406
926.4540337711	0.0079293478
927.4546591620	0.0121100470
928.4552845528	0.0067472873
929.4559099437	0.0029801279
930.4565353346	0.0049615673
931.4571607255	0.0055037465
932.4577861163	-0.0017547218
933.4584115072	0.0102065107
934.4590368981	0.0030085340
935.4596622889	0.0045098978
936.4602876798	-0.0012245187
937.4609130707	-0.0018715046
938.4615384615	-0.0047716750
939.4621638524	-0.0020190991
940.4627892433	-0.0051783023
941.4634146341	-0.0054700714
942.4640400250	-0.0087695436
943.4646654159	-0.0036889703
944.4652908068	-0.0061390499
945.4659161976	-0.0021791055
946.4665415885	-0.0026993729
947.4671669794	0.0004339831
948.4677923702	-0.0020294007
949.4684177611	-0.0001584973
950.4690431520	0.0065763389
951.4696685428	-0.0002786776
952.4702939337	-0.0052037007
953.4709193246	0.0063836291
954.4715447154	0.0033828882
955.4721701063	0.0077797777
956.4727954972	0.0075985588
957.4734208881	0.0092029854
958.4740462789	0.0084637289
959.4746716698	0.0162371376
960.4752970607	0.0232502935
961.4759224515	0.0236604662
962.4765478424	0.0264258346
963.4771732333	0.0241886678
964.4777986241	0.0221212414
965.4784240150	0.0231631751
966.4790494059	0.0229617762
967.4796747967	0.0215293479
968.4803001876	0.0197880150
969.4809255785	0.0268385012
970.4815509694	0.0343693754
971.4821763602	0.0285767368
972.4828017511	0.0297385493
973.4834271420	0.0354664436
974.4840525328	0.0415986994
975.4846779237	0.0459431482
976.4853033146	0.0538767002
977.4859287054	0.0627026108
978.4865540963	0.0655315652
979.4871794872	0.0723732639
980.4878048780	0.0755068923
981.4884302689	0.0702056667
982.4890556598	0.0675112690
983.4896810507	0.0642863161
984.4903064415	0.0700739206
985.4909318324	0.0918165092
986.4915572233	0.0979165081
987.4921826141	0.1091987739
988.4928080050	0.1265049308
989.4934333959	0.1383499078
990.4940587867	0.1618783470
991.4946841776	0.1865382400
992.4953095685	0.2278496695
993.4959349593	0.2614539956
994.4965603502	0.3215206316
995.4971857411	0.3808563167
996.4978111320	0.4376856885
997.4984365228	0.4759051293
998.4990619137	0.4852663374
999.4996873046	0.4635884549
1000.5003126954	0.4189078653
1001.5009380863	0.3522255428
1002.5015634772	0.2926117717
1003.5021888680	0.2493151335
1004.5028142589	0.2221807405
1005.5034396498	0.2038459520
1006.5040650407	0.1790502836
1007.5046904315	0.1583508579
1008.5053158224	0.1534252032
1009.5059412133	0.1519364899
1010.5065666041	0.1456719568
1011.5071919950	0.1249661446
1012.5078173859	0.1154559346
1013.5084427767	0.1027208864
1014.5090681676	0.1045645559
1015.5096935585	0.1010887023
1016.5103189493	0.0867932216
1017.5109443402	0.0839842999
1018.5115697311	0.0775648015
1019.5121951220	0.0742649763
1020.5128205128	0.0751881465
1021.5134459037	0.0720158253
1022.5140712946	0.0739923752
1023.5146966854	0.0681841010
1024.5153220763	0.0683837054
1025.5159474672	0.0701160537
1026.5165728580	0.0703563732
1027.5171982489	0.0690156733
1028.5178236398	0.0788187009
1029.5184490306	0.0823219268
1030.5190744215	0.0854204452
1031.5196998124	0.0820723913
1032.5203252033	0.0909238758
1033.5209505941	0.0989384457
1034.5215759850	0.1064436425
1035.5222013759	0.1178668294
1036.5228267667	0.1218163177
1037.5234521576	0.1207261611
1038.5240775485	0.1264972030
1039.5247029393	0.1191381545
1040.5253283302	0.1083264879
1041.5259537211	0.0867216120
1042.5265791119	0.0699641030
1043.5272045028	0.0574735081
1044.5278298937	0.0414549229
1045.5284552846	0.0400814326
1046.5290806754	0.0363345667
1047.5297060663	0.0415730375
1048.5303314572	0.0431541644
1049.5309568480	0.0401403674
1050.5315822389	0.0344293916
1051.5322076298	0.0335379314
1052.5328330206	0.0346026157
1053.5334584115	0.0313583713
1054.5340838024	0.0246373649
1055.5347091932	0.0139169813
1056.5353345841	0.0168886557
1057.5359599750	0.0112119312
1058.5365853659	0.0084813898
1059.5372107567	0.0050030199
1060.5378361476	0.0053012774
1061.5384615385	0.0059119835
1062.5390869293	0.0035263783
1063.5397123202	0.0035234982
1064.5403377111	-0.0036131218
1065.5409631019	0.0014801053
1066.5415884928	0.0027042613
1067.5422138837	0.0044867894
1068.5428392745	0.0085275306
1069.5434646654	0.0012242389
1070.5440900563	-0.0011462256
1071.5447154472	-0.0005046268
1072.5453408380	0.0051202788
1073.5459662289	0.0059739238
1074.5465916198	0.0035727942
1075.5472170106	0.0055109220
1076.5478424015	0.0024794321
1077.5484677924	0.0138211807
1078.5490931832	0.0097217720
1079.5497185741	0.0059365348
1080.5503439650	0.0040819693
1081.5509693558	0.0047661387
1082.5515947467	0.0063789689
1083.5522201376	0.0061851138
1084.5528455285	0.0025396420
1085.5534709193	0.0042201853
1086.5540963102	0.0082069120
1087.5547217011	0.0038393063
1088.5553470919	0.0106992004
1089.5559724828	0.0150733148
1090.5565978737	0.0155745110
1091.5572232645	0.0158792883
1092.5578486554	0.0113296392
1093.5584740463	0.0146754979
1094.5590994371	0.0097986033
1095.5597248280	0.0171058631
1096.5603502189	0.0214639461
1097.5609756098	0.0157739575
1098.5616010006	0.0146483451
1099.5622263915	0.0219367240
1100.5628517824	0.0271359207
1101.5634771732	0.0248867451
1102.5641025641	0.0326010410
1103.5647279550	0.0352920131
1104.5653533458	0.0431154396
1105.5659787367	0.0489710858
1106.5666041276	0.0565853091
1107.5672295184	0.0598732700
1108.5678549093	0.0486617199
1109.5684803002	0.0480504809
1110.5691056911	0.0410080040
1111.5697310819	0.0331306262
1112.5703564728	0.0265032552
1113.5709818637	0.0249555860
1114.5716072545	0.0219488614
1115.5722326454	0.0154844193
1116.5728580363	0.0030504229
1117.5734834271	0.0052355088
1118.5741088180	0.0057537014
1119.5747342089	0.0031324652
1120.5753595997	0.0028998542
1121.5759849906	-0.0011017864
1122.5766103815	-0.0020735737
1123.5772357724	-0.0041808358
1124.5778611632	-0.0097490011
1125.5784865541	-0.0015735521
1126.5791119450	0.0020036897
1127.5797373358	-0.0015173917
1128.5803627267	-0.0028121398
1129.5809881176	-0.0042516847
1130.5816135084	-0.0039133263
1131.5822388993	-0.0078744481
1132.5828642902	-0.0072553675
1133.5834896811	-0.0038492804
1134.5841150719	-0.0001923327
1135.5847404628	-0.0072845968
1136.5853658537	-0.0006501701
1137.5859912445	-0.0056085175
1138.5866166354	-0.0050440097
1139.5872420263	-0.0059749999
1140.5878674171	0.0002347906
1141.5884928080	0.0109998841
1142.5891181989	0.0178843405
1143.5897435897	0.0201865129
1144.5903689806	0.0257558491
1145.5909943715	0.0324394685
1146.5916197624	0.0418187372
1147.5922451532	0.0671512703
1148.5928705441	0.0874198396
1149.5934959350	0.1073819490
1150.5941213258	0.1304391022
1151.5947467167	0.1440447281
1152.5953721076	0.1362770917
1153.5959974984	0.1147793074
1154.5966228893	0.0857222664
1155.5972482802	0.0549478593
1156.5978736710	0.0371737378
1157.5984990619	0.0229157929
1158.5991244528	0.0099528850
1159.5997498437	0.0056079345
1160.6003752345	0.0116838463
1161.6010006254	0.0095260057
1162.6016260163	0.0121783663
1163.6022514071	0.0108642555
1164.6028767980	0.0103226841
1165.6035021889	0.0181326341
1166.6041275797	0.0183556368
1167.6047529706	0.0104451357
1168.6053783615	0.0105422950
1169.6060037523	0.0078170561
1170.6066291432	0.0119487249
1171.6072545341	0.0045391453
1172.6078799250	0.0018373597
1173.6085053158	0.0038215717
1174.6091307067	0.0050362034
1175.6097560976	-0.0014552460
1176.6103814884	0.0028522900
1177.6110068793	-0.0072989532
1178.6116322702	-0.0022302188
1179.6122576610	-0.0027481931
1180.6128830519	0.0045914733
