1186.2900853192	0.9555046607
1187.2903795234	0.9557397495
1188.2906737276	0.9555768422
1189.2909679317	0.9560672767
1190.2912621359	0.9560896221
1191.2915563401	0.9565336256
1192.2918505443	0.9566024582
1193.2921447485	0.9566302070
1194.2924389526	0.9566898401
1195.2927331568	0.9566039666
1196.2930273610	0.9569219015
1197.2933215652	0.9568184194
1198.2936157693	0.9571177628
1199.2939099735	0.9573917956
1200.2942041777	0.9571450495
1201.2944983819	0.9567185247
1202.2947925861	0.9567544989
1203.2950867902	0.9571454902
1204.2953809944	0.9570261549
1205.2956751986	0.9572920506
1206.2959694028	0.9572822594
1207.2962636069	0.9572803733
1208.2965578111	0.9570910166
1209.2968520153	0.9569305545
1210.2971462195	0.9567162116
1211.2974404237	0.9565052862
1212.2977346278	0.9565794416
1213.2980288320	0.9566561184
1214.2983230362	0.9568146241
1215.2986172404	0.9567879879
1216.2989114445	0.9568227036
1217.2992056487	0.9566863243
1218.2994998529	0.9567416020
1219.2997940571	0.9569078514
1220.3000882613	0.9568028805
1221.3003824654	0.9567889693
1222.3006766696	0.9565527528
1223.3009708738	0.9566569104
1224.3012650780	0.9569851070
1225.3015592821	0.9570856750
1226.3018534863	0.9567728862
1227.3021476905	0.9564313612
1228.3024418947	0.9563471966
1229.3027360989	0.9562137032
1230.3030303030	0.9564124908
1231.3033245072	0.9564081207
1232.3036187114	0.9561865195
1233.3039129156	0.9558588966
1234.3042071197	0.9558150744
1235.3045013239	0.9557323685
1236.3047955281	0.9555652379
1237.3050897323	0.9557545027
1238.3053839365	0.9554498122
1239.3056781406	0.9555472204
1240.3059723448	0.9553900822
1241.3062665490	0.9548617297
1242.3065607532	0.9548314425
1243.3068549573	0.9552056095
1244.3071491615	0.9554321434
1245.3074433657	0.9554789674
1246.3077375699	0.9561635016
1247.3080317741	0.9567724740
1248.3083259782	0.9572494810
1249.3086201824	0.9571191736
1250.3089143866	0.9570301661
1251.3092085908	0.9572334227
1252.3095027949	0.9574943305
1253.3097969991	0.9576145548
1254.3100912033	0.9577383620
1255.3103854075	0.9572378690
1256.3106796117	0.9568844017
1257.3109738158	0.9566974322
1258.3112680200	0.9565412749
1259.3115622242	0.9566515472
1260.3118564284	0.9567630052
1261.3121506325	0.9565782298
1262.3124448367	0.9563765084
1263.3127390409	0.9567302531
1264.3130332451	0.9565477570
1265.3133274492	0.9563239697
1266.3136216534	0.9563526829
1267.3139158576	0.9561446418
1268.3142100618	0.9566522396
1269.3145042660	0.9575320831
1270.3147984701	0.9576318770
1271.3150926743	0.9587571215
1272.3153868785	0.9594972851
1273.3156810827	0.9601198915
1274.3159752868	0.9607333039
1275.3162694910	0.9621939099
1276.3165636952	0.9636662090
1277.3168578994	0.9647123412
1278.3171521036	0.9655353203
1279.3174463077	0.9659861786
1280.3177405119	0.9664057614
1281.3180347161	0.9660995979
1282.3183289203	0.9657301079
1283.3186231244	0.9654461367
1284.3189173286	0.9650837960
1285.3192115328	0.9646009752
1286.3195057370	0.9641043856
1287.3197999412	0.9636364352
1288.3200941453	0.9629624426
1289.3203883495	0.9621987325
1290.3206825537	0.9615212388
1291.3209767579	0.9607033104
1292.3212709620	0.9597063550
1293.3215651662	0.9590835995
1294.3218593704	0.9585960479
1295.3221535746	0.9577375935
1296.3224477788	0.9580776414
1297.3227419829	0.9576668360
1298.3230361871	0.9583010525
1299.3233303913	0.9581800597
1300.3236245955	0.9577359060
1301.3239187996	0.9581567606
1302.3242130038	0.9587910933
1303.3245072080	0.9585890311
1304.3248014122	0.9588661580
1305.3250956164	0.9586414184
1306.3253898205	0.9585459928
1307.3256840247	0.9588619197
1308.3259782289	0.9592061018
1309.3262724331	0.9595880450
1310.3265666372	0.9597522227
1311.3268608414	0.9596571821
1312.3271550456	0.9598982774
1313.3274492498	0.9607070682
1314.3277434540	0.9614716447
1315.3280376581	0.9619595541
1316.3283318623	0.9628654693
1317.3286260665	0.9639227024
1318.3289202707	0.9648561698
1319.3292144748	0.9655212830
1320.3295086790	0.9659406902
1321.3298028832	0.9664440493
1322.3300970874	0.9668605882
1323.3303912916	0.9669975352
1324.3306854957	0.9673037138
1325.3309796999	0.9676357363
1326.3312739041	0.9677036926
1327.3315681083	0.9675723808
1328.3318623124	0.9673193843
1329.3321565166	0.9665170899
1330.3324507208	0.9661326841
1331.3327449250	0.9654519131
1332.3330391292	0.9647521836
1333.3333333333	0.9640669326
1334.3336275375	0.9633523453
1335.3339217417	0.9624052362
1336.3342159459	0.9613056588
1337.3345101500	0.9604709461
1338.3348043542	0.9592163655
1339.3350985584	0.9583923681
1340.3353927626	0.9576279901
1341.3356869668	0.9576037554
1342.3359811709	0.9575243586
1343.3362753751	0.9571317561
1344.3365695793	0.9567091661
1345.3368637835	0.9566047060
1346.3371579876	0.9570839678
1347.3374521918	0.9566797969
1348.3377463960	0.9564866333
1349.3380406002	0.9563823837
1350.3383348044	0.9566568695
1351.3386290085	0.9570192140
1352.3389232127	0.9570723208
1353.3392174169	0.9568997816
1354.3395116211	0.9570298177
1355.3398058252	0.9563594020
1356.3401000294	0.9561251619
1357.3403942336	0.9562921714
1358.3406884378	0.9564618578
1359.3409826420	0.9565102192
1360.3412768461	0.9565870779
1361.3415710503	0.9569295119
1362.3418652545	0.9574491998
1363.3421594587	0.9569745013
1364.3424536628	0.9573554926
1365.3427478670	0.9574547334
1366.3430420712	0.9578360060
1367.3433362754	0.9583552150
1368.3436304796	0.9588021095
1369.3439246837	0.9590212353
1370.3442188879	0.9591069470
1371.3445130921	0.9598495349
1372.3448072963	0.9598657522
1373.3451015004	0.9601064700
1374.3453957046	0.9603794947
1375.3456899088	0.9604915102
1376.3459841130	0.9607359537
1377.3462783172	0.9612582233
1378.3465725213	0.9619436171
1379.3468667255	0.9629218312
1380.3471609297	0.9637652348
1381.3474551339	0.9635017940
1382.3477493380	0.9638274179
1383.3480435422	0.9638139848
1384.3483377464	0.9636612308
1385.3486319506	0.9633846879
1386.3489261548	0.9624632248
1387.3492203589	0.9608102006
1388.3495145631	0.9604674741
1389.3498087673	0.9600029165
1390.3501029715	0.9594298394
1391.3503971756	0.9587835959
1392.3506913798	0.9579632051
1393.3509855840	0.9570738115
1394.3512797882	0.9564988346
1395.3515739924	0.9563849646
1396.3518681965	0.9556105163
1397.3521624007	0.9551994374
1398.3524566049	0.9547716404
1399.3527508091	0.9547403206
1400.3530450132	0.9551394182
1401.3533392174	0.9555292843
1402.3536334216	0.9552876468
1403.3539276258	0.9545523382
1404.3542218300	0.9549386621
1405.3545160341	0.9550111063
1406.3548102383	0.9549713064
1407.3551044425	0.9552700651
1408.3553986467	0.9550656707
1409.3556928508	0.9544747933
1410.3559870550	0.9543958984
1411.3562812592	0.9551959738
1412.3565754634	0.9557642108
1413.3568696675	0.9556141736
1414.3571638717	0.9551269044
1415.3574580759	0.9557718874
1416.3577522801	0.9565212837
1417.3580464843	0.9570401222
1418.3583406884	0.9576941700
1419.3586348926	0.9587351502
1420.3589290968	0.9598446963
1421.3592233010	0.9610102250
1422.3595175051	0.9622003174
1423.3598117093	0.9636889713
1424.3601059135	0.9652044750
1425.3604001177	0.9667355743
1426.3606943219	0.9678932469
1427.3609885260	0.9686809614
1428.3612827302	0.9695428003
1429.3615769344	0.9702331502
1430.3618711386	0.9706977992
1431.3621653427	0.9708637674
1432.3624595469	0.9708387044
1433.3627537511	0.9710423992
1434.3630479553	0.9708730906
1435.3633421595	0.9705805055
1436.3636363636	0.9706556695
1437.3639305678	0.9701040787
1438.3642247720	0.9700807818
1439.3645189762	0.9695303652
1440.3648131803	0.9692800630
1441.3651073845	0.9692011607
1442.3654015887	0.9689701502
1443.3656957929	0.9682753055
1444.3659899971	0.9673911095
1445.3662842012	0.9670819120
1446.3665784054	0.9667666812
1447.3668726096	0.9661978057
1448.3671668138	0.9655022218
1449.3674610179	0.9646744809
1450.3677552221	0.9639001654
1451.3680494263	0.9632493173
1452.3683436305	0.9625924864
1453.3686378347	0.9617227990
1454.3689320388	0.9606636264
1455.3692262430	0.9604184151
1456.3695204472	0.9603395375
1457.3698146514	0.9596429197
1458.3701088555	0.9588778052
1459.3704030597	0.9582756765
1460.3706972639	0.9578091930
1461.3709914681	0.9573849228
1462.3712856723	0.9568992093
1463.3715798764	0.9564082048
1464.3718740806	0.9559634277
1465.3721682848	0.9554343708
1466.3724624890	0.9550040236
1467.3727566931	0.9544535403
1468.3730508973	0.9537768909
1469.3733451015	0.9534181847
1470.3736393057	0.9538177365
1471.3739335099	0.9541230766
1472.3742277140	0.9539238495
1473.3745219182	0.9539541242
1474.3748161224	0.9542745225
1475.3751103266	0.9548424527
1476.3754045307	0.9553717285
1477.3756987349	0.9556313773
1478.3759929391	0.9556205376
1479.3762871433	0.9553395210
1480.3765813475	0.9552158982
1481.3768755516	0.9543940948
1482.3771697558	0.9539938848
1483.3774639600	0.9540748755
1484.3777581642	0.9543394438
1485.3780523683	0.9544574547
1486.3783465725	0.9543104287
1487.3786407767	0.9540780179
1488.3789349809	0.9537722917
1489.3792291851	0.9536723290
1490.3795233892	0.9536439716
1491.3798175934	0.9535819383
1492.3801117976	0.9533522544
1493.3804060018	0.9531251355
1494.3807002059	0.9530669747
1495.3809944101	0.9529651208
1496.3812886143	0.9528817994
1497.3815828185	0.9530747965
1498.3818770227	0.9529869406
1499.3821712268	0.9531031478
1500.3824654310	0.9533232040
1501.3827596352	0.9533341230
1502.3830538394	0.9530446509
1503.3833480435	0.9527113737
1504.3836422477	0.9525658334
1505.3839364519	0.9528858312
1506.3842306561	0.9529408197
1507.3845248603	0.9528177538
1508.3848190644	0.9529271921
1509.3851132686	0.9530001093
1510.3854074728	0.9529246631
1511.3857016770	0.9529061079
1512.3859958811	0.9526757741
1513.3862900853	0.9526206739
1514.3865842895	0.9520193584
1515.3868784937	0.9521781834
1516.3871726979	0.9522772537
1517.3874669020	0.9523258811
1518.3877611062	0.9526086977
1519.3880553104	0.9527981922
1520.3883495146	0.9520943044
1521.3886437187	0.9522600810
1522.3889379229	0.9522041531
1523.3892321271	0.9519614208
1524.3895263313	0.9519259028
1525.3898205355	0.9521065405
1526.3901147396	0.9520711593
1527.3904089438	0.9518057984
1528.3907031480	0.9519680448
1529.3909973522	0.9523724793
1530.3912915563	0.9521799849
1531.3915857605	0.9518229537
1532.3918799647	0.9522029045
1533.3921741689	0.9526154701
1534.3924683731	0.9525260180
1535.3927625772	0.9521646154
1536.3930567814	0.9521293371
1537.3933509856	0.9523791908
1538.3936451898	0.9522193911
1539.3939393939	0.9517454612
1540.3942335981	0.9518027197
1541.3945278023	0.9521017547
1542.3948220065	0.9520873329
1543.3951162107	0.9518030345
1544.3954104148	0.9517096172
1545.3957046190	0.9518874803
1546.3959988232	0.9521097852
1547.3962930274	0.9517604500
1548.3965872315	0.9518361966
1549.3968814357	0.9520249264
1550.3971756399	0.9519059481
1551.3974698441	0.9517150331
1552.3977640482	0.9517769879
1553.3980582524	0.9519144822
1554.3983524566	0.9522073270
1555.3986466608	0.9519760682
1556.3989408650	0.9514049364
1557.3992350691	0.9516612808
1558.3995292733	0.9517927368
1559.3998234775	0.9516769166
1560.4001176817	0.9517066521
1561.4004118858	0.9518641255
1562.4007060900	0.9516415893
1563.4010002942	0.9517617654
1564.4012944984	0.9516170527
1565.4015887026	0.9516408414
1566.4018829067	0.9514781982
1567.4021771109	0.9511992075
1568.4024713151	0.9511467323
1569.4027655193	0.9514203141
1570.4030597234	0.9515369749
1571.4033539276	0.9511315232
1572.4036481318	0.9509746968
1573.4039423360	0.9512567820
1574.4042365402	0.9512906045
1575.4045307443	0.9514740415
1576.4048249485	0.9515834876
1577.4051191527	0.9513570736
1578.4054133569	0.9514086112
1579.4057075610	0.9515593114
1580.4060017652	0.9514252908
1581.4062959694	0.9512646575
1582.4065901736	0.9515374823
1583.4068843778	0.9516138677
1584.4071785819	0.9516498289
1585.4074727861	0.9517733392
1586.4077669903	0.9515486345
1587.4080611945	0.9511413009
1588.4083553986	0.9509806192
1589.4086496028	0.9508228894
1590.4089438070	0.9513979087
1591.4092380112	0.9514173143
1592.4095322154	0.9509475813
1593.4098264195	0.9507255932
1594.4101206237	0.9510043210
1595.4104148279	0.9511613617
1596.4107090321	0.9510004510
1597.4110032362	0.9507783957
1598.4112974404	0.9512678218
1599.4115916446	0.9514742451
1600.4118858488	0.9513632605
1601.4121800530	0.9513280486
1602.4124742571	0.9513510968
1603.4127684613	0.9509002471
1604.4130626655	0.9506134560
1605.4133568697	0.9517135815
1606.4136510738	0.9514485250
1607.4139452780	0.9511144005
1608.4142394822	0.9509728628
1609.4145336864	0.9510747345
1610.4148278906	0.9512696721
1611.4151220947	0.9511995360
1612.4154162989	0.9508241499
1613.4157105031	0.9512915561
1614.4160047073	0.9511080002
1615.4162989114	0.9510984956
1616.4165931156	0.9506882587
1617.4168873198	0.9504615457
1618.4171815240	0.9505793861
1619.4174757282	0.9505388800
1620.4177699323	0.9507187413
1621.4180641365	0.9504302568
1622.4183583407	0.9507804831
1623.4186525449	0.9508192335
1624.4189467490	0.9511657357
1625.4192409532	0.9514106597
1626.4195351574	0.9510372050
1627.4198293616	0.9505218921
1628.4201235658	0.9511965058
1629.4204177699	0.9521434599
1630.4207119741	0.9512743398
1631.4210061783	0.9516911055
1632.4213003825	0.9519478109
1633.4215945866	0.9519566979
1634.4218887908	0.9520697521
1635.4221829950	0.9523795811
1636.4224771992	0.9525713652
1637.4227714034	0.9524400315
1638.4230656075	0.9529235539
1639.4233598117	0.9532847160
1640.4236540159	0.9529669557
1641.4239482201	0.9528858212
1642.4242424242	0.9532004572
1643.4245366284	0.9535202792
1644.4248308326	0.9536346096
1645.4251250368	0.9538739607
1646.4254192410	0.9543438427
1647.4257134451	0.9546127885
1648.4260076493	0.9550530184
1649.4263018535	0.9557148186
1650.4265960577	0.9565217123
1651.4268902618	0.9573954554
1652.4271844660	0.9584969492
1653.4274786702	0.9602039349
1654.4277728744	0.9619816927
1655.4280670786	0.9651398825
1656.4283612827	0.9681547896
1657.4286554869	0.9713503930
1658.4289496911	0.9751266985
1659.4292438953	0.9796106001
1660.4295380994	0.9841816976
1661.4298323036	0.9880990297
1662.4301265078	0.9929558296
1663.4304207120	0.9956017013
1664.4307149162	0.9974790918
1665.4310091203	0.9994204845
1666.4313033245	1.0000000000
1667.4315975287	0.9998145724
1668.4318917329	0.9994224657
1669.4321859370	0.9982163812
1670.4324801412	0.9964477979
1671.4327743454	0.9933091015
1672.4330685496	0.9900681953
1673.4333627538	0.9859623568
1674.4336569579	0.9814415370
1675.4339511621	0.9767631684
1676.4342453663	0.9724292927
1677.4345395705	0.9687612066
1678.4348337746	0.9652061445
1679.4351279788	0.9621430177
1680.4354221830	0.9593681103
1681.4357163872	0.9572740497
1682.4360105914	0.9562043737
1683.4363047955	0.9552877274
1684.4365989997	0.9540444489
1685.4368932039	0.9529394205
1686.4371874081	0.9526442870
1687.4374816122	0.9522424444
1688.4377758164	0.9518490159
1689.4380700206	0.9517695806
1690.4383642248	0.9514466706
1691.4386584289	0.9512737992
1692.4389526331	0.9510688782
1693.4392468373	0.9507088989
1694.4395410415	0.9505224938
1695.4398352457	0.9504343951
1696.4401294498	0.9501854016
1697.4404236540	0.9502898821
1698.4407178582	0.9499640949
1699.4410120624	0.9498988999
1700.4413062665	0.9500249660
1701.4416004707	0.9499276955
1702.4418946749	0.9496289063
1703.4421888791	0.9497578075
1704.4424830833	0.9496603272
1705.4427772874	0.9494733795
1706.4430714916	0.9491195486
1707.4433656958	0.9490605611
1708.4436599000	0.9491525555
1709.4439541041	0.9493671895
1710.4442483083	0.9496499069
1711.4445425125	0.9496287790
1712.4448367167	0.9494203723
1713.4451309209	0.9493242426
1714.4454251250	0.9492980409
1715.4457193292	0.9491756329
1716.4460135334	0.9491600195
1717.4463077376	0.9492335039
1718.4466019417	0.9492502867
1719.4468961459	0.9492095854
1720.4471903501	0.9493194794
1721.4474845543	0.9493535592
1722.4477787585	0.9493953418
1723.4480729626	0.9490673329
1724.4483671668	0.9489081595
1725.4486613710	0.9488955905
1726.4489555752	0.9489639245
1727.4492497793	0.9490275960
1728.4495439835	0.9485839174
1729.4498381877	0.9489492111
1730.4501323919	0.9491445008
1731.4504265961	0.9488389604
1732.4507208002	0.9485310099
1733.4510150044	0.9485937523
1734.4513092086	0.9489804301
1735.4516034128	0.9491053911
1736.4518976169	0.9484219661
1737.4521918211	0.9485690816
1738.4524860253	0.9487176717
1739.4527802295	0.9488533039
1740.4530744337	0.9486497182
1741.4533686378	0.9487501546
1742.4536628420	0.9488922861
1743.4539570462	0.9486381803
1744.4542512504	0.9483740375
1745.4545454545	0.9487255909
1746.4548396587	0.9486749762
1747.4551338629	0.9486766246
1748.4554280671	0.9484342435
1749.4557222713	0.9484508517
1750.4560164754	0.9485295928
1751.4563106796	0.9485321549
1752.4566048838	0.9485778864
1753.4568990880	0.9483583976
1754.4571932921	0.9485765301
1755.4574874963	0.9483700248
1756.4577817005	0.9483456383
1757.4580759047	0.9483518932
1758.4583701089	0.9482762567
1759.4586643130	0.9482406211
1760.4589585172	0.9482611143
1761.4592527214	0.9480429930
1762.4595469256	0.9482281677
1763.4598411297	0.9480324285
1764.4601353339	0.9481295189
1765.4604295381	0.9482294607
1766.4607237423	0.9483100629
1767.4610179465	0.9483255825
1768.4613121506	0.9482245390
1769.4616063548	0.9480183086
1770.4619005590	0.9476676803
1771.4621947632	0.9479176573
1772.4624889673	0.9480431625
1773.4627831715	0.9479143518
1774.4630773757	0.9477981406
1775.4633715799	0.9475414974
1776.4636657841	0.9472499268
1777.4639599882	0.9474125974
1778.4642541924	0.9479612130
1779.4645483966	0.9478659728
1780.4648426008	0.9478133175
1781.4651368049	0.9479367987
1782.4654310091	0.9477892979
1783.4657252133	0.9476437585
1784.4660194175	0.9476414076
1785.4663136217	0.9476523408
1786.4666078258	0.9477126860
1787.4669020300	0.9475578969
1788.4671962342	0.9477608809
1789.4674904384	0.9477744061
1790.4677846425	0.9474949816
1791.4680788467	0.9474190865
1792.4683730509	0.9476222727
1793.4686672551	0.9478810328
1794.4689614593	0.9480943181
1795.4692556634	0.9480061393
1796.4695498676	0.9476133597
1797.4698440718	0.9478355555
1798.4701382760	0.9475938681
1799.4704324801	0.9471055874
1800.4707266843	0.9465794177
1801.4710208885	0.9460532479
1802.4713150927	0.9455270781
1803.4716092969	0.9450009084
1804.4719035010	0.9444747386
1805.4721977052	0.9439485688
1806.4724919094	0.9434223990
1807.4727861136	0.9428962293
1808.4730803177	0.9423700595
1809.4733745219	0.9418438897
1810.4736687261	0.9413177200
1811.4739629303	0.9407915502
1812.4742571345	0.9402653804
1813.4745513386	0.9397392107
1814.4748455428	0.9392130409
1815.4751397470	0.9386868711
1816.4754339512	0.9381607013
1817.4757281553	0.9376345316
1818.4760223595	0.9371083618
1819.4763165637	0.9365821920
1820.4766107679	0.9360560223
1821.4769049721	0.9355298525
1822.4771991762	0.9350036827
1823.4774933804	0.9344775129
1824.4777875846	0.9339513432
1825.4780817888	0.9334251734
1826.4783759929	0.9328990036
1827.4786701971	0.9323728339
1828.4789644013	0.9318466641
1829.4792586055	0.9313204943
1830.4795528097	0.9307943245
1831.4798470138	0.9302681548
1832.4801412180	0.9297419850
1833.4804354222	0.9292158152
1834.4807296264	0.9286896455
1835.4810238305	0.9281634757
1836.4813180347	0.9276373059
1837.4816122389	0.9271111362
1838.4819064431	0.9265849664
1839.4822006472	0.9260587966
1840.4824948514	0.9255326268
1841.4827890556	0.9250064571
1842.4830832598	0.9244802873
1843.4833774640	0.9239541175
1844.4836716681	0.9234279478
1845.4839658723	0.9229017780
1846.4842600765	0.9223756082
1847.4845542807	0.9218494384
1848.4848484848	0.9213232687
1849.4851426890	0.9207970989
1850.4854368932	0.9202709291
1851.4857310974	0.9197447594
1852.4860253016	0.9192185896
1853.4863195057	0.9186924198
1854.4866137099	0.9181662500
1855.4869079141	0.9176400803
1856.4872021183	0.9171139105
1857.4874963224	0.9165877407
1858.4877905266	0.9160615710
1859.4880847308	0.9155354012
1860.4883789350	0.9150092314
1861.4886731392	0.9144830617
1862.4889673433	0.9139568919
1863.4892615475	0.9134307221
1864.4895557517	0.9129045523
1865.4898499559	0.9123783826
1866.4901441600	0.9118522128
1867.4904383642	0.9113260430
1868.4907325684	0.9107998733
1869.4910267726	0.9102737035
1870.4913209768	0.9097475337
1871.4916151809	0.9092213639
1872.4919093851	0.9086951942
1873.4922035893	0.9081690244
1874.4924977935	0.9076428546
1875.4927919976	0.9071166849
1876.4930862018	0.9065905151
1877.4933804060	0.9060643453
1878.4936746102	0.9055381756
1879.4939688144	0.9050120058
1880.4942630185	0.9044858360
1881.4945572227	0.9039596662
1882.4948514269	0.9034334965
1883.4951456311	0.9029073267
1884.4954398352	0.9023811569
1885.4957340394	0.9018549872
1886.4960282436	0.9013288174
1887.4963224478	0.9008026476
1888.4966166520	0.9002764778
1889.4969108561	0.8997503081
1890.4972050603	0.8992241383
1891.4974992645	0.8986979685
1892.4977934687	0.8981717988
1893.4980876728	0.8976456290
1894.4983818770	0.8971194592
1895.4986760812	0.8965932894
1896.4989702854	0.8960671197
1897.4992644896	0.8955409499
1898.4995586937	0.8950147801
1899.4998528979	0.8944886104
1900.5001471021	0.8939624406
1901.5004413063	0.8934362708
1902.5007355104	0.8929101011
1903.5010297146	0.8923839313
1904.5013239188	0.8918577615
1905.5016181230	0.8913315917
1906.5019123272	0.8908054220
1907.5022065313	0.8902792522
1908.5025007355	0.8897530824
1909.5027949397	0.8892269127
1910.5030891439	0.8887007429
1911.5033833480	0.8881745731
1912.5036775522	0.8876484033
1913.5039717564	0.8871222336
1914.5042659606	0.8865960638
1915.5045601648	0.8860698940
1916.5048543689	0.8855437243
1917.5051485731	0.8850175545
1918.5054427773	0.8844913847
1919.5057369815	0.8839652149
1920.5060311856	0.8834390452
1921.5063253898	0.8829128754
1922.5066195940	0.8823867056
1923.5069137982	0.8818605359
1924.5072080024	0.8813343661
1925.5075022065	0.8808081963
1926.5077964107	0.8802820266
1927.5080906149	0.8797558568
1928.5083848191	0.8792296870
1929.5086790232	0.8787035172
1930.5089732274	0.8781773475
1931.5092674316	0.8776511777
1932.5095616358	0.8771250079
1933.5098558400	0.8765988382
1934.5101500441	0.8760726684
1935.5104442483	0.8755464986
1936.5107384525	0.8750203288
1937.5110326567	0.8744941591
1938.5113268608	0.8739679893
1939.5116210650	0.8734418195
1940.5119152692	0.8729156498
1941.5122094734	0.8723894800
1942.5125036776	0.8718633102
1943.5127978817	0.8713371404
1944.5130920859	0.8708109707
1945.5133862901	0.8702848009
1946.5136804943	0.8697586311
1947.5139746984	0.8692324614
1948.5142689026	0.8687062916
1949.5145631068	0.8681801218
1950.5148573110	0.8676539521
1951.5151515152	0.8671277823
1952.5154457193	0.8666016125
1953.5157399235	0.8660754427
1954.5160341277	0.8655492730
1955.5163283319	0.8650231032
1956.5166225360	0.8644969334
1957.5169167402	0.8639707637
1958.5172109444	0.8634445939
1959.5175051486	0.8629184241
1960.5177993528	0.8623922543
1961.5180935569	0.8618660846
1962.5183877611	0.8613399148
1963.5186819653	0.8608137450
1964.5189761695	0.8602875753
1965.5192703736	0.8597614055
1966.5195645778	0.8592352357
1967.5198587820	0.8587090659
1968.5201529862	0.8581828962
1969.5204471904	0.8576567264
1970.5207413945	0.8571305566
1971.5210355987	0.8566043869
1972.5213298029	0.8560782171
1973.5216240071	0.8555520473
1974.5219182112	0.8550258776
1975.5222124154	0.8544997078
1976.5225066196	0.8539735380
1977.5228008238	0.8534473682
1978.5230950279	0.8529211985
1979.5233892321	0.8523950287
1980.5236834363	0.8518688589
1981.5239776405	0.8513426892
1982.5242718447	0.8508165194
1983.5245660488	0.8502903496
1984.5248602530	0.8497641798
1985.5251544572	0.8492380101
1986.5254486614	0.8487118403
1987.5257428655	0.8481856705
1988.5260370697	0.8476595008
1989.5263312739	0.8471333310
1990.5266254781	0.8466071612
1991.5269196823	0.8460809914
1992.5272138864	0.8455548217
1993.5275080906	0.8450286519
1994.5278022948	0.8445024821
1995.5280964990	0.8439763124
1996.5283907031	0.8434501426
1997.5286849073	0.8429239728
1998.5289791115	0.8423978031
1999.5292733157	0.8418716333
2000.5295675199	0.8413454635
2001.5298617240	0.8408192937
2002.5301559282	0.8402931240
2003.5304501324	0.8397669542
2004.5307443366	0.8392407844
2005.5310385407	0.8387146147
2006.5313327449	0.8381884449
2007.5316269491	0.8376622751
2008.5319211533	0.8371361053
2009.5322153575	0.8366099356
2010.5325095616	0.8360837658
2011.5328037658	0.8355575960
2012.5330979700	0.8350314263
2013.5333921742	0.8345052565
2014.5336863783	0.8339790867
2015.5339805825	0.8334529170
2016.5342747867	0.8329267472
2017.5345689909	0.8324005774
2018.5348631951	0.8318744076
2019.5351573992	0.8313482379
2020.5354516034	0.8308220681
2021.5357458076	0.8302958983
2022.5360400118	0.8297697286
2023.5363342159	0.8292435588
2024.5366284201	0.8287173890
2025.5369226243	0.8281912192
2026.5372168285	0.8276650495
2027.5375110327	0.8271388797
2028.5378052368	0.8266127099
2029.5380994410	0.8260865402
2030.5383936452	0.8255603704
2031.5386878494	0.8250342006
2032.5389820535	0.8245080308
2033.5392762577	0.8239818611
2034.5395704619	0.8234556913
2035.5398646661	0.8229295215
2036.5401588703	0.8224033518
2037.5404530744	0.8218771820
2038.5407472786	0.8213510122
2039.5410414828	0.8208248425
2040.5413356870	0.8202986727
2041.5416298911	0.8197725029
2042.5419240953	0.8192463331
2043.5422182995	0.8187201634
2044.5425125037	0.8181939936
2045.5428067079	0.8176678238
2046.5431009120	0.8171416541
2047.5433951162	0.8166154843
2048.5436893204	0.8160893145
2049.5439835246	0.8155631447
2050.5442777287	0.8150369750
2051.5445719329	0.8145108052
2052.5448661371	0.8139846354
2053.5451603413	0.8134584657
2054.5454545455	0.8129322959
2055.5457487496	0.8124061261
2056.5460429538	0.8118799563
2057.5463371580	0.8113537866
2058.5466313622	0.8108276168
2059.5469255663	0.8103014470
2060.5472197705	0.8097752773
2061.5475139747	0.8092491075
2062.5478081789	0.8087229377
2063.5481023831	0.8081967680
2064.5483965872	0.8076705982
2065.5486907914	0.8071444284
2066.5489849956	0.8066182586
2067.5492791998	0.8060920889
2068.5495734039	0.8055659191
2069.5498676081	0.8050397493
2070.5501618123	0.8045135796
2071.5504560165	0.8039874098
2072.5507502207	0.8034612400
2073.5510444248	0.8029350702
2074.5513386290	0.8024089005
2075.5516328332	0.8018827307
2076.5519270374	0.8013565609
2077.5522212415	0.8008303912
2078.5525154457	0.8003042214
2079.5528096499	0.7997780516
2080.5531038541	0.7992518818
2081.5533980583	0.7987257121
2082.5536922624	0.7981995423
2083.5539864666	0.7976733725
2084.5542806708	0.7971472028
2085.5545748750	0.7966210330
2086.5548690791	0.7960948632
2087.5551632833	0.7955686935
2088.5554574875	0.7950425237
2089.5557516917	0.7945163539
2090.5560458959	0.7939901841
2091.5563401000	0.7934640144
2092.5566343042	0.7929378446
2093.5569285084	0.7924116748
2094.5572227126	0.7918855051
2095.5575169167	0.7913593353
2096.5578111209	0.7908331655
2097.5581053251	0.7903069957
2098.5583995293	0.7897808260
2099.5586937335	0.7892546562
2100.5589879376	0.7887284864
2101.5592821418	0.7882023167
2102.5595763460	0.7876761469
2103.5598705502	0.7871499771
2104.5601647543	0.7866238073
2105.5604589585	0.7860976376
2106.5607531627	0.7855714678
2107.5610473669	0.7850452980
2108.5613415711	0.7845191283
2109.5616357752	0.7839929585
2110.5619299794	0.7834667887
2111.5622241836	0.7829406190
2112.5625183878	0.7824144492
2113.5628125919	0.7818882794
2114.5631067961	0.7813621096
2115.5634010003	0.7808359399
2116.5636952045	0.7803097701
2117.5639894086	0.7797836003
2118.5642836128	0.7792574306
