274.0462789243	0.2985710915
275.0469043152	0.3398536906
276.0475297061	0.3699419460
277.0481550969	0.3939989423
278.0487804878	0.4234608799
279.0494058787	0.4408450401
280.0500312695	0.4442755223
281.0506566604	0.4392099149
282.0512820513	0.4347592039
283.0519074422	0.4095608708
284.0525328330	0.3764515174
285.0531582239	0.3464775644
286.0537836148	0.3277581916
287.0544090056	0.2821795434
288.0550343965	0.2428193457
289.0556597874	0.2102889794
290.0562851782	0.1822480639
291.0569105691	0.1541516532
292.0575359600	0.1314815459
293.0581613508	0.1090444383
294.0587867417	0.0871100462
295.0594121326	0.0677488403
296.0600375235	0.0564648439
297.0606629143	0.0525636469
298.0612883052	0.0414111783
299.0619136961	0.0311766034
300.0625390869	0.0259994000
301.0631644778	0.0143361845
302.0637898687	0.0115886996
303.0644152595	0.0058024470
304.0650406504	0.0023522063
305.0656660413	0.0057895948
306.0662914321	0.0048458534
307.0669168230	0.0045751955
308.0675422139	0.0053545275
309.0681676048	0.0055055423
310.0687929956	0.0029324527
311.0694183865	0.0000719151
312.0700437774	-0.0001500742
313.0706691682	0.0004645668
314.0712945591	0.0013764693
315.0719199500	-0.0011391605
316.0725453408	-0.0037829923
317.0731707317	-0.0004910532
318.0737961226	-0.0023129351
319.0744215134	-0.0042814680
320.0750469043	-0.0033484060
321.0756722952	-0.0039904341
322.0762976861	-0.0047874242
323.0769230769	-0.0099428564
324.0775484678	-0.0126012291
325.0781738587	-0.0137574765
326.0787992495	-0.0152691847
327.0794246404	-0.0144712013
328.0800500313	-0.0133130287
329.0806754221	-0.0082534489
330.0813008130	-0.0092454115
331.0819262039	-0.0128812550
332.0825515947	-0.0114480413
333.0831769856	-0.0119791253
334.0838023765	-0.0148045829
335.0844277674	-0.0162446699
336.0850531582	-0.0138536684
337.0856785491	-0.0073914573
338.0863039400	-0.0029736569
339.0869293308	-0.0023189142
340.0875547217	-0.0005360456
341.0881801126	-0.0004736311
342.0888055034	-0.0054228061
343.0894308943	0.0018489642
344.0900562852	0.0043055362
345.0906816760	0.0029907962
346.0913070669	0.0031963555
347.0919324578	0.0099895991
348.0925578487	0.0111419919
349.0931832395	0.0167683202
350.0938086304	0.0213175536
351.0944340213	0.0261658900
352.0950594121	0.0356003807
353.0956848030	0.0418258389
354.0963101939	0.0521102866
355.0969355847	0.0715487817
356.0975609756	0.0939403097
357.0981863665	0.1083582624
358.0988117573	0.1306563305
359.0994371482	0.1559560220
360.1000625391	0.1827294992
361.1006879300	0.2070531495
362.1013133208	0.2234421299
363.1019387117	0.2316901660
364.1025641026	0.2344738957
365.1031894934	0.2333021435
366.1038148843	0.2266039763
367.1044402752	0.2111742574
368.1050656660	0.1913859257
369.1056910569	0.1734674153
370.1063164478	0.1546977040
371.1069418386	0.1334755977
372.1075672295	0.1094789309
373.1081926204	0.0851223998
374.1088180113	0.0662748176
375.1094434021	0.0534488436
376.1100687930	0.0406173215
377.1106941839	0.0267217255
378.1113195747	0.0185173578
379.1119449656	0.0142566895
380.1125703565	0.0105630840
381.1131957473	0.0089480402
382.1138211382	0.0078871585
383.1144465291	0.0045887338
384.1150719199	0.0029332060
385.1156973108	0.0064102667
386.1163227017	0.0044302015
387.1169480926	0.0039540037
388.1175734834	0.0050078991
389.1181988743	0.0048882285
390.1188242652	0.0093615596
391.1194496560	0.0130118114
392.1200750469	0.0117331103
393.1207004378	0.0113996685
394.1213258286	0.0110580570
395.1219512195	0.0063030172
396.1225766104	0.0136135437
397.1232020013	0.0211973920
398.1238273921	0.0268625092
399.1244527830	0.0327426848
400.1250781739	0.0402864895
401.1257035647	0.0535131804
402.1263289556	0.0625716078
403.1269543465	0.0688753478
404.1275797373	0.0755461759
405.1282051282	0.0845814084
406.1288305191	0.0921217546
407.1294559099	0.0968935123
408.1300813008	0.1026538379
409.1307066917	0.1052728789
410.1313320826	0.1007821013
411.1319574734	0.1033721334
412.1325828643	0.0937581082
413.1332082552	0.0845643305
414.1338336460	0.0760525816
415.1344590369	0.0661908335
416.1350844278	0.0561526920
417.1357098186	0.0489828851
418.1363352095	0.0480326453
419.1369606004	0.0462625182
420.1375859912	0.0401820552
421.1382113821	0.0388913855
422.1388367730	0.0396683952
423.1394621639	0.0414503159
424.1400875547	0.0433706353
425.1407129456	0.0438680217
426.1413383365	0.0425529041
427.1419637273	0.0417151352
428.1425891182	0.0361669337
429.1432145091	0.0327494258
430.1438398999	0.0305045972
431.1444652908	0.0238126822
432.1450906817	0.0187636409
433.1457160725	0.0150151005
434.1463414634	0.0144556667
435.1469668543	0.0111313722
436.1475922452	0.0044374853
437.1482176360	0.0038636921
438.1488430269	0.0063715102
439.1494684178	0.0085810789
440.1500938086	0.0076766328
441.1507191995	0.0057170830
442.1513445904	0.0045589039
443.1519699812	0.0029123432
444.1525953721	0.0022412116
445.1532207630	0.0067018232
446.1538461538	0.0064442211
447.1544715447	0.0034753713
448.1550969356	0.0028671928
449.1557223265	0.0015933505
450.1563477173	-0.0007323906
451.1569731082	0.0014434068
452.1575984991	0.0028824729
453.1582238899	0.0017848688
454.1588492808	0.0002419365
455.1594746717	-0.0010006634
456.1601000625	-0.0017886251
457.1607254534	-0.0038720223
458.1613508443	-0.0052849930
459.1619762351	-0.0060161969
460.1626016260	-0.0075470053
461.1632270169	-0.0017214948
462.1638524078	-0.0006731083
463.1644777986	-0.0008811314
464.1651031895	-0.0010485118
465.1657285804	-0.0016474593
466.1663539712	0.0028167730
467.1669793621	-0.0001371362
468.1676047530	-0.0004797407
469.1682301438	0.0014267142
470.1688555347	0.0030014930
471.1694809256	0.0046284201
472.1701063164	0.0024194411
473.1707317073	0.0031398125
474.1713570982	0.0051344665
475.1719824891	0.0067139278
476.1726078799	0.0074536373
477.1732332708	0.0099984623
478.1738586617	0.0119877594
479.1744840525	0.0133625639
480.1751094434	0.0119071298
481.1757348343	0.0080116490
482.1763602251	0.0148940484
483.1769856160	0.0211985743
484.1776110069	0.0274888201
485.1782363977	0.0302882028
486.1788617886	0.0301288275
487.1794871795	0.0355679778
488.1801125704	0.0399490734
489.1807379612	0.0408588615
490.1813633521	0.0434424603
491.1819887430	0.0476599616
492.1826141338	0.0506357901
493.1832395247	0.0565651353
494.1838649156	0.0601172935
495.1844903064	0.0610827808
496.1851156973	0.0580484689
497.1857410882	0.0553301280
498.1863664790	0.0575862367
499.1869918699	0.0568862986
500.1876172608	0.0514329664
501.1882426517	0.0483656503
502.1888680425	0.0472935655
503.1894934334	0.0459670375
504.1901188243	0.0459559879
505.1907442151	0.0450928098
506.1913696060	0.0438314505
507.1919949969	0.0413250151
508.1926203877	0.0419151462
509.1932457786	0.0418793988
510.1938711695	0.0399582723
511.1944965604	0.0411975350
512.1951219512	0.0431148415
513.1957473421	0.0459438228
514.1963727330	0.0493354136
515.1969981238	0.0492858708
516.1976235147	0.0446374687
517.1982489056	0.0397330717
518.1988742964	0.0431188510
519.1994996873	0.0412057812
520.2001250782	0.0399947408
521.2007504690	0.0427384153
522.2013758599	0.0443123873
523.2020012508	0.0383759626
524.2026266417	0.0430624575
525.2032520325	0.0490769428
526.2038774234	0.0550738709
527.2045028143	0.0630390676
528.2051282051	0.0721404727
529.2057535960	0.0797321140
530.2063789869	0.0922198298
531.2070043777	0.1099071184
532.2076297686	0.1276533629
533.2082551595	0.1380050530
534.2088805503	0.1540931658
535.2095059412	0.1615150866
536.2101313321	0.1645507172
537.2107567230	0.1637047128
538.2113821138	0.1593288297
539.2120075047	0.1535504184
540.2126328956	0.1447802103
541.2132582864	0.1353278371
542.2138836773	0.1238713284
543.2145090682	0.1102231578
544.2151344590	0.0966003780
545.2157598499	0.0858877432
546.2163852408	0.0725182859
547.2170106316	0.0610719729
548.2176360225	0.0530045561
549.2182614134	0.0473769038
550.2188868043	0.0417596614
551.2195121951	0.0359739333
552.2201375860	0.0322226309
553.2207629769	0.0293054623
554.2213883677	0.0267845690
555.2220137586	0.0257934968
556.2226391495	0.0243257759
557.2232645403	0.0203929480
558.2238899312	0.0189243597
559.2245153221	0.0185612738
560.2251407129	0.0183513757
561.2257661038	0.0184558366
562.2263914947	0.0192695619
563.2270168856	0.0204589619
564.2276422764	0.0186534830
565.2282676673	0.0171076822
566.2288930582	0.0176686459
567.2295184490	0.0196563792
568.2301438399	0.0222915852
569.2307692308	0.0234093997
570.2313946216	0.0222385960
571.2320200125	0.0218725377
572.2326454034	0.0234825348
573.2332707942	0.0266389174
574.2338961851	0.0323530392
575.2345215760	0.0404764413
576.2351469669	0.0469973320
577.2357723577	0.0550220949
578.2363977486	0.0655168864
579.2370231395	0.0776433286
580.2376485303	0.0893114000
581.2382739212	0.0991537219
582.2388993121	0.1162621277
583.2395247029	0.1227754162
584.2401500938	0.1189782455
585.2407754847	0.1108786939
586.2414008755	0.1032763325
587.2420262664	0.0983263875
588.2426516573	0.0870471024
589.2432770482	0.0770244489
590.2439024390	0.0680672764
591.2445278299	0.0583243966
592.2451532208	0.0471823626
593.2457786116	0.0393085066
594.2464040025	0.0332379243
595.2470293934	0.0285274432
596.2476547842	0.0236914628
597.2482801751	0.0196454217
598.2489055660	0.0187100077
599.2495309568	0.0186823801
600.2501563477	0.0174236317
601.2507817386	0.0153822150
602.2514071295	0.0136971142
603.2520325203	0.0127702664
604.2526579112	0.0123449018
605.2532833021	0.0136667682
606.2539086929	0.0113472802
607.2545340838	0.0092136242
608.2551594747	0.0075537875
609.2557848655	0.0076422232
610.2564102564	0.0103504899
611.2570356473	0.0076430053
612.2576610381	0.0078422603
613.2582864290	0.0080208559
614.2589118199	0.0081189722
615.2595372108	0.0096356145
616.2601626016	0.0103048249
617.2607879925	0.0086089140
618.2614133834	0.0066287975
619.2620387742	0.0053413692
620.2626641651	0.0062398425
621.2632895560	0.0072874827
622.2639149468	0.0057202718
623.2645403377	0.0036552507
624.2651657286	0.0025229869
625.2657911194	0.0038718795
626.2664165103	0.0070133146
627.2670419012	0.0082164634
628.2676672921	0.0074343973
629.2682926829	0.0058920048
630.2689180738	0.0035729306
631.2695434647	0.0020915090
632.2701688555	0.0024209786
633.2707942464	0.0041352901
634.2714196373	0.0043380724
635.2720450281	0.0023877307
636.2726704190	0.0004973437
637.2732958099	0.0012796788
638.2739212008	0.0016257027
639.2745465916	0.0000098230
640.2751719825	-0.0006766815
641.2757973734	0.0008106232
642.2764227642	0.0031661715
643.2770481551	0.0033876034
644.2776735460	-0.0015021222
645.2782989368	-0.0029404224
646.2789243277	-0.0029302840
647.2795497186	-0.0025053506
648.2801751094	-0.0011486637
649.2808005003	-0.0035963755
650.2814258912	-0.0037449009
651.2820512821	-0.0025681499
652.2826766729	-0.0014307238
653.2833020638	-0.0002773488
654.2839274547	0.0010169770
655.2845528455	-0.0034228427
656.2851782364	-0.0000939740
657.2858036273	0.0013300518
658.2864290181	0.0028125943
659.2870544090	0.0036088197
660.2876797999	0.0013550786
661.2883051907	0.0027111091
662.2889305816	0.0008465893
663.2895559725	0.0024141467
664.2901813634	0.0032281557
665.2908067542	0.0030700900
666.2914321451	0.0049649764
667.2920575360	0.0039925159
668.2926829268	0.0046358857
669.2933083177	0.0032448683
670.2939337086	0.0034522183
671.2945590994	0.0050149308
672.2951844903	0.0049649894
673.2958098812	0.0043794623
674.2964352720	0.0010758239
675.2970606629	0.0022494417
676.2976860538	0.0035536787
677.2983114447	0.0016056455
678.2989368355	0.0013138886
679.2995622264	0.0041682864
680.3001876173	0.0032146093
681.3008130081	0.0025812391
682.3014383990	0.0036202692
683.3020637899	0.0023939278
684.3026891807	0.0010173858
685.3033145716	0.0028453561
686.3039399625	0.0038875182
687.3045653533	0.0045767813
688.3051907442	0.0052140519
689.3058161351	0.0029236052
690.3064415260	0.0003218040
691.3070669168	0.0018865848
692.3076923077	0.0038044686
693.3083176986	0.0035342202
694.3089430894	0.0030884646
695.3095684803	0.0025135707
696.3101938712	0.0042796452
697.3108192620	0.0034609712
698.3114446529	0.0012547831
699.3120700438	0.0019818629
700.3126954346	0.0054071372
701.3133208255	0.0044083769
702.3139462164	0.0030392281
703.3145716073	0.0029922056
704.3151969981	0.0046508876
705.3158223890	0.0051838514
706.3164477799	0.0026286003
707.3170731707	0.0026805012
708.3176985616	0.0031965866
709.3183239525	0.0019085881
710.3189493433	0.0013266313
711.3195747342	0.0009617051
712.3202001251	-0.0001011447
713.3208255159	0.0004781032
714.3214509068	-0.0004518591
715.3220762977	0.0023243887
716.3227016886	0.0035170525
717.3233270794	0.0019198395
718.3239524703	-0.0005781406
719.3245778612	-0.0007922591
720.3252032520	0.0003998244
721.3258286429	-0.0012988940
722.3264540338	0.0006280188
723.3270794246	0.0020229426
724.3277048155	0.0001372387
725.3283302064	-0.0022137790
726.3289555972	-0.0024588321
727.3295809881	0.0019916418
728.3302063790	0.0016395710
729.3308317699	-0.0003428763
730.3314571607	-0.0014261387
731.3320825516	-0.0013028568
732.3327079425	0.0008840721
733.3333333333	0.0012174980
734.3339587242	0.0005325554
735.3345841151	-0.0009148122
736.3352095059	-0.0015000519
737.3358348968	-0.0004575233
738.3364602877	0.0004469307
739.3370856785	-0.0000787179
740.3377110694	-0.0016338451
741.3383364603	-0.0019728382
742.3389618512	-0.0018373453
743.3395872420	-0.0029674832
744.3402126329	-0.0038500787
745.3408380238	-0.0039539669
746.3414634146	-0.0036579672
747.3420888055	-0.0027273026
748.3427141964	-0.0042595488
749.3433395872	-0.0037891305
750.3439649781	-0.0007931044
751.3445903690	0.0000441282
752.3452157598	-0.0012434469
753.3458411507	-0.0019545808
754.3464665416	-0.0005020634
755.3470919325	-0.0003326377
756.3477173233	-0.0004845959
757.3483427142	-0.0014956472
758.3489681051	-0.0013461271
759.3495934959	0.0001359230
760.3502188868	0.0002110046
761.3508442777	-0.0025849947
762.3514696685	-0.0036266393
763.3520950594	-0.0022734365
764.3527204503	0.0003751928
765.3533458412	0.0000089227
766.3539712320	-0.0019138416
767.3545966229	-0.0002119297
768.3552220138	-0.0006028083
769.3558474046	-0.0027927878
770.3564727955	-0.0021307679
771.3570981864	-0.0021069249
772.3577235772	-0.0030080268
773.3583489681	-0.0030633963
774.3589743590	-0.0022120983
775.3595997498	0.0004523277
776.3602251407	-0.0004172276
777.3608505316	-0.0001595717
778.3614759225	-0.0007550793
779.3621013133	-0.0028581434
780.3627267042	-0.0034335050
781.3633520951	0.0000821985
782.3639774859	-0.0002202861
783.3646028768	-0.0005967260
784.3652282677	-0.0000779698
785.3658536585	0.0011258352
786.3664790494	0.0013467111
787.3671044403	-0.0006564561
788.3677298311	0.0018927921
789.3683552220	0.0044643767
790.3689806129	0.0043708535
791.3696060038	0.0042940741
792.3702313946	0.0047692534
793.3708567855	0.0048378666
794.3714821764	0.0069043926
795.3721075672	0.0074307994
796.3727329581	0.0083366425
797.3733583490	0.0084242624
798.3739837398	0.0077482286
799.3746091307	0.0059611086
800.3752345216	0.0046501131
801.3758599124	0.0079384149
802.3764853033	0.0109797793
803.3771106942	0.0106499328
804.3777360851	0.0113563173
805.3783614759	0.0150091380
806.3789868668	0.0156192278
807.3796122577	0.0159897544
808.3802376485	0.0202408363
809.3808630394	0.0221589001
810.3814884303	0.0231914002
811.3821138211	0.0277321414
812.3827392120	0.0294302376
813.3833646029	0.0273743262
814.3839899937	0.0280048190
815.3846153846	0.0308418267
816.3852407755	0.0327514368
817.3858661664	0.0332300590
818.3864915572	0.0354722108
819.3871169481	0.0391844093
820.3877423390	0.0433884587
821.3883677298	0.0467451682
822.3889931207	0.0498005446
823.3896185116	0.0562600751
824.3902439024	0.0682031463
825.3908692933	0.0780925479
826.3914946842	0.0932650337
827.3921200750	0.1032163605
828.3927454659	0.1180132080
829.3933708568	0.1340019321
830.3939962477	0.1475342721
831.3946216385	0.1655324165
832.3952470294	0.1807630569
833.3958724203	0.1958730727
834.3964978111	0.2121043672
835.3971232020	0.2287978425
836.3977485929	0.2521657559
837.3983739837	0.2867398594
838.3989993746	0.3270422009
839.3996247655	0.3727533326
840.4002501563	0.4262243852
841.4008755472	0.4740763632
842.4015009381	0.5210381994
843.4021263290	0.5651976271
844.4027517198	0.6002266589
845.4033771107	0.6234118985
846.4040025016	0.6221439234
847.4046278924	0.6063787728
848.4052532833	0.5776179490
849.4058786742	0.5341332304
850.4065040650	0.4879316629
851.4071294559	0.4531944144
852.4077548468	0.4201392292
853.4083802376	0.3825865064
854.4090056285	0.3594552286
855.4096310194	0.3474731495
856.4102564103	0.3405023424
857.4108818011	0.3420952683
858.4115071920	0.3543655805
859.4121325829	0.3631741298
860.4127579737	0.3673188759
861.4133833646	0.3674528854
862.4140087555	0.3550304039
863.4146341463	0.3339934373
864.4152595372	0.3111231726
865.4158849281	0.2840450648
866.4165103189	0.2485108470
867.4171357098	0.2113199272
868.4177611007	0.1773559928
869.4183864916	0.1457821305
870.4190118824	0.1177599396
871.4196372733	0.0981235968
872.4202626642	0.0807890182
873.4208880550	0.0659008268
874.4215134459	0.0551811664
875.4221388368	0.0441349730
876.4227642276	0.0348644084
877.4233896185	0.0308244031
878.4240150094	0.0254604241
879.4246404003	0.0237703165
880.4252657911	0.0231959807
881.4258911820	0.0218464872
882.4265165729	0.0190484220
883.4271419637	0.0160144672
884.4277673546	0.0162127038
885.4283927455	0.0150991659
886.4290181363	0.0149721648
887.4296435272	0.0136642622
888.4302689181	0.0122116080
889.4308943089	0.0114339887
890.4315196998	0.0111503904
891.4321450907	0.0105485980
892.4327704816	0.0074544306
893.4333958724	0.0074216450
894.4340212633	0.0099803672
895.4346466542	0.0115432773
896.4352720450	0.0101361555
897.4358974359	0.0050360052
898.4365228268	-0.0012703926
899.4371482176	0.0010196058
900.4377736085	0.0035612961
901.4383989994	0.0067552594
902.4390243902	0.0039717035
903.4396497811	0.0035771622
904.4402751720	0.0051301544
905.4409005629	0.0024319158
906.4415259537	0.0006039180
907.4421513446	0.0027489857
908.4427767355	0.0009598554
909.4434021263	-0.0001036830
910.4440275172	0.0016863025
911.4446529081	0.0029338413
912.4452782989	0.0019604887
913.4459036898	0.0031788475
914.4465290807	0.0040299642
915.4471544715	0.0047136992
916.4477798624	0.0034517384
917.4484052533	0.0040098909
918.4490306442	0.0078569103
919.4496560350	0.0107877921
920.4502814259	0.0108591952
921.4509068168	0.0144372416
922.4515322076	0.0192844304
923.4521575985	0.0240563415
924.4527829894	0.0294783438
925.4534083802	0.0348909626
926.4540337711	0.0387795311
927.4546591620	0.0470701376
928.4552845528	0.0551545582
929.4559099437	0.0579219319
930.4565353346	0.0628235730
931.4571607255	0.0664648145
932.4577861163	0.0693041668
933.4584115072	0.0683077351
934.4590368981	0.0660408869
935.4596622889	0.0667505887
936.4602876798	0.0652353467
937.4609130707	0.0607566415
938.4615384615	0.0569050150
939.4621638524	0.0545178685
940.4627892433	0.0516974702
941.4634146341	0.0445014175
942.4640400250	0.0424570938
943.4646654159	0.0391563550
944.4652908068	0.0348554753
945.4659161976	0.0355006885
946.4665415885	0.0371543953
947.4671669794	0.0334488643
948.4677923702	0.0340905128
949.4684177611	0.0317230427
950.4690431520	0.0276603020
951.4696685428	0.0232212427
952.4702939337	0.0227719231
953.4709193246	0.0224866302
954.4715447154	0.0195098559
955.4721701063	0.0208519949
956.4727954972	0.0186749882
957.4734208881	0.0169285686
958.4740462789	0.0122258513
959.4746716698	0.0099967751
960.4752970607	0.0089132590
961.4759224515	0.0065036653
962.4765478424	0.0040672211
963.4771732333	0.0055888589
964.4777986241	0.0072778323
965.4784240150	0.0039772759
966.4790494059	0.0021150983
967.4796747967	0.0006410353
968.4803001876	-0.0012739216
969.4809255785	-0.0016039463
970.4815509694	0.0007722478
971.4821763602	-0.0013948217
972.4828017511	-0.0029239198
973.4834271420	-0.0022546063
974.4840525328	-0.0007461705
975.4846779237	-0.0021095389
976.4853033146	-0.0040603002
977.4859287054	-0.0047210346
978.4865540963	-0.0069155360
979.4871794872	-0.0052279508
980.4878048780	-0.0045556938
981.4884302689	-0.0046594949
982.4890556598	-0.0042959010
983.4896810507	-0.0052245859
984.4903064415	-0.0064373125
985.4909318324	-0.0060095301
986.4915572233	-0.0042764684
987.4921826141	-0.0030429111
988.4928080050	-0.0035683579
989.4934333959	-0.0032591604
990.4940587867	-0.0042469425
991.4946841776	-0.0043939437
992.4953095685	-0.0038228195
993.4959349593	-0.0060603791
994.4965603502	-0.0068433119
995.4971857411	-0.0045249555
996.4978111320	-0.0049619572
997.4984365228	-0.0059660675
998.4990619137	-0.0039758824
999.4996873046	-0.0052248986
1000.5003126954	-0.0039029351
1001.5009380863	-0.0051555533
1002.5015634772	-0.0052644804
1003.5021888680	-0.0032078443
1004.5028142589	-0.0031375800
1005.5034396498	-0.0036695820
1006.5040650407	-0.0025418743
1007.5046904315	-0.0029272468
1008.5053158224	-0.0019690779
1009.5059412133	-0.0010226125
1010.5065666041	-0.0008384973
1011.5071919950	-0.0018730636
1012.5078173859	-0.0028152514
1013.5084427767	-0.0028580233
1014.5090681676	-0.0019651944
1015.5096935585	0.0003092673
1016.5103189493	-0.0017538472
1017.5109443402	-0.0011132406
1018.5115697311	0.0008511004
1019.5121951220	0.0002007696
1020.5128205128	0.0008658738
1021.5134459037	0.0030498553
1022.5140712946	0.0028131182
1023.5146966854	0.0024064631
1024.5153220763	-0.0006190163
1025.5159474672	0.0041874184
1026.5165728580	0.0038072647
1027.5171982489	0.0041219812
1028.5178236398	0.0056421076
1029.5184490306	0.0071123466
1030.5190744215	0.0084197389
1031.5196998124	0.0092451131
1032.5203252033	0.0084399027
1033.5209505941	0.0090505222
1034.5215759850	0.0096700346
1035.5222013759	0.0115044156
1036.5228267667	0.0129358737
1037.5234521576	0.0142635163
1038.5240775485	0.0158528999
1039.5247029393	0.0152851016
1040.5253283302	0.0137510348
1041.5259537211	0.0137207201
1042.5265791119	0.0146174686
1043.5272045028	0.0146723560
1044.5278298937	0.0161330401
1045.5284552846	0.0202893915
1046.5290806754	0.0240388427
1047.5297060663	0.0239338065
1048.5303314572	0.0245258040
1049.5309568480	0.0280193032
1050.5315822389	0.0309642021
1051.5322076298	0.0345226702
1052.5328330206	0.0395569844
1053.5334584115	0.0490395408
1054.5340838024	0.0597989549
1055.5347091932	0.0697497198
1056.5353345841	0.0830308819
1057.5359599750	0.1026211508
1058.5365853659	0.1231370827
1059.5372107567	0.1453941545
1060.5378361476	0.1686500291
1061.5384615385	0.1852304628
1062.5390869293	0.2050851568
1063.5397123202	0.2177707300
1064.5403377111	0.2215528974
1065.5409631019	0.2163940008
1066.5415884928	0.2124997594
1067.5422138837	0.2063834740
1068.5428392745	0.1912671194
1069.5434646654	0.1727726174
1070.5440900563	0.1601852286
1071.5447154472	0.1485635504
1072.5453408380	0.1414608462
1073.5459662289	0.1281123541
1074.5465916198	0.1147140601
1075.5472170106	0.1032067957
1076.5478424015	0.0933805982
1077.5484677924	0.0854976977
1078.5490931832	0.0785412045
1079.5497185741	0.0690521941
1080.5503439650	0.0611425734
1081.5509693558	0.0518112723
1082.5515947467	0.0472911926
1083.5522201376	0.0410001491
1084.5528455285	0.0371246824
1085.5534709193	0.0340878417
1086.5540963102	0.0284886000
1087.5547217011	0.0284558847
1088.5553470919	0.0285397692
1089.5559724828	0.0237849719
1090.5565978737	0.0222747772
1091.5572232645	0.0199950728
1092.5578486554	0.0198574953
1093.5584740463	0.0202649029
1094.5590994371	0.0187459541
1095.5597248280	0.0169684757
1096.5603502189	0.0168865364
1097.5609756098	0.0179589792
1098.5616010006	0.0211502709
1099.5622263915	0.0211042563
1100.5628517824	0.0207544155
1101.5634771732	0.0220450898
1102.5641025641	0.0238783702
1103.5647279550	0.0258915094
1104.5653533458	0.0300437516
1105.5659787367	0.0361302144
1106.5666041276	0.0407841204
1107.5672295184	0.0425808138
1108.5678549093	0.0451426477
1109.5684803002	0.0500468950
1110.5691056911	0.0568258535
1111.5697310819	0.0613118057
1112.5703564728	0.0643863390
1113.5709818637	0.0697917257
1114.5716072545	0.0786935620
1115.5722326454	0.0859988866
1116.5728580363	0.0925428111
1117.5734834271	0.1039634246
1118.5741088180	0.1166668082
1119.5747342089	0.1283433900
1120.5753595997	0.1408296748
1121.5759849906	0.1532864401
1122.5766103815	0.1729331416
1123.5772357724	0.1899705231
1124.5778611632	0.2042089630
1125.5784865541	0.2170931788
1126.5791119450	0.2276266367
1127.5797373358	0.2348564835
1128.5803627267	0.2371896277
1129.5809881176	0.2369403220
1130.5816135084	0.2249220716
1131.5822388993	0.2228941983
1132.5828642902	0.2251217778
1133.5834896811	0.2281504940
1134.5841150719	0.2369863482
1135.5847404628	0.2518650233
1136.5853658537	0.2712928042
1137.5859912445	0.2944416233
1138.5866166354	0.3184640555
1139.5872420263	0.3557824323
1140.5878674171	0.3889724442
1141.5884928080	0.3981262549
1142.5891181989	0.4193903822
1143.5897435897	0.4281083893
1144.5903689806	0.4254951051
1145.5909943715	0.4241684226
1146.5916197624	0.4163146984
1147.5922451532	0.3902024088
1148.5928705441	0.3692006307
1149.5934959350	0.3345262814
1150.5941213258	0.3033503199
1151.5947467167	0.2738632110
1152.5953721076	0.2382520629
1153.5959974984	0.2047852832
1154.5966228893	0.1794070856
1155.5972482802	0.1584428939
1156.5978736710	0.1365429244
1157.5984990619	0.1107759050
1158.5991244528	0.0948053765
1159.5997498437	0.0770591549
1160.6003752345	0.0635956706
1161.6010006254	0.0503238096
1162.6016260163	0.0389755503
1163.6022514071	0.0304504918
1164.6028767980	0.0253788843
1165.6035021889	0.0219749006
1166.6041275797	0.0159328558
1167.6047529706	0.0115381513
1168.6053783615	0.0086749761
1169.6060037523	0.0078633994
1170.6066291432	0.0066014875
1171.6072545341	0.0049723237
1172.6078799250	0.0040956656
1173.6085053158	0.0038087885
1174.6091307067	0.0021420046
1175.6097560976	0.0012254558
