1178.6116322702	-0.0007972497
1179.6122576610	0.0047367009
1180.6128830519	0.0109265399
1181.6135084428	0.0153695498
1182.6141338336	0.0200895667
1183.6147592245	0.0221996793
1184.6153846154	0.0240055535
1185.6160100063	0.0298463101
1186.6166353971	0.0298876981
1187.6172607880	0.0280878183
1188.6178861789	0.0302153434
1189.6185115697	0.0360046188
1190.6191369606	0.0410337044
1191.6197623515	0.0447078565
1192.6203877423	0.0448899729
1193.6210131332	0.0475874119
1194.6216385241	0.0521188171
1195.6222639149	0.0516100569
1196.6228893058	0.0474200095
1197.6235146967	0.0449632675
1198.6241400876	0.0446459608
1199.6247654784	0.0424535712
1200.6253908693	0.0400316694
1201.6260162602	0.0405529938
1202.6266416510	0.0388630939
1203.6272670419	0.0398691164
1204.6278924328	0.0425939138
1205.6285178236	0.0407854901
1206.6291432145	0.0338265495
1207.6297686054	0.0361010729
1208.6303939962	0.0341156108
1209.6310193871	0.0388972516
1210.6316447780	0.0378603570
1211.6322701689	0.0347415345
1212.6328955597	0.0361578793
1213.6335209506	0.0391075906
1214.6341463415	0.0373132013
1215.6347717323	0.0350917789
1216.6353971232	0.0378475404
1217.6360225141	0.0416029648
1218.6366479049	0.0429456075
1219.6372732958	0.0392666158
1220.6378986867	0.0384817722
1221.6385240775	0.0413270205
1222.6391494684	0.0434190162
1223.6397748593	0.0441759303
1224.6404002502	0.0475387818
1225.6410256410	0.0458792830
1226.6416510319	0.0428778763
1227.6422764228	0.0460548155
1228.6429018136	0.0504309489
1229.6435272045	0.0512901395
1230.6441525954	0.0512221416
1231.6447779862	0.0544850425
1232.6454033771	0.0534466286
1233.6460287680	0.0490945026
1234.6466541588	0.0472792828
1235.6472795497	0.0490846411
1236.6479049406	0.0454765211
1237.6485303315	0.0477711048
1238.6491557223	0.0506893918
1239.6497811132	0.0416912249
1240.6504065041	0.0334180255
1241.6510318949	0.0270911134
1242.6516572858	0.0413562340
1243.6522826767	0.0486316073
1244.6529080675	0.0482181760
1245.6535334584	0.0497427799
1246.6541588493	0.0498653327
1247.6547842402	0.0463314616
1248.6554096310	0.0487733497
1249.6560350219	0.0491845940
1250.6566604128	0.0515242237
1251.6572858036	0.0490866606
1252.6579111945	0.0484258023
1253.6585365854	0.0516131011
1254.6591619762	0.0548867973
1255.6597873671	0.0544365973
1256.6604127580	0.0515652077
1257.6610381488	0.0526601345
1258.6616635397	0.0601044570
1259.6622889306	0.0662627991
1260.6629143215	0.0694103609
1261.6635397123	0.0704891933
1262.6641651032	0.0718253407
1263.6647904941	0.0720724499
1264.6654158849	0.0710822600
1265.6660412758	0.0746523258
1266.6666666667	0.0708298160
1267.6672920575	0.0680241014
1268.6679174484	0.0672558715
1269.6685428393	0.0751407335
1270.6691682301	0.0741750056
1271.6697936210	0.0736350803
1272.6704190119	0.0788127513
1273.6710444028	0.0692711789
1274.6716697936	0.0718605048
1275.6722951845	0.0832692962
1276.6729205754	0.0713021733
1277.6735459662	0.0710908503
1278.6741713571	0.0776154082
1279.6747967480	0.0833456492
1280.6754221388	0.0837890970
1281.6760475297	0.0796873300
1282.6766729206	0.0812867031
1283.6772983114	0.0770012866
1284.6779237023	0.0788665461
1285.6785490932	0.0791162278
1286.6791744841	0.0805986818
1287.6797998749	0.0829845765
1288.6804252658	0.0792727427
1289.6810506567	0.0688027489
1290.6816760475	0.0680051918
1291.6823014384	0.0739475061
1292.6829268293	0.0720523351
1293.6835522201	0.0658772173
1294.6841776110	0.0554776762
1295.6848030019	0.0586226266
1296.6854283927	0.0687953258
1297.6860537836	0.0692286969
1298.6866791745	0.0622407723
1299.6873045654	0.0654024795
1300.6879299562	0.0535454367
1301.6885553471	0.0538365141
1302.6891807380	0.0517637304
1303.6898061288	0.0490002168
1304.6904315197	0.0512696504
1305.6910569106	0.0540319389
1306.6916823014	0.0485099194
1307.6923076923	0.0458167597
1308.6929330832	0.0458430580
1309.6935584740	0.0418479747
1310.6941838649	0.0409459766
1311.6948092558	0.0407795792
1312.6954346467	0.0393427623
1313.6960600375	0.0371003323
1314.6966854284	0.0369868509
1315.6973108193	0.0412774044
1316.6979362101	0.0406339891
1317.6985616010	0.0325225903
1318.6991869919	0.0287193030
1319.6998123827	0.0317164285
1320.7004377736	0.0338811476
1321.7010631645	0.0343905331
1322.7016885553	0.0359346489
1323.7023139462	0.0379217153
1324.7029393371	0.0441628620
1325.7035647280	0.0363938856
1326.7041901188	0.0383539693
1327.7048155097	0.0453452031
1328.7054409006	0.0507884431
1329.7060662914	0.0495283148
1330.7066916823	0.0501686617
1331.7073170732	0.0640706280
1332.7079424640	0.0726300896
1333.7085678549	0.0647297157
1334.7091932458	0.0782464393
1335.7098186366	0.0913652707
1336.7104440275	0.0962979060
1337.7110694184	0.1033319939
1338.7116948093	0.1159959360
1339.7123202001	0.1280974849
1340.7129455910	0.1373668777
1341.7135709819	0.1373822953
1342.7141963727	0.1595869959
1343.7148217636	0.1690562810
1344.7154471545	0.1795929736
1345.7160725453	0.1838823114
1346.7166979362	0.1848524541
1347.7173233271	0.1905631302
1348.7179487179	0.1974226938
1349.7185741088	0.1953574723
1350.7191994997	0.2056783953
1351.7198248906	0.2144791291
1352.7204502814	0.2170954511
1353.7210756723	0.2183434440
1354.7217010632	0.2226850274
1355.7223264540	0.2255325522
1356.7229518449	0.2192363594
1357.7235772358	0.2126832595
1358.7242026266	0.2249726561
1359.7248280175	0.2206712096
1360.7254534084	0.2145387791
1361.7260787992	0.2052994610
1362.7267041901	0.1962620645
1363.7273295810	0.1900999878
1364.7279549719	0.1870574782
1365.7285803627	0.1873397446
1366.7292057536	0.1870047332
1367.7298311445	0.1853804418
1368.7304565353	0.1840829830
1369.7310819262	0.1946738597
1370.7317073171	0.2021936550
1371.7323327079	0.2066392030
1372.7329580988	0.2111798118
1373.7335834897	0.2067875983
1374.7342088806	0.2091978414
1375.7348342714	0.2073838554
1376.7354596623	0.2030527343
1377.7360850532	0.1969806382
1378.7367104440	0.1934562308
1379.7373358349	0.1906879591
1380.7379612258	0.1863991035
1381.7385866166	0.1778690056
1382.7392120075	0.1555881269
1383.7398373984	0.1575257602
1384.7404627892	0.1421214864
1385.7410881801	0.1286354456
1386.7417135710	0.1182006343
1387.7423389619	0.1162771298
1388.7429643527	0.1140430883
1389.7435897436	0.1023586080
1390.7442151345	0.0965708318
1391.7448405253	0.0846967670
1392.7454659162	0.0788897983
1393.7460913071	0.0753888646
1394.7467166979	0.0696311434
1395.7473420888	0.0643168421
1396.7479674797	0.0616430991
1397.7485928705	0.0611472536
1398.7492182614	0.0592914444
1399.7498436523	0.0461520207
1400.7504690432	0.0402468633
1401.7510944340	0.0489720002
1402.7517198249	0.0438114524
1403.7523452158	0.0395773590
1404.7529706066	0.0338796699
1405.7535959975	0.0279697537
1406.7542213884	0.0331231432
1407.7548467792	0.0344989961
1408.7554721701	0.0319070999
1409.7560975610	0.0368400593
1410.7567229518	0.0275293196
1411.7573483427	0.0326624708
1412.7579737336	0.0498407486
1413.7585991245	0.0649164801
1414.7592245153	0.0742409420
1415.7598499062	0.0862469931
1416.7604752971	0.0910205571
1417.7611006879	0.1111799472
1418.7617260788	0.1224683884
1419.7623514697	0.1389880301
1420.7629768605	0.1610412839
1421.7636022514	0.1804682903
1422.7642276423	0.1970832647
1423.7648530331	0.2198405050
1424.7654784240	0.2314012728
1425.7661038149	0.2610946121
1426.7667292058	0.2922450304
1427.7673545966	0.3135724504
1428.7679799875	0.3323581258
1429.7686053784	0.3500024170
1430.7692307692	0.3667303040
1431.7698561601	0.3880646195
1432.7704815510	0.4192491614
1433.7711069418	0.4430997100
1434.7717323327	0.4662691578
1435.7723577236	0.4816922789
1436.7729831144	0.4966167566
1437.7736085053	0.5063577500
1438.7742338962	0.5111179480
1439.7748592871	0.5127705088
1440.7754846779	0.5026727632
1441.7761100688	0.5038850590
1442.7767354597	0.4917203378
1443.7773608505	0.4790209727
1444.7779862414	0.4600811684
1445.7786116323	0.4423451946
1446.7792370231	0.4207181118
1447.7798624140	0.3892542517
1448.7804878049	0.3574880581
1449.7811131957	0.3298086410
1450.7817385866	0.3021079525
1451.7823639775	0.2767336465
1452.7829893684	0.2391370260
1453.7836147592	0.2032777334
1454.7842401501	0.1711514996
1455.7848655410	0.1417549578
1456.7854909318	0.1176702796
1457.7861163227	0.0909837698
1458.7867417136	0.0660032916
1459.7873671044	0.0390461260
1460.7879924953	0.0183942409
1461.7886178862	0.0026077076
1462.7892432770	-0.0071759335
1463.7898686679	-0.0090654268
1464.7904940588	-0.0053445940
1465.7911194497	-0.0035932780
1466.7917448405	-0.0012232625
1467.7923702314	0.0068887263
1468.7929956223	0.0007362598
1469.7936210131	0.0038697029
1470.7942464040	0.0093176314
1471.7948717949	0.0134884411
1472.7954971857	0.0173455152
1473.7961225766	0.0158986018
1474.7967479675	0.0097518971
1475.7973733583	0.0109356234
1476.7979987492	0.0135878046
1477.7986241401	0.0145899204
1478.7992495310	0.0145801016
1479.7998749218	0.0109318037
1480.8005003127	0.0062214128
1481.8011257036	0.0074507664
1482.8017510944	0.0099775914
1483.8023764853	0.0125910138
1484.8030018762	0.0106328447
1485.8036272670	0.0062898986
1486.8042526579	-0.0000880238
1487.8048780488	-0.0015419191
1488.8055034396	-0.0003611294
1489.8061288305	-0.0035487103
1490.8067542214	-0.0064781032
1491.8073796123	-0.0136489608
1492.8080050031	-0.0129460305
1493.8086303940	-0.0053166758
1494.8092557849	-0.0014249950
1495.8098811757	-0.0024911191
1496.8105065666	-0.0073250002
1497.8111319575	-0.0088501801
1498.8117573483	0.0018628402
1499.8123827392	0.0037033167
1500.8130081301	-0.0032099459
1501.8136335210	0.0042585147
1502.8142589118	-0.0008486275
1503.8148843027	-0.0029091313
1504.8155096936	0.0023465518
1505.8161350844	0.0045098109
1506.8167604753	-0.0020561174
1507.8173858662	-0.0005996723
1508.8180112570	-0.0051157733
1509.8186366479	-0.0001140551
1510.8192620388	-0.0008098764
1511.8198874296	-0.0000328471
1512.8205128205	0.0026483418
1513.8211382114	0.0028446068
1514.8217636023	0.0000156928
1515.8223889931	0.0012058238
1516.8230143840	0.0007486048
1517.8236397749	0.0004916509
1518.8242651657	0.0039460798
1519.8248905566	0.0021248711
1520.8255159475	-0.0030254696
1521.8261413383	-0.0054780378
1522.8267667292	-0.0018096486
1523.8273921201	0.0048657456
1524.8280175109	0.0044913865
1525.8286429018	0.0005260386
1526.8292682927	-0.0018247485
1527.8298936836	0.0006180998
1528.8305190744	-0.0023313761
1529.8311444653	-0.0049490600
1530.8317698562	-0.0008225338
1531.8323952470	0.0032370459
1532.8330206379	-0.0017339205
1533.8336460288	0.0002049935
1534.8342714196	-0.0035898561
1535.8348968105	-0.0062932408
1536.8355222014	-0.0061667636
1537.8361475922	-0.0059226775
1538.8367729831	-0.0007189725
1539.8373983740	0.0118273096
1540.8380237649	0.0140300699
1541.8386491557	0.0040301091
1542.8392745466	0.0050115180
1543.8398999375	0.0046179406
1544.8405253283	0.0070639511
1545.8411507192	0.0075425485
1546.8417761101	0.0032780366
1547.8424015009	-0.0007583743
1548.8430268918	0.0025261340
1549.8436522827	0.0036273423
1550.8442776735	0.0050669170
1551.8449030644	0.0081893446
1552.8455284553	0.0113690525
1553.8461538462	0.0086686732
1554.8467792370	0.0101557816
1555.8474046279	0.0129905927
1556.8480300188	0.0028590958
1557.8486554096	0.0057932397
1558.8492808005	0.0070346636
1559.8499061914	0.0017156368
1560.8505315822	-0.0002007289
1561.8511569731	-0.0007659716
1562.8517823640	0.0020089156
1563.8524077548	0.0048101808
1564.8530331457	0.0048260874
1565.8536585366	0.0104829735
1566.8542839275	0.0000525746
1567.8549093183	-0.0051687475
1568.8555347092	0.0030496079
1569.8561601001	0.0020292657
1570.8567854909	0.0001895264
1571.8574108818	0.0013389712
1572.8580362727	0.0008018558
1573.8586616635	-0.0003253929
1574.8592870544	0.0071528129
1575.8599124453	0.0100732047
1576.8605378361	0.0021742865
1577.8611632270	0.0022268300
1578.8617886179	0.0030955191
1579.8624140088	0.0035658535
1580.8630393996	0.0047584348
1581.8636647905	0.0032526035
1582.8642901814	-0.0015730773
1583.8649155722	0.0131598130
1584.8655409631	0.0036254945
1585.8661663540	0.0009352305
1586.8667917448	0.0065005052
1587.8674171357	0.0063151399
1588.8680425266	0.0012615700
1589.8686679174	0.0018871246
1590.8692933083	0.0004850920
1591.8699186992	-0.0025786093
1592.8705440901	-0.0022507887
1593.8711694809	-0.0019025990
1594.8717948718	-0.0014550791
1595.8724202627	0.0036672890
1596.8730456535	0.0093404902
1597.8736710444	0.0094822330
1598.8742964353	0.0070151517
1599.8749218261	0.0061176474
1600.8755472170	0.0052719915
1601.8761726079	-0.0026240622
1602.8767979987	0.0006236696
1603.8774233896	0.0037003233
1604.8780487805	0.0033164967
1605.8786741714	0.0027723025
1606.8792995622	0.0021811438
1607.8799249531	-0.0015664246
1608.8805503440	-0.0058865711
1609.8811757348	-0.0059022839
1610.8818011257	-0.0053665483
1611.8824265166	0.0003546337
1612.8830519074	0.0053464539
1613.8836772983	0.0059254172
1614.8843026892	0.0043117446
1615.8849280801	0.0009625318
1616.8855534709	-0.0015258143
1617.8861788618	-0.0034908188
1618.8868042527	-0.0114272371
1619.8874296435	-0.0070693044
1620.8880550344	0.0009186272
1621.8886804253	0.0035940606
1622.8893058161	0.0020186272
1623.8899312070	0.0008965528
1624.8905565979	-0.0034296846
1625.8911819887	0.0024660957
1626.8918073796	0.0037634046
1627.8924327705	0.0023661108
1628.8930581614	0.0009734245
1629.8936835522	-0.0030705268
1630.8943089431	-0.0066632044
1631.8949343340	-0.0023780139
1632.8955597248	-0.0007823526
1633.8961851157	0.0018300360
1634.8968105066	0.0017810452
1635.8974358974	0.0027084645
1636.8980612883	0.0030746462
1637.8986866792	0.0017420381
1638.8993120700	0.0002351371
1639.8999374609	0.0007584807
1640.9005628518	0.0017759394
1641.9011882427	-0.0031944678
1642.9018136335	0.0057053214
1643.9024390244	0.0033727104
1644.9030644153	0.0021950354
1645.9036898061	0.0041159019
1646.9043151970	0.0048361149
1647.9049405879	0.0009572993
1648.9055659787	-0.0041129391
1649.9061913696	0.0031123290
1650.9068167605	-0.0071368429
1651.9074421513	-0.0009667951
1652.9080675422	0.0042339452
1653.9086929331	-0.0012181642
1654.9093183240	-0.0078096343
1655.9099437148	-0.0056001691
1656.9105691057	0.0021046103
1657.9111944966	0.0085625899
1658.9118198874	0.0043380164
1659.9124452783	0.0007803396
1660.9130706692	0.0017993179
1661.9136960600	-0.0020785714
1662.9143214509	-0.0014701803
1663.9149468418	0.0062308868
1664.9155722326	0.0088750753
1665.9161976235	-0.0008013578
1666.9168230144	-0.0041728912
1667.9174484053	-0.0045954095
1668.9180737961	0.0009691695
1669.9186991870	-0.0040007662
1670.9193245779	-0.0054139383
1671.9199499687	-0.0021470827
1672.9205753596	0.0008871844
1673.9212007505	0.0092782619
1674.9218261413	-0.0033174286
1675.9224515322	0.0040241199
1676.9230769231	0.0036009231
1677.9237023139	0.0025742096
1678.9243277048	0.0065699086
1679.9249530957	0.0094192812
1680.9255784866	0.0066877716
1681.9262038774	0.0057246808
1682.9268292683	0.0154970624
1683.9274546592	0.0136148004
1684.9280800500	0.0161084799
1685.9287054409	0.0135889606
1686.9293308318	0.0105251137
1687.9299562226	0.0119805386
1688.9305816135	0.0161284276
1689.9312070044	0.0176378320
1690.9318323952	0.0177307677
1691.9324577861	0.0232541033
1692.9330831770	0.0175269978
1693.9337085679	0.0238737672
1694.9343339587	0.0239811092
1695.9349593496	0.0241133601
1696.9355847405	0.0291619562
1697.9362101313	0.0331092909
1698.9368355222	0.0302369323
1699.9374609131	0.0383150162
1700.9380863039	0.0405940816
1701.9387116948	0.0410983441
1702.9393370857	0.0449083060
1703.9399624765	0.0459675164
1704.9405878674	0.0470882302
1705.9412132583	0.0549235700
1706.9418386492	0.0678525114
1707.9424640400	0.0723209137
1708.9430894309	0.0838681593
1709.9437148218	0.0965498037
1710.9443402126	0.1045840206
1711.9449656035	0.1142473044
1712.9455909944	0.1274931776
1713.9462163852	0.1448013880
1714.9468417761	0.1645501859
1715.9474671670	0.1807832634
1716.9480925578	0.2058609671
1717.9487179487	0.2342433031
1718.9493433396	0.2569219418
1719.9499687305	0.2896603290
1720.9505941213	0.3307248098
1721.9512195122	0.3734448709
1722.9518449031	0.4157528419
1723.9524702939	0.4584569442
1724.9530956848	0.4893463367
1725.9537210757	0.5467423828
1726.9543464665	0.5801840774
1727.9549718574	0.6120372450
1728.9555972483	0.6321793158
1729.9562226391	0.6438097178
1730.9568480300	0.6503264832
1731.9574734209	0.6455436063
1732.9580988118	0.6386575682
1733.9587242026	0.6288178456
1734.9593495935	0.6028146354
1735.9599749844	0.5801774414
1736.9606003752	0.5495483465
1737.9612257661	0.5240456670
1738.9618511570	0.5090716388
1739.9624765478	0.4899659614
1740.9631019387	0.4574791738
1741.9637273296	0.4403259156
1742.9643527205	0.4234247386
1743.9649781113	0.3897437231
1744.9656035022	0.3643306994
1745.9662288931	0.3437491451
1746.9668542839	0.3217733348
1747.9674796748	0.2957815093
1748.9681050657	0.2629327085
1749.9687304565	0.2336958483
1750.9693558474	0.2139913618
1751.9699812383	0.1895523713
1752.9706066291	0.1598153417
1753.9712320200	0.1288843036
1754.9718574109	0.1069958916
1755.9724828018	0.0963700791
1756.9731081926	0.0868223489
1757.9737335835	0.0733659793
1758.9743589744	0.0573401991
1759.9749843652	0.0488285653
1760.9756097561	0.0401914965
1761.9762351470	0.0279273599
1762.9768605378	0.0239768617
1763.9774859287	0.0225846766
1764.9781113196	0.0133624152
1765.9787367104	0.0212897758
1766.9793621013	0.0190954676
1767.9799874922	0.0168907405
1768.9806128831	0.0152458523
1769.9812382739	0.0114867630
1770.9818636648	0.0107991098
1771.9824890557	0.0116753891
1772.9831144465	0.0109395767
1773.9837398374	0.0115051054
1774.9843652283	0.0030183250
1775.9849906191	0.0053550983
1776.9856160100	0.0034018345
1777.9862414009	-0.0050987291
1778.9868667917	-0.0038455905
1779.9874921826	0.0006008403
1780.9881175735	0.0008832154
1781.9887429644	0.0031140811
1782.9893683552	-0.0036053978
1783.9899937461	-0.0064373175
1784.9906191370	0.0029718254
1785.9912445278	0.0030797139
1786.9918699187	-0.0005678908
1787.9924953096	-0.0043891675
1788.9931207004	-0.0067959717
1789.9937460913	-0.0068858985
1790.9943714822	-0.0057426417
1791.9949968730	0.0004792960
1792.9956222639	0.0009084044
1793.9962476548	-0.0006612546
1794.9968730457	-0.0047212980
1795.9974984365	-0.0073529272
1796.9981238274	-0.0073830468
1797.9987492183	-0.0061368566
1798.9993746091	-0.0042572229
1800.0000000000	-0.0054288686
