1125,2721388644	3707,5482611575
1126,2724330685	3656,1992808188
1127,2727272727	3620,7136750845
1128,2730214769	3612,0243797521
1129,2733156811	3577,3345698722
1130,2736098853	3544,0561063937
1131,2739040894	3600,8599107666
1132,2741982936	3706,2057697300
1133,2744924978	3827,3716401774
1134,2747867020	3967,8049792765
1135,2750809061	4095,1015405142
1136,2753751103	4213,5176394417
1137,2756693145	4378,2877187289
1138,2759635187	4553,1465960651
1139,2762577229	4660,5434351050
1140,2765519270	4795,1116676215
1141,2768461312	4865,5775835559
1142,2771403354	4825,9536650395
1143,2774345396	4749,8659071969
1144,2777287437	4649,4872635796
1145,2780229479	4504,9468708235
1146,2783171521	4327,6528688212
1147,2786113563	4151,4968398293
1148,2789055605	3920,8380973632
1149,2791997646	3703,1275522566
1150,2794939688	3504,4904733445
1151,2797881730	3264,8127690502
1152,2800823772	3074,9440755212
1153,2803765813	2948,6470319196
1154,2806707855	2815,0169941161
1155,2809649897	2661,5277869091
1156,2812591939	2555,2968193649
1157,2815533981	2488,2703883954
1158,2818476022	2383,9254421097
1159,2821418064	2262,6555447492
1160,2824360106	2239,5784995498
1161,2827302148	2204,6795302532
1162,2830244189	2161,2804555035
1163,2833186231	2138,2538441950
1164,2836128273	2103,9461379032
1165,2839070315	2054,3860762131
1166,2842012357	2048,0458880049
1167,2844954398	2008,5538202997
1168,2847896440	2033,1862684091
1169,2850838482	2012,5925706419
1170,2853780524	1983,8966627372
1171,2856722565	1958,8097367249
1172,2859664607	1952,9684731871
1173,2862606649	1956,5366725919
1174,2865548691	1942,9996173049
1175,2868490733	1949,8179738837
1176,2871432774	1946,6049245148
1177,2874374816	1957,6643168701
1178,2877316858	1956,8136011824
1179,2880258900	1942,6106929321
1180,2883200941	1928,7699627797
1181,2886142983	1928,7986406384
1182,2889085025	1940,2780669935
1183,2892027067	1933,3014082768
1184,2894969109	1914,3119085128
1185,2897911150	1929,7027928332
1186,2900853192	1923,3335843437
1187,2903795234	1916,3647483056
1188,2906737276	1913,2550282759
1189,2909679317	1911,7493614918
1190,2912621359	1918,6636065536
1191,2915563401	1922,5901732768
1192,2918505443	1911,5971283463
1193,2921447485	1909,8107225226
1194,2924389526	1914,3427353101
1195,2927331568	1904,3909063699
1196,2930273610	1911,6355884074
1197,2933215652	1926,5366519468
1198,2936157693	1912,1183009934
1199,2939099735	1900,3250385803
1200,2942041777	1926,2890924759
1201,2944983819	1942,9574470916
1202,2947925861	1947,6391081163
1203,2950867902	1936,2924637116
1204,2953809944	1937,1699121204
1205,2956751986	1963,4090220787
1206,2959694028	1953,0046718673
1207,2962636069	1949,1236032143
1208,2965578111	1968,6028564919
1209,2968520153	1985,7998532054
1210,2971462195	2007,2948642676
1211,2974404237	2028,3673031371
1212,2977346278	2011,8285955869
1213,2980288320	2020,1595550884
1214,2983230362	2003,1555655408
1215,2986172404	2054,8859823747
1216,2989114445	2116,1519118131
1217,2992056487	2109,5369134717
1218,2994998529	2135,9385091620
1219,2997940571	2231,5009384909
1220,3000882613	2322,7776729151
1221,3003824654	2424,4863535030
1222,3006766696	2493,0712730495
1223,3009708738	2642,8698499336
1224,3012650780	2848,2469066160
1225,3015592821	3055,3724337575
1226,3018534863	3281,7083017130
1227,3021476905	3543,0958235748
1228,3024418947	3776,1249255058
1229,3027360989	3940,4604801741
1230,3030303030	4090,3743223162
1231,3033245072	4249,7630135469
1232,3036187114	4255,4949782001
1233,3039129156	4339,9403251741
1234,3042071197	4394,2150591703
1235,3045013239	4377,6433773414
1236,3047955281	4336,5739508899
1237,3050897323	4228,0769947032
1238,3053839365	4131,4414295416
1239,3056781406	4022,4949352340
1240,3059723448	3838,0242796734
1241,3062665490	3639,7761434964
1242,3065607532	3450,3091327065
1243,3068549573	3256,5056888107
1244,3071491615	3076,0427850799
1245,3074433657	2898,3500792550
1246,3077375699	2787,0126748181
1247,3080317741	2699,5913852416
1248,3083259782	2596,0306718586
1249,3086201824	2522,6172258999
1250,3089143866	2446,3598375518
1251,3092085908	2356,8547819599
1252,3095027949	2334,5690651857
1253,3097969991	2329,6987223430
1254,3100912033	2311,4044041818
1255,3103854075	2293,9616860364
1256,3106796117	2289,4479981592
1257,3109738158	2271,2915346290
1258,3112680200	2256,6275247428
1259,3115622242	2254,8481502814
1260,3118564284	2267,3222367553
1261,3121506325	2295,8465451548
1262,3124448367	2353,0613852393
1263,3127390409	2425,3936474831
1264,3130332451	2518,9849572976
1265,3133274492	2639,7527722883
1266,3136216534	2784,6585323450
1267,3139158576	2954,5733530308
1268,3142100618	3166,9638050934
1269,3145042660	3422,2390111047
1270,3147984701	3697,8508444131
1271,3150926743	4024,6562855418
1272,3153868785	4371,1131960179
1273,3156810827	4748,4956356449
1274,3159752868	5121,8873206665
1275,3162694910	5489,1267891251
1276,3165636952	5773,0614446559
1277,3168578994	5981,1205308669
1278,3171521036	6166,1879626377
1279,3174463077	6289,1866964177
1280,3177405119	6306,7463684639
1281,3180347161	6252,5553795871
1282,3183289203	6142,2197378567
1283,3186231244	5919,1649890749
1284,3189173286	5679,7278756491
1285,3192115328	5442,7572057380
1286,3195057370	5093,7799935968
1287,3197999412	4771,5095440203
1288,3200941453	4482,6499132977
1289,3203883495	4194,8011519083
1290,3206825537	3930,5983027909
1291,3209767579	3686,8170739257
1292,3212709620	3478,5629852950
1293,3215651662	3308,8149524143
1294,3218593704	3113,9184936970
1295,3221535746	2958,3288446953
1296,3224477788	2885,3533202380
1297,3227419829	2767,9104991561
1298,3230361871	2680,5698485161
1299,3233303913	2574,2099275541
1300,3236245955	2490,8421121647
1301,3239187996	2438,1314732452
1302,3242130038	2388,4617580312
1303,3245072080	2324,8534437163
1304,3248014122	2246,0850365495
1305,3250956164	2179,0396267849
1306,3253898205	2157,3291432493
1307,3256840247	2099,2953085978
1308,3259782289	2067,5431639040
1309,3262724331	2038,2574732790
1310,3265666372	2013,5668698332
1311,3268608414	1982,5886456347
1312,3271550456	1935,2351128321
1313,3274492498	1893,0407248846
1314,3277434540	1879,1260161316
1315,3280376581	1860,9771636966
1316,3283318623	1815,0532406433
1317,3286260665	1765,9768706979
1318,3289202707	1736,1881888168
1319,3292144748	1732,7866968641
1320,3295086790	1727,4465810259
1321,3298028832	1712,6039607253
1322,3300970874	1693,6648326883
1323,3303912916	1679,5931614534
1324,3306854957	1667,8683311984
1325,3309796999	1665,6394954986
1326,3312739041	1660,7108836140
1327,3315681083	1644,0535084174
1328,3318623124	1621,8579807561
1329,3321565166	1619,3993029762
1330,3324507208	1628,8589847488
1331,3327449250	1639,1813490233
1332,3330391292	1643,6821449419
1333,3333333333	1637,4322888133
1334,3336275375	1633,5011198584
1335,3339217417	1637,8081330196
1336,3342159459	1621,6332779104
1337,3345101500	1625,6586444696
1338,3348043542	1612,5333604679
1339,3350985584	1635,0084634677
1340,3353927626	1608,3654593365
1341,3356869668	1616,3708103922
1342,3359811709	1627,3900511187
1343,3362753751	1639,9808367722
1344,3365695793	1663,1434082440
1345,3368637835	1669,2076141086
1346,3371579876	1652,5146569876
1347,3374521918	1645,8827624941
1348,3377463960	1676,6165464393
1349,3380406002	1704,7079259698
1350,3383348044	1720,3116365094
1351,3386290085	1695,5272158919
1352,3389232127	1706,1899207766
1353,3392174169	1727,0619683608
1354,3395116211	1737,7402854105
1355,3398058252	1751,5036301895
1356,3401000294	1794,3140495600
1357,3403942336	1851,5546022049
1358,3406884378	1868,4658143656
1359,3409826420	1862,6948435246
1360,3412768461	1890,2765241630
1361,3415710503	1887,1370563067
1362,3418652545	1870,1521372016
1363,3421594587	1860,4379838222
1364,3424536628	1817,2510303627
1365,3427478670	1790,7532788770
1366,3430420712	1776,4462250287
1367,3433362754	1764,3362789326
1368,3436304796	1756,5304469449
1369,3439246837	1747,0212705068
1370,3442188879	1733,2845044714
1371,3445130921	1727,2944131973
1372,3448072963	1757,6984748250
1373,3451015004	1760,8710289773
1374,3453957046	1754,7917452851
1375,3456899088	1748,5669631956
1376,3459841130	1748,0869206169
1377,3462783172	1751,5453756091
1378,3465725213	1744,6778799527
1379,3468667255	1742,0325350282
1380,3471609297	1750,0778825075
1381,3474551339	1743,1072479483
1382,3477493380	1765,1889449162
1383,3480435422	1774,0526048975
1384,3483377464	1760,5584848966
1385,3486319506	1789,8822361937
1386,3489261548	1858,0454854639
1387,3492203589	1931,8019472250
1388,3495145631	1995,2232280033
1389,3498087673	2089,8223236840
1390,3501029715	2212,0084645014
1391,3503971756	2323,0810985693
1392,3506913798	2417,4286223444
1393,3509855840	2499,2958699059
1394,3512797882	2527,3335175332
1395,3515739924	2527,0649258053
1396,3518681965	2509,1879280163
1397,3521624007	2431,1863604984
1398,3524566049	2350,0754211228
1399,3527508091	2269,5583271141
1400,3530450132	2155,1589468243
1401,3533392174	2054,4020238506
1402,3536334216	1996,5816904515
1403,3539276258	1944,1148054963
1404,3542218300	1904,1390091677
1405,3545160341	1867,2328247948
1406,3548102383	1854,2932121318
1407,3551044425	1791,1580678306
1408,3553986467	1794,3071983982
1409,3556928508	1809,1357576931
1410,3559870550	1763,6049527536
1411,3562812592	1787,9645449576
1412,3565754634	1837,4313148504
1413,3568696675	1820,5168776481
1414,3571638717	1787,4027068662
1415,3574580759	1808,9102483128
1416,3577522801	1826,5900999646
1417,3580464843	1797,4487218661
1418,3583406884	1792,6445423969
1419,3586348926	1784,6669585486
1420,3589290968	1810,7786859630
1421,3592233010	1791,0789579856
1422,3595175051	1831,7616128081
1423,3598117093	1849,2672112219
1424,3601059135	1852,0725889451
1425,3604001177	1861,9483876416
1426,3606943219	1881,8795809203
1427,3609885260	1905,9211222930
1428,3612827302	1924,0211392917
1429,3615769344	1936,5564832185
1430,3618711386	1965,4882942144
1431,3621653427	2004,1098776410
1432,3624595469	2045,2561025671
1433,3627537511	2121,1655005356
1434,3630479553	2164,5439138553
1435,3633421595	2228,1598347588
1436,3636363636	2297,0139515121
1437,3639305678	2385,9982706010
1438,3642247720	2469,7160377843
1439,3645189762	2552,7196734177
1440,3648131803	2633,0281487029
1441,3651073845	2712,8794181487
1442,3654015887	2798,7468302609
1443,3656957929	2887,2952331738
1444,3659899971	2965,6716208901
1445,3662842012	3029,6143365220
1446,3665784054	3093,1498771117
1447,3668726096	3124,2334427343
1448,3671668138	3132,3919385050
1449,3674610179	3141,4342077994
1450,3677552221	3136,3714103990
1451,3680494263	3124,4453979352
1452,3683436305	3121,2923777813
1453,3686378347	3094,7172083045
1454,3689320388	3036,6791614863
1455,3692262430	3045,8566170187
1456,3695204472	3061,3883384131
1457,3698146514	3034,5379940893
1458,3701088555	3088,6366235658
1459,3704030597	3185,4089246201
1460,3706972639	3285,2189864976
1461,3709914681	3469,5969747661
1462,3712856723	3690,8628572107
1463,3715798764	3998,8090982334
1464,3718740806	4370,8446918519
1465,3721682848	4743,9642678825
1466,3724624890	5109,5643143471
1467,3727566931	5456,3322590139
1468,3730508973	5782,0504089406
1469,3733451015	6039,8313054674
1470,3736393057	6150,9377196934
1471,3739335099	6310,2167784193
1472,3742277140	6434,8733435994
1473,3745219182	6545,8159535589
1474,3748161224	6735,5884616891
1475,3751103266	6842,7122573241
1476,3754045307	6972,1331832504
1477,3756987349	7065,8609660977
1478,3759929391	7087,9239322731
1479,3762871433	7082,9577718914
1480,3765813475	7061,0523190410
1481,3768755516	7022,1788502392
1482,3771697558	6970,7125063065
1483,3774639600	6824,9241498863
1484,3777581642	6673,8749165512
1485,3780523683	6425,8179777257
1486,3783465725	6014,9575245617
1487,3786407767	5467,2607157532
1488,3789349809	4993,8300129978
1489,3792291851	4551,1574109720
1490,3795233892	4085,5531862441
1491,3798175934	3668,5635957623
1492,3801117976	3298,7761316339
1493,3804060018	2965,0097171759
1494,3807002059	2694,6729771528
1495,3809944101	2495,3532805211
1496,3812886143	2345,7467294912
1497,3815828185	2227,5979798531
1498,3818770227	2123,5001302731
1499,3821712268	2028,5500454970
1500,3824654310	1964,2105383585
1501,3827596352	1913,5253493962
1502,3830538394	1853,1771607416
1503,3833480435	1816,9897419767
1504,3836422477	1779,4296680019
1505,3839364519	1750,6393706083
1506,3842306561	1724,5449632899
1507,3845248603	1699,8968211939
1508,3848190644	1702,8006419128
1509,3851132686	1698,0840561410
1510,3854074728	1676,6867821367
1511,3857016770	1645,8335289363
1512,3859958811	1625,5654106746
1513,3862900853	1626,3650928362
1514,3865842895	1626,3982459566
1515,3868784937	1589,6178382314
1516,3871726979	1592,2153751215
1517,3874669020	1610,1677412711
1518,3877611062	1607,3371212256
1519,3880553104	1590,1526549849
1520,3883495146	1566,2427516271
1521,3886437187	1564,2059947951
1522,3889379229	1565,9314249400
1523,3892321271	1554,1641415953
1524,3895263313	1559,8685564735
1525,3898205355	1556,7549919056
1526,3901147396	1548,4978830538
1527,3904089438	1556,9170375364
1528,3907031480	1528,9790170773
1529,3909973522	1522,5821969583
1530,3912915563	1552,3164151012
1531,3915857605	1565,4545409575
1532,3918799647	1558,8984876427
1533,3921741689	1541,6192204997
1534,3924683731	1537,4969615997
1535,3927625772	1543,1495694011
1536,3930567814	1544,5589767140
1537,3933509856	1534,9583587751
1538,3936451898	1520,8107261355
1539,3939393939	1516,5715541414
1540,3942335981	1519,1638975072
1541,3945278023	1516,3572856221
1542,3948220065	1526,7125561247
1543,3951162107	1522,2039165426
1544,3954104148	1505,6973139792
1545,3957046190	1536,5014392293
1546,3959988232	1492,4829885698
1547,3962930274	1484,9927625608
1548,3965872315	1488,2732689524
1549,3968814357	1507,9625604964
1550,3971756399	1510,2195790948
1551,3974698441	1525,8962023967
1552,3977640482	1518,1873648651
1553,3980582524	1491,1440415194
1554,3983524566	1491,7105679222
1555,3986466608	1506,3604629122
1556,3989408650	1497,1078478812
1557,3992350691	1479,7500235818
1558,3995292733	1473,8628954268
1559,3998234775	1481,1291565309
1560,4001176817	1499,7702630596
1561,4004118858	1497,0005768359
1562,4007060900	1490,0788663411
1563,4010002942	1487,5110706424
1564,4012944984	1494,8756009837
1565,4015887026	1510,3222153305
1566,4018829067	1492,2353818926
1567,4021771109	1465,6471101545
1568,4024713151	1464,0289149134
1569,4027655193	1463,0205423135
1570,4030597234	1466,9028845242
1571,4033539276	1477,7884872283
1572,4036481318	1466,6763470583
1573,4039423360	1462,1342149966
1574,4042365402	1478,7240148290
1575,4045307443	1489,8641339982
1576,4048249485	1487,6501335456
1577,4051191527	1481,2574180017
1578,4054133569	1469,0834517218
1579,4057075610	1479,3775406812
1580,4060017652	1493,0170659021
1581,4062959694	1501,2189140678
1582,4065901736	1496,0937668075
1583,4068843778	1480,8936943907
1584,4071785819	1481,2349321279
1585,4074727861	1491,3705587706
1586,4077669903	1495,7820081312
1587,4080611945	1495,2498262631
1588,4083553986	1493,9889792474
1589,4086496028	1489,3238325399
1590,4089438070	1478,0505596476
1591,4092380112	1475,2175207112
1592,4095322154	1481,6065300379
1593,4098264195	1450,0542493047
1594,4101206237	1460,6161301222
1595,4104148279	1482,1451364200
1596,4107090321	1462,1121045039
1597,4110032362	1475,6057300149
1598,4112974404	1483,3815853358
1599,4115916446	1495,6502372749
1600,4118858488	1470,5716335797
1601,4121800530	1484,7176194829
1602,4124742571	1471,1275176110
1603,4127684613	1470,4836799065
1604,4130626655	1470,4873093742
1605,4133568697	1474,7990463279
1606,4136510738	1485,0047067047
1607,4139452780	1487,0874946266
1608,4142394822	1482,1878114745
1609,4145336864	1443,0106469678
1610,4148278906	1434,9534069722
1611,4151220947	1463,0139988935
1612,4154162989	1478,4903841734
1613,4157105031	1455,7180567706
1614,4160047073	1473,6333003015
1615,4162989114	1474,6476865970
1616,4165931156	1483,9960300993
1617,4168873198	1470,8201380764
1618,4171815240	1461,4117114545
1619,4174757282	1466,9441516193
1620,4177699323	1451,9681094679
1621,4180641365	1446,5518547227
1622,4183583407	1452,7624574005
1623,4186525449	1457,7470371390
1624,4189467490	1459,3749609126
1625,4192409532	1459,5857368687
1626,4195351574	1458,9738676895
1627,4198293616	1466,7593822943
1628,4201235658	1468,3305033957
1629,4204177699	1462,8307873811
1630,4207119741	1458,7089002016
1631,4210061783	1450,5843220926
1632,4213003825	1474,4379246155
1633,4215945866	1476,1500980060
1634,4218887908	1463,2619889215
1635,4221829950	1482,7870018371
1636,4224771992	1496,6487596954
1637,4227714034	1494,0751467021
1638,4230656075	1477,4641419819
1639,4233598117	1459,3268601429
1640,4236540159	1456,0599071142
1641,4239482201	1470,4283949052
1642,4242424242	1484,5537706640
1643,4245366284	1491,4235113545
1644,4248308326	1483,4532350557
1645,4251250368	1468,9405479341
1646,4254192410	1475,3050531493
1647,4257134451	1477,3943719787
1648,4260076493	1480,1577651420
1649,4263018535	1508,3734881310
1650,4265960577	1485,5144369694
1651,4268902618	1448,2660257473
1652,4271844660	1486,0064593880
1653,4274786702	1490,3787572276
1654,4277728744	1489,7592381136
1655,4280670786	1475,9180246819
1656,4283612827	1476,6256900130
1657,4286554869	1511,9129737794
1658,4289496911	1490,7548054707
1659,4292438953	1471,0542504747
1660,4295380994	1479,3732416249
1661,4298323036	1477,1601174863
1662,4301265078	1484,7165802665
1663,4304207120	1492,4255750690
1664,4307149162	1477,2032805146
1665,4310091203	1470,9197787331
1666,4313033245	1467,2997920516
1667,4315975287	1470,5595382960
1668,4318917329	1490,7228515907
1669,4321859370	1488,5214090233
1670,4324801412	1501,6881262969
1671,4327743454	1500,5027091579
1672,4330685496	1492,4641807030
1673,4333627538	1490,1839408178
1674,4336569579	1494,9070794608
1675,4339511621	1504,7435411627
1676,4342453663	1479,3778158560
1677,4345395705	1482,3316964834
1678,4348337746	1488,9579174903
1679,4351279788	1491,4515707093
1680,4354221830	1475,2235245961
1681,4357163872	1475,8719171052
1682,4360105914	1500,9129766094
1683,4363047955	1506,6951134442
1684,4365989997	1480,6126929318
1685,4368932039	1482,8960005164
1686,4371874081	1489,0980253792
1687,4374816122	1493,8013111896
1688,4377758164	1500,5032757456
1689,4380700206	1504,8666975686
1690,4383642248	1513,3972027020
1691,4386584289	1521,4558848645
1692,4389526331	1519,1857768526
1693,4392468373	1497,9546284223
1694,4395410415	1487,0241922144
1695,4398352457	1508,7474969237
1696,4401294498	1511,0460924175
1697,4404236540	1490,2554511862
1698,4407178582	1509,7040710535
1699,4410120624	1524,6196684732
1700,4413062665	1520,3767514416
1701,4416004707	1526,3680592359
1702,4418946749	1519,3617813599
1703,4421888791	1521,7255915482
1704,4424830833	1532,4986198157
1705,4427772874	1536,4609103873
1706,4430714916	1532,5045524079
1707,4433656958	1517,7647092334
1708,4436599000	1512,0550590694
1709,4439541041	1522,2221125651
1710,4442483083	1528,7143118511
1711,4445425125	1521,0697346263
1712,4448367167	1518,7033334229
1713,4451309209	1522,4235516534
1714,4454251250	1499,5592618120
1715,4457193292	1472,3548084404
1716,4460135334	1475,8514151787
1717,4463077376	1472,4455277470
1718,4466019417	1468,5451191133
1719,4468961459	1457,2689606760
1720,4471903501	1442,0775130577
1721,4474845543	1442,0396686576
1722,4477787585	1427,1950695678
1723,4480729626	1438,8020666033
1724,4483671668	1426,7916872908
1725,4486613710	1461,9639865406
1726,4489555752	1462,6397440087
1727,4492497793	1467,4228502305
1728,4495439835	1445,8089033983
1729,4498381877	1481,5953778277
1730,4501323919	1483,5712537018
1731,4504265961	1506,5777044493
1732,4507208002	1503,0341723705
1733,4510150044	1522,4105544571
1734,4513092086	1536,3936441819
1735,4516034128	1526,2644036999
1736,4518976169	1531,4250200390
1737,4521918211	1538,1424226735
1738,4524860253	1520,8448780497
1739,4527802295	1522,3189501856
1740,4530744337	1536,9128375475
1741,4533686378	1545,0749134104
1742,4536628420	1539,9990089372
1743,4539570462	1524,8623407338
1744,4542512504	1501,8283084921
1745,4545454545	1483,2398998172
1746,4548396587	1508,1381823320
1747,4551338629	1522,1339158607
1748,4554280671	1506,1181824526
1749,4557222713	1510,1237179515
1750,4560164754	1513,0283025344
1751,4563106796	1493,2524048851
1752,4566048838	1501,7799707755
1753,4568990880	1504,8364083757
1754,4571932921	1501,1196469402
1755,4574874963	1495,6852369459
1756,4577817005	1483,0425613687
1757,4580759047	1483,4660186859
1758,4583701089	1480,8804630436
1759,4586643130	1475,1038629787
1760,4589585172	1484,4356225229
1761,4592527214	1489,6750618251
1762,4595469256	1482,3633686833
1763,4598411297	1469,2372462903
1764,4601353339	1469,9605344174
1765,4604295381	1454,0358487870
1766,4607237423	1450,0645210106
1767,4610179465	1455,5724548335
1768,4613121506	1462,0689394165
1769,4616063548	1454,7125357903
1770,4619005590	1443,8746581407
1771,4621947632	1458,8311236382
1772,4624889673	1470,1672614594
1773,4627831715	1446,6731099117
1774,4630773757	1429,6161764040
1775,4633715799	1444,1848095845
1776,4636657841	1438,1405409931
1777,4639599882	1443,2691086714
1778,4642541924	1450,3219113438
1779,4645483966	1437,5224114427
1780,4648426008	1433,6568657724
1781,4651368049	1433,7717150415
1782,4654310091	1427,2725865260
1783,4657252133	1423,3618462435
1784,4660194175	1420,9781527166
1785,4663136217	1447,2986812072
1786,4666078258	1444,2657903471
1787,4669020300	1441,7128426407
1788,4671962342	1466,9129784329
1789,4674904384	1422,4194799011
1790,4677846425	1466,8642210662
1791,4680788467	1423,3863131905
1792,4683730509	1428,2849045854
1793,4686672551	1450,0535577649
1794,4689614593	1437,9368884970
1795,4692556634	1417,5306350968
1796,4695498676	1429,4770854898
1797,4698440718	1460,3413625334
1798,4701382760	1470,1547284038
1799,4704324801	1461,7922147473
1800,4707266843	1447,6342647441
1801,4710208885	1453,1451861326
1802,4713150927	1440,6811231364
1803,4716092969	1450,6256956122
1804,4719035010	1456,7174389142
1805,4721977052	1451,5392481335
1806,4724919094	1432,6347369826
1807,4727861136	1433,4839246707
1808,4730803177	1443,0922353831
1809,4733745219	1438,1931498225
1810,4736687261	1436,2144201607
1811,4739629303	1430,3437542871
1812,4742571345	1426,1222472451
1813,4745513386	1438,5657091912
1814,4748455428	1443,8781631128
1815,4751397470	1436,6184161349
1816,4754339512	1428,2488760671
1817,4757281553	1430,8562275152
1818,4760223595	1439,0327329678
1819,4763165637	1433,8369585469
1820,4766107679	1436,0132849981
1821,4769049721	1443,2957326398
1822,4771991762	1426,9799278398
1823,4774933804	1416,3729020062
1824,4777875846	1426,4853588267
1825,4780817888	1429,0751783480
1826,4783759929	1423,5064377081
1827,4786701971	1430,9004434529
1828,4789644013	1421,2739426630
1829,4792586055	1426,0860296538
1830,4795528097	1424,6553034975
1831,4798470138	1424,9537413492
1832,4801412180	1418,5781918219
1833,4804354222	1403,9668533015
1834,4807296264	1424,2059878092
1835,4810238305	1399,0616013249
1836,4813180347	1414,8090788395
1837,4816122389	1418,1911008756
1838,4819064431	1413,4208902542
1839,4822006472	1414,4543492281
1840,4824948514	1417,7570534452
1841,4827890556	1402,0801615668
1842,4830832598	1400,1472771634
1843,4833774640	1406,0239502442
1844,4836716681	1423,8574735898
1845,4839658723	1419,8445776734
1846,4842600765	1407,7624579545
1847,4845542807	1400,6424420575
1848,4848484848	1398,2833063096
1849,4851426890	1382,7241607665
1850,4854368932	1387,3527623272
1851,4857310974	1386,2202570753
1852,4860253016	1385,5571130264
1853,4863195057	1373,6172378316
1854,4866137099	1365,6892235877
1855,4869079141	1378,4566848548
1856,4872021183	1381,3673480217
1857,4874963224	1377,3605324536
1858,4877905266	1380,4025620685
1859,4880847308	1369,4449658484
1860,4883789350	1365,6112287669
1861,4886731392	1373,1568997957
1862,4889673433	1376,1493313043
1863,4892615475	1386,2392626924
1864,4895557517	1383,4586173642
1865,4898499559	1365,9160132116
1866,4901441600	1374,5246606668
1867,4904383642	1392,8560115609
1868,4907325684	1387,8804839758
1869,4910267726	1383,6755304553
1870,4913209768	1367,2954834012
1871,4916151809	1377,7512085712
1872,4919093851	1383,0534937730
1873,4922035893	1387,5123418227
1874,4924977935	1386,2043151532
1875,4927919976	1396,6120862363
1876,4930862018	1390,9900423245
1877,4933804060	1379,3974311937
1878,4936746102	1375,6777923801
1879,4939688144	1373,2003395738
1880,4942630185	1370,7061785679
1881,4945572227	1371,8626049427
1882,4948514269	1366,3218818587
1883,4951456311	1368,7393274670
1884,4954398352	1371,9682402471
1885,4957340394	1370,9012669874
1886,4960282436	1361,2792788416
1887,4963224478	1366,3315544976
1888,4966166520	1385,1186320860
1889,4969108561	1385,5513030034
1890,4972050603	1361,5019348677
1891,4974992645	1353,1626973186
1892,4977934687	1389,5965484707
1893,4980876728	1397,5712560573
1894,4983818770	1401,6390836556
1895,4986760812	1393,9137415623
1896,4989702854	1373,7946386407
1897,4992644896	1375,5448920243
1898,4995586937	1348,6339228994
1899,4998528979	1350,6866066166
1900,5001471021	1390,5880618232
1901,5004413063	1414,0105620117
1902,5007355104	1393,4624496213
1903,5010297146	1389,1846330515
1904,5013239188	1393,1087542709
1905,5016181230	1405,8150284355
1906,5019123272	1372,1433976584
1907,5022065313	1361,4885685320
1908,5025007355	1377,9516993465
1909,5027949397	1385,5345971562
1910,5030891439	1379,7645288667
1911,5033833480	1380,3620853634
1912,5036775522	1375,2377070559
1913,5039717564	1381,2176861738
1914,5042659606	1380,7263612426
1915,5045601648	1379,9631200094
1916,5048543689	1376,5632780705
1917,5051485731	1380,2605243000
1918,5054427773	1366,5833710023
1919,5057369815	1385,7253172710
1920,5060311856	1371,9724325981
1921,5063253898	1372,5592406087
1922,5066195940	1392,0871109248
1923,5069137982	1367,5115604616
1924,5072080024	1393,7558168345
1925,5075022065	1402,3159210879
1926,5077964107	1380,3209139482
1927,5080906149	1363,8389958609
1928,5083848191	1376,0355402624
1929,5086790232	1379,0318973639
1930,5089732274	1387,2466113586
1931,5092674316	1372,5170201881
1932,5095616358	1376,2238688300
1933,5098558400	1392,5588263446
1934,5101500441	1407,2713133579
1935,5104442483	1407,4609237192
1936,5107384525	1400,3691875865
1937,5110326567	1386,7767505560
1938,5113268608	1382,9505053262
1939,5116210650	1385,9745681543
1940,5119152692	1403,8446385802
1941,5122094734	1415,7723578632
1942,5125036776	1414,1162058676
1943,5127978817	1415,9716647960
1944,5130920859	1415,2981336781
1945,5133862901	1403,5000657483
1946,5136804943	1395,8080678089
1947,5139746984	1393,5955759825
1948,5142689026	1391,1181733578
1949,5145631068	1397,0371234505
1950,5148573110	1402,7214661332
1951,5151515152	1404,9926870453
1952,5154457193	1392,5769602536
1953,5157399235	1390,2505073096
1954,5160341277	1390,5304054884
1955,5163283319	1387,3742998598
1956,5166225360	1392,6266428225
1957,5169167402	1387,8714126975
1958,5172109444	1397,9168289570
1959,5175051486	1409,4143273011
1960,5177993528	1405,8020592560
1961,5180935569	1410,6558715719
1962,5183877611	1405,6632305569
1963,5186819653	1393,0035773410
1964,5189761695	1391,7662670531
1965,5192703736	1389,5520114381
1966,5195645778	1390,2306406711
1967,5198587820	1391,7129085087
1968,5201529862	1393,9577930735
1969,5204471904	1397,3009782117
1970,5207413945	1385,8250901521
1971,5210355987	1389,7358987511
1972,5213298029	1395,6777191037
1973,5216240071	1390,7744079729
1974,5219182112	1391,7969655990
1975,5222124154	1368,7930352935
1976,5225066196	1363,8988061928
1977,5228008238	1352,8764045072
1978,5230950279	1357,7628219441
1979,5233892321	1369,3530703907
1980,5236834363	1370,1191318391
1981,5239776405	1381,3979149731
1982,5242718447	1381,5292318764
1983,5245660488	1369,9739506799
1984,5248602530	1376,6019094566
1985,5251544572	1377,4882379564
1986,5254486614	1373,3429450274
1987,5257428655	1372,5531847030
1988,5260370697	1366,7512385872
1989,5263312739	1379,0296273029
1990,5266254781	1376,5471340991
1991,5269196823	1376,0335463086
1992,5272138864	1365,7848432144
1993,5275080906	1349,1903533359
1994,5278022948	1361,1705482171
1995,5280964990	1365,6825738391
1996,5283907031	1369,0411751030
1997,5286849073	1375,8694100554
1998,5289791115	1365,6057750026
1999,5292733157	1363,4264153709
