1125,2721388644	1812,4698427827
1126,2724330685	1751,2008746281
1127,2727272727	1714,8619849593
1128,2730214769	1699,4657122651
1129,2733156811	1677,8296090517
1130,2736098853	1649,0300846945
1131,2739040894	1602,3136662727
1132,2741982936	1563,1443730842
1133,2744924978	1532,3051553214
1134,2747867020	1497,9388463013
1135,2750809061	1489,3593409828
1136,2753751103	1489,6630485412
1137,2756693145	1494,4465128269
1138,2759635187	1488,8591527658
1139,2762577229	1478,1314974624
1140,2765519270	1482,6750508762
1141,2768461312	1493,4512213743
1142,2771403354	1493,4692339370
1143,2774345396	1496,1100887043
1144,2777287437	1512,4034029017
1145,2780229479	1529,5172360217
1146,2783171521	1536,0328121289
1147,2786113563	1543,0278025374
1148,2789055605	1543,3420600663
1149,2791997646	1546,5344978950
1150,2794939688	1520,7362090711
1151,2797881730	1492,1559031430
1152,2800823772	1497,3059758588
1153,2803765813	1515,5701218543
1154,2806707855	1511,3085220379
1155,2809649897	1494,0011369922
1156,2812591939	1503,8057445377
1157,2815533981	1493,6872351215
1158,2818476022	1502,5414687000
1159,2821418064	1503,0824546153
1160,2824360106	1503,5879075145
1161,2827302148	1497,4196890493
1162,2830244189	1502,9545024114
1163,2833186231	1522,4654908309
1164,2836128273	1530,9209521921
1165,2839070315	1523,1915696202
1166,2842012357	1532,8969989339
1167,2844954398	1512,9227940904
1168,2847896440	1534,4391931076
1169,2850838482	1523,9060799643
1170,2853780524	1538,6838888064
1171,2856722565	1540,7657537609
1172,2859664607	1528,2169247466
1173,2862606649	1519,9110529693
1174,2865548691	1500,1855099487
1175,2868490733	1497,4706438669
1176,2871432774	1535,1419976717
1177,2874374816	1509,6825596325
1178,2877316858	1506,4039772720
1179,2880258900	1506,1725133597
1180,2883200941	1503,9445702260
1181,2886142983	1498,3946220692
1182,2889085025	1497,0307043114
1183,2892027067	1502,1271956351
1184,2894969109	1496,7287333827
1185,2897911150	1483,0782128107
1186,2900853192	1493,1903629208
1187,2903795234	1525,3813729665
1188,2906737276	1534,6807880637
1189,2909679317	1527,1213699808
1190,2912621359	1538,2655401184
1191,2915563401	1567,6514666732
1192,2918505443	1594,2823455058
1193,2921447485	1600,6636393031
1194,2924389526	1613,2986048318
1195,2927331568	1651,3772945514
1196,2930273610	1680,4810854982
1197,2933215652	1701,2755729438
1198,2936157693	1739,2152293502
1199,2939099735	1787,6360038301
1200,2942041777	1814,0613131555
1201,2944983819	1831,3687798872
1202,2947925861	1881,3351189945
1203,2950867902	1921,5193821708
1204,2953809944	1928,1201887755
1205,2956751986	1942,6953401021
1206,2959694028	1940,3369297055
1207,2962636069	1975,4364178657
1208,2965578111	2021,8409523901
1209,2968520153	2021,6051925773
1210,2971462195	2001,0883882271
1211,2974404237	1989,7158555543
1212,2977346278	2006,7839656905
1213,2980288320	2015,8740837413
1214,2983230362	2029,0060530966
1215,2986172404	2047,1118708645
1216,2989114445	2053,4027713981
1217,2992056487	2085,0491395908
1218,2994998529	2145,6255853596
1219,2997940571	2207,4958924258
1220,3000882613	2260,2476249775
1221,3003824654	2312,8422680643
1222,3006766696	2360,1879417064
1223,3009708738	2463,9264182444
1224,3012650780	2586,7947490929
1225,3015592821	2666,3673769276
1226,3018534863	2732,1298872925
1227,3021476905	2818,8721684282
1228,3024418947	2872,1084032034
1229,3027360989	2909,4637975408
1230,3030303030	2960,5382831100
1231,3033245072	2946,7376891549
1232,3036187114	2909,1625908862
1233,3039129156	2846,7791033074
1234,3042071197	2813,2459942166
1235,3045013239	2738,6987062028
1236,3047955281	2636,4394007458
1237,3050897323	2543,0125943030
1238,3053839365	2435,4940449589
1239,3056781406	2306,9996242465
1240,3059723448	2195,4247222984
1241,3062665490	2110,1587033989
1242,3065607532	2019,8303818299
1243,3068549573	1947,7378655127
1244,3071491615	1850,3123600783
1245,3074433657	1767,0870115680
1246,3077375699	1704,4779509742
1247,3080317741	1663,1886161156
1248,3083259782	1609,5655301364
1249,3086201824	1560,7649565645
1250,3089143866	1530,3127657882
1251,3092085908	1495,2916545011
1252,3095027949	1461,5024715209
1253,3097969991	1441,2986539268
1254,3100912033	1424,0104205829
1255,3103854075	1400,5428481914
1256,3106796117	1386,8955273527
1257,3109738158	1397,6889653672
1258,3112680200	1402,1914437011
1259,3115622242	1382,9050520648
1260,3118564284	1366,1726155511
1261,3121506325	1372,7704000810
1262,3124448367	1401,8847642509
1263,3127390409	1416,7826908035
1264,3130332451	1433,0245729982
1265,3133274492	1468,2078939005
1266,3136216534	1486,7697351600
1267,3139158576	1501,0817483316
1268,3142100618	1535,0910936219
1269,3145042660	1572,6774686190
1270,3147984701	1611,3001081423
1271,3150926743	1642,4962655451
1272,3153868785	1671,3659083915
1273,3156810827	1697,3402824403
1274,3159752868	1730,6132859061
1275,3162694910	1727,0196014595
1276,3165636952	1733,0231908159
1277,3168578994	1724,5435672480
1278,3171521036	1721,3549576535
1279,3174463077	1712,6999759081
1280,3177405119	1708,2824615740
1281,3180347161	1722,7640430338
1282,3183289203	1736,1721818238
1283,3186231244	1734,3800722815
1284,3189173286	1735,0878781570
1285,3192115328	1765,4874352574
1286,3195057370	1806,6989751715
1287,3197999412	1843,3007967414
1288,3200941453	1851,0234894022
1289,3203883495	1859,8027129580
1290,3206825537	1896,1448710350
1291,3209767579	1949,1704105287
1292,3212709620	1982,7785247143
1293,3215651662	2005,4070255772
1294,3218593704	2038,2348996074
1295,3221535746	2067,2699499538
1296,3224477788	2122,1145277409
1297,3227419829	2118,0711896102
1298,3230361871	2155,3753948107
1299,3233303913	2197,4699854488
1300,3236245955	2238,4777284697
1301,3239187996	2262,9406360704
1302,3242130038	2302,6141236120
1303,3245072080	2361,7046160035
1304,3248014122	2394,5704907962
1305,3250956164	2408,0099639015
1306,3253898205	2392,9757272126
1307,3256840247	2452,4394669779
1308,3259782289	2485,0946629663
1309,3262724331	2513,6786174640
1310,3265666372	2506,2603471043
1311,3268608414	2469,1160912730
1312,3271550456	2427,1247481927
1313,3274492498	2393,7756423096
1314,3277434540	2354,8224120029
1315,3280376581	2324,3019209212
1316,3283318623	2272,3523576469
1317,3286260665	2199,9025599588
1318,3289202707	2165,3769892002
1319,3292144748	2113,3459885843
1320,3295086790	2061,1149712908
1321,3298028832	2007,7586759281
1322,3300970874	1956,9430971567
1323,3303912916	1916,3377695657
1324,3306854957	1897,4657656318
1325,3309796999	1860,1176900985
1326,3312739041	1851,3374680640
1327,3315681083	1825,4764058725
1328,3318623124	1787,1613417832
1329,3321565166	1812,3975162067
1330,3324507208	1841,6954851482
1331,3327449250	1852,5823304208
1332,3330391292	1873,0031574862
1333,3333333333	1896,4762983003
1334,3336275375	1912,5686993812
1335,3339217417	1942,3186271455
1336,3342159459	1987,2879708030
1337,3345101500	2019,7721689621
1338,3348043542	2089,5420085141
1339,3350985584	2117,2407154969
1340,3353927626	2181,7154373173
1341,3356869668	2188,2373646133
1342,3359811709	2203,3118971599
1343,3362753751	2214,4397518151
1344,3365695793	2197,5104691901
1345,3368637835	2177,7688667109
1346,3371579876	2157,3114446773
1347,3374521918	2156,4520070428
1348,3377463960	2165,0439850604
1349,3380406002	2096,6068002174
1350,3383348044	2067,7384868830
1351,3386290085	2070,9796137003
1352,3389232127	2000,0913943117
1353,3392174169	1985,3329770788
1354,3395116211	1958,1686872312
1355,3398058252	1933,9008253092
1356,3401000294	1947,9276773078
1357,3403942336	1946,6541945729
1358,3406884378	1928,7035958918
1359,3409826420	1950,5648583038
1360,3412768461	1996,3253933873
1361,3415710503	2052,2039371240
1362,3418652545	2094,3625731439
1363,3421594587	2155,6272512192
1364,3424536628	2202,7331594499
1365,3427478670	2266,8811960126
1366,3430420712	2320,7819188172
1367,3433362754	2359,8809499142
1368,3436304796	2405,3102299127
1369,3439246837	2437,6707568866
1370,3442188879	2463,8910702607
1371,3445130921	2512,2444495382
1372,3448072963	2513,9082003103
1373,3451015004	2510,0700304013
1374,3453957046	2479,4806619321
1375,3456899088	2461,1977131913
1376,3459841130	2447,6043575558
1377,3462783172	2396,3187242453
1378,3465725213	2338,2060643089
1379,3468667255	2270,5348544329
1380,3471609297	2168,2795475959
1381,3474551339	2066,0979219836
1382,3477493380	1972,0898553850
1383,3480435422	1893,6512732683
1384,3483377464	1823,4916048676
1385,3486319506	1723,2036304010
1386,3489261548	1643,8304111569
1387,3492203589	1576,1245621172
1388,3495145631	1507,4361639340
1389,3498087673	1442,1209567456
1390,3501029715	1365,0691736963
1391,3503971756	1317,9138841906
1392,3506913798	1304,0770696414
1393,3509855840	1273,8961542525
1394,3512797882	1225,7806931612
1395,3515739924	1196,8183467532
1396,3518681965	1190,3681716759
1397,3521624007	1174,7500200258
1398,3524566049	1175,1231671497
1399,3527508091	1179,1611413912
1400,3530450132	1177,5987569702
1401,3533392174	1175,3257437112
1402,3536334216	1170,1000306463
1403,3539276258	1181,5113228889
1404,3542218300	1239,4522285466
1405,3545160341	1286,6847098546
1406,3548102383	1315,4076495634
1407,3551044425	1378,0812253528
1408,3553986467	1402,8425189814
1409,3556928508	1525,1278692389
1410,3559870550	1606,5015473649
1411,3562812592	1761,3735078023
1412,3565754634	1943,3103876052
1413,3568696675	2123,5873462533
1414,3571638717	2350,7284002629
1415,3574580759	2634,3684787803
1416,3577522801	2943,3716838361
1417,3580464843	3276,1959140731
1418,3583406884	3607,7452564287
1419,3586348926	3991,5590234983
1420,3589290968	4336,6321605132
1421,3592233010	4628,1240929306
1422,3595175051	4888,4978629331
1423,3598117093	5074,7576068131
1424,3601059135	5152,8445759555
1425,3604001177	5112,2568152666
1426,3606943219	4972,4246310604
1427,3609885260	4826,4184117182
1428,3612827302	4678,2347643082
1429,3615769344	4474,3855786845
1430,3618711386	4292,0664798971
1431,3621653427	4104,5494653031
1432,3624595469	4018,2344160402
1433,3627537511	3945,0481023546
1434,3630479553	3897,4169534406
1435,3633421595	3851,8106250864
1436,3636363636	3871,7465656789
1437,3639305678	3927,7916456312
1438,3642247720	3981,2228522369
1439,3645189762	4016,1471411970
1440,3648131803	4063,6191179197
1441,3651073845	4117,9221450219
1442,3654015887	4142,8143650863
1443,3656957929	4175,6950785943
1444,3659899971	4187,6619578871
1445,3662842012	4178,6793509718
1446,3665784054	4189,1778107503
1447,3668726096	4190,6201412321
1448,3671668138	4162,5720273728
1449,3674610179	4112,7613800806
1450,3677552221	4106,4443746087
1451,3680494263	4130,6684281749
1452,3683436305	4123,2347622213
1453,3686378347	4107,9691299344
1454,3689320388	4130,7246761891
1455,3692262430	4133,9443027112
1456,3695204472	4125,2211536978
1457,3698146514	4110,0337315906
1458,3701088555	4118,0825987893
1459,3704030597	4118,3823736030
1460,3706972639	4073,8992648851
1461,3709914681	4076,0179482354
1462,3712856723	4021,7068218974
1463,3715798764	3913,4361724791
1464,3718740806	3776,5301543020
1465,3721682848	3624,7755762909
1466,3724624890	3448,1805396179
1467,3727566931	3200,0995944316
1468,3730508973	2937,7432140028
1469,3733451015	2723,6388881631
1470,3736393057	2546,4978891166
1471,3739335099	2391,2850910284
1472,3742277140	2176,9007837357
1473,3745219182	2025,3025037928
1474,3748161224	1924,7129643074
1475,3751103266	1819,9945300030
1476,3754045307	1739,9481552700
1477,3756987349	1683,9999458940
1478,3759929391	1652,1531256307
1479,3762871433	1632,1115929003
1480,3765813475	1614,9659283480
1481,3768755516	1619,2226398187
1482,3771697558	1650,5407643890
1483,3774639600	1687,6949873762
1484,3777581642	1723,4957586793
1485,3780523683	1792,3459864577
1486,3783465725	1862,9839352656
1487,3786407767	1977,5231589985
1488,3789349809	2079,8945883673
1489,3792291851	2157,2599694416
1490,3795233892	2234,9158509140
1491,3798175934	2332,8139854180
1492,3801117976	2412,7884912131
1493,3804060018	2451,3134745629
1494,3807002059	2460,2492365283
1495,3809944101	2444,1915366163
1496,3812886143	2397,2432180253
1497,3815828185	2321,9831263436
1498,3818770227	2231,0929496131
1499,3821712268	2138,6369090515
1500,3824654310	2023,8346018572
1501,3827596352	1891,2044540481
1502,3830538394	1783,5929633555
1503,3833480435	1686,3282016705
1504,3836422477	1575,8680770137
1505,3839364519	1479,7189060948
1506,3842306561	1396,0355615322
1507,3845248603	1329,0300219028
1508,3848190644	1269,6408311434
1509,3851132686	1209,1675095290
1510,3854074728	1152,9107052962
1511,3857016770	1101,7780731866
1512,3859958811	1066,5640204007
1513,3862900853	1046,9639776094
1514,3865842895	1022,3026332823
1515,3868784937	1012,9234672041
1516,3871726979	1004,3629222332
1517,3874669020	995,9112522082
1518,3877611062	975,3250095394
1519,3880553104	964,0753516441
1520,3883495146	959,7091259169
1521,3886437187	952,8703475246
1522,3889379229	936,1364073170
1523,3892321271	916,4395497735
1524,3895263313	914,0639757841
1525,3898205355	902,8350761991
1526,3901147396	911,0128554889
1527,3904089438	910,7333362013
1528,3907031480	859,8083662786
1529,3909973522	882,1021049747
1530,3912915563	886,7584744686
1531,3915857605	886,6939899591
1532,3918799647	905,4217576078
1533,3921741689	912,6019217249
1534,3924683731	894,6224207383
1535,3927625772	888,5445789115
1536,3930567814	892,6186403150
1537,3933509856	885,6033013772
1538,3936451898	877,5016896187
1539,3939393939	882,5066705838
1540,3942335981	879,2115546705
1541,3945278023	871,6846714183
1542,3948220065	909,4712696553
1543,3951162107	885,7723574802
1544,3954104148	863,1020952461
1545,3957046190	861,3993297818
1546,3959988232	863,5710271762
1547,3962930274	886,2219000608
1548,3965872315	870,2805588887
1549,3968814357	882,8295392253
1550,3971756399	886,1942734276
1551,3974698441	871,3097935108
1552,3977640482	880,5581269882
1553,3980582524	893,1099642795
1554,3983524566	881,2457407356
1555,3986466608	868,5144969213
1556,3989408650	855,9459543857
1557,3992350691	849,7934290054
1558,3995292733	859,3083224841
1559,3998234775	838,0428749576
1560,4001176817	856,3331808158
1561,4004118858	854,7975284355
1562,4007060900	865,7490446555
1563,4010002942	866,2153852551
1564,4012944984	852,9280015739
1565,4015887026	859,0362435907
1566,4018829067	876,8926096877
1567,4021771109	866,4206553758
1568,4024713151	861,8596414835
1569,4027655193	863,7632831875
1570,4030597234	879,2741767790
1571,4033539276	898,6423067313
1572,4036481318	900,5904861872
1573,4039423360	881,7703966245
1574,4042365402	876,7419891342
1575,4045307443	893,1340574987
1576,4048249485	905,3946248470
1577,4051191527	907,9118233927
1578,4054133569	888,6327567037
1579,4057075610	895,8511898989
1580,4060017652	903,1766372888
1581,4062959694	903,6247616230
1582,4065901736	882,4548253488
1583,4068843778	887,4384112861
1584,4071785819	905,7993173738
1585,4074727861	903,0382196831
1586,4077669903	896,3472227199
1587,4080611945	897,1642256079
1588,4083553986	899,9697180063
1589,4086496028	899,4181983965
1590,4089438070	890,3394445314
1591,4092380112	899,4525187303
1592,4095322154	921,1715685104
1593,4098264195	904,6528396313
1594,4101206237	938,1063348431
1595,4104148279	926,4650236788
1596,4107090321	902,9356230836
1597,4110032362	938,5501115097
1598,4112974404	949,3293583174
1599,4115916446	948,4916566091
1600,4118858488	944,2409198113
1601,4121800530	953,9363596134
1602,4124742571	951,6120906234
1603,4127684613	940,8690164921
1604,4130626655	946,5204423800
1605,4133568697	952,6134762146
1606,4136510738	958,8586363026
1607,4139452780	973,6421173831
1608,4142394822	986,4056706640
1609,4145336864	998,5637859593
1610,4148278906	992,7749848250
1611,4151220947	1020,8066122801
1612,4154162989	1029,1981381845
1613,4157105031	1019,3869676709
1614,4160047073	1002,9927259724
1615,4162989114	1038,9661584403
1616,4165931156	1042,4727056124
1617,4168873198	1059,4667392209
1618,4171815240	1068,3231603587
1619,4174757282	1076,4196742905
1620,4177699323	1093,2631312427
1621,4180641365	1103,8654734594
1622,4183583407	1119,3652806770
1623,4186525449	1133,8229951230
1624,4189467490	1155,1256965455
1625,4192409532	1178,4296258253
1626,4195351574	1197,2655223360
1627,4198293616	1227,5742004101
1628,4201235658	1254,5376755545
1629,4204177699	1274,9874260335
1630,4207119741	1294,8161991054
1631,4210061783	1320,6495059196
1632,4213003825	1378,6547649429
1633,4215945866	1432,5633069035
1634,4218887908	1458,9210821035
1635,4221829950	1507,4480480401
1636,4224771992	1570,2244578107
1637,4227714034	1603,1768418193
1638,4230656075	1655,4251366179
1639,4233598117	1729,1389635131
1640,4236540159	1797,8382812505
1641,4239482201	1867,7358978735
1642,4242424242	1959,7284846248
1643,4245366284	2047,3657501522
1644,4248308326	2123,8403949753
1645,4251250368	2215,1693302321
1646,4254192410	2297,4868863076
1647,4257134451	2374,7390056365
1648,4260076493	2463,4405123143
1649,4263018535	2550,9249991267
1650,4265960577	2617,3165871700
1651,4268902618	2635,8454656250
1652,4271844660	2757,7894440161
1653,4274786702	2786,7486362859
1654,4277728744	2887,7160791924
1655,4280670786	2915,1913689172
1656,4283612827	2932,4900466675
1657,4286554869	2957,1281370787
1658,4289496911	2955,6405175192
1659,4292438953	2968,1214630567
1660,4295380994	2954,7256677383
1661,4298323036	2936,9968266759
1662,4301265078	2893,8685341923
1663,4304207120	2865,1073914256
1664,4307149162	2842,8449807634
1665,4310091203	2805,9827969709
1666,4313033245	2764,0401654750
1667,4315975287	2727,0618374347
1668,4318917329	2681,0877463909
1669,4321859370	2622,2816480927
1670,4324801412	2584,0699136077
1671,4327743454	2498,3362803619
1672,4330685496	2429,4189622030
1673,4333627538	2404,2922735076
1674,4336569579	2334,0421558953
1675,4339511621	2244,6608980422
1676,4342453663	2181,8581134029
1677,4345395705	2155,4066379710
1678,4348337746	2102,0444436172
1679,4351279788	1997,9526164658
1680,4354221830	1908,3746020148
1681,4357163872	1861,2063679261
1682,4360105914	1818,3015298902
1683,4363047955	1762,4036325886
1684,4365989997	1705,2805506188
1685,4368932039	1649,2906026926
1686,4371874081	1577,6521496800
1687,4374816122	1516,0675160213
1688,4377758164	1463,7291574993
1689,4380700206	1409,0272477414
1690,4383642248	1359,7121314463
1691,4386584289	1304,7380900124
1692,4389526331	1255,6075613070
1693,4392468373	1224,6897980344
1694,4395410415	1188,6637661029
1695,4398352457	1157,6645416319
1696,4401294498	1139,2421254926
1697,4404236540	1112,3652843048
1698,4407178582	1075,2837470278
1699,4410120624	1050,8756655053
1700,4413062665	1036,1941989077
1701,4416004707	1027,6768949644
1702,4418946749	1004,0238212185
1703,4421888791	984,4844507655
1704,4424830833	979,4381024654
1705,4427772874	991,0259774862
1706,4430714916	974,3291569040
1707,4433656958	958,5353012881
1708,4436599000	938,2242100891
1709,4439541041	924,4641254792
1710,4442483083	925,1073496184
1711,4445425125	922,3746170095
1712,4448367167	908,7647979638
1713,4451309209	881,4825661698
1714,4454251250	860,6922368975
1715,4457193292	860,9765834926
1716,4460135334	859,2082126627
1717,4463077376	851,6427262382
1718,4466019417	838,8830773260
1719,4468961459	826,6973908084
1720,4471903501	843,2427835579
1721,4474845543	820,7494709874
1722,4477787585	817,2035960990
1723,4480729626	830,6008478668
1724,4483671668	821,8988947718
1725,4486613710	844,1232620197
1726,4489555752	838,8055500860
1727,4492497793	847,2910857034
1728,4495439835	842,8588773474
1729,4498381877	865,6845385200
1730,4501323919	861,0433134127
1731,4504265961	859,7493916395
1732,4507208002	846,6539438080
1733,4510150044	875,8406363178
1734,4513092086	874,7831690177
1735,4516034128	869,6788312929
1736,4518976169	879,6325382510
1737,4521918211	877,2193269828
1738,4524860253	876,1304834803
1739,4527802295	860,1303461657
1740,4530744337	854,1720867865
1741,4533686378	865,0286353824
1742,4536628420	860,4267709941
1743,4539570462	860,2662829235
1744,4542512504	859,5817355435
1745,4545454545	842,9056699596
1746,4548396587	844,8071935872
1747,4551338629	845,8394187374
1748,4554280671	845,8355812128
1749,4557222713	860,8323257393
1750,4560164754	857,2289022529
1751,4563106796	851,2561623595
1752,4566048838	855,7021878599
1753,4568990880	859,7526475948
1754,4571932921	856,1665342052
1755,4574874963	862,7479207052
1756,4577817005	856,6233051203
1757,4580759047	858,3664822561
1758,4583701089	863,9194410336
1759,4586643130	860,8605668964
1760,4589585172	862,3219318875
1761,4592527214	869,1257775315
1762,4595469256	879,5133055925
1763,4598411297	884,8732543203
1764,4601353339	878,5966698316
1765,4604295381	877,8996132252
1766,4607237423	882,5485953630
1767,4610179465	880,7854355397
1768,4613121506	878,1497794800
1769,4616063548	877,0815212554
1770,4619005590	878,3294313141
1771,4621947632	878,6338356508
1772,4624889673	878,7597625728
1773,4627831715	878,7119572890
1774,4630773757	863,9729090773
1775,4633715799	850,2275489200
1776,4636657841	857,6075207004
1777,4639599882	857,3420163462
1778,4642541924	840,3624129005
1779,4645483966	840,3978805907
1780,4648426008	831,7724155208
1781,4651368049	827,5776752594
1782,4654310091	851,1247683839
1783,4657252133	848,0862530833
1784,4660194175	831,6477175069
1785,4663136217	848,8442949426
1786,4666078258	840,7333874390
1787,4669020300	833,0758632531
1788,4671962342	823,5695076563
1789,4674904384	829,5005066572
1790,4677846425	823,1325702761
1791,4680788467	828,0118430442
1792,4683730509	846,6594443862
1793,4686672551	836,0447967487
1794,4689614593	836,0740332549
1795,4692556634	832,8720341411
1796,4695498676	825,9591300885
1797,4698440718	823,2773182263
1798,4701382760	830,3532529470
1799,4704324801	830,4819696048
1800,4707266843	840,0732931840
1801,4710208885	850,4556260021
1802,4713150927	826,3179490850
1803,4716092969	812,7021209555
1804,4719035010	832,8045241752
1805,4721977052	844,1527163070
1806,4724919094	846,4819741970
1807,4727861136	851,3707420993
1808,4730803177	856,8506394927
1809,4733745219	843,6830850333
1810,4736687261	829,3249534747
1811,4739629303	821,1771508324
1812,4742571345	813,5875246489
1813,4745513386	826,3243920618
1814,4748455428	841,3068670240
1815,4751397470	839,7737109254
1816,4754339512	828,4255202113
1817,4757281553	819,4764642662
1818,4760223595	829,8745783695
1819,4763165637	838,1847941063
1820,4766107679	829,2000221072
1821,4769049721	823,0301883719
1822,4771991762	835,5179263174
1823,4774933804	838,9044137973
1824,4777875846	827,5029083881
1825,4780817888	830,7122720269
1826,4783759929	828,2734582835
1827,4786701971	846,3694895339
1828,4789644013	850,0497351972
1829,4792586055	841,6731115221
1830,4795528097	846,1972387807
1831,4798470138	837,5592298880
1832,4801412180	832,4396163044
1833,4804354222	833,3111218203
1834,4807296264	814,6957290682
1835,4810238305	835,5429768076
1836,4813180347	838,6641005940
1837,4816122389	839,9782490554
1838,4819064431	828,6459216812
1839,4822006472	818,6553096977
1840,4824948514	816,9509522635
1841,4827890556	833,5795019967
1842,4830832598	831,5242733232
1843,4833774640	819,5358327671
1844,4836716681	812,7913304994
1845,4839658723	790,0041259934
1846,4842600765	773,3527792358
1847,4845542807	789,3668318781
1848,4848484848	787,6934980147
1849,4851426890	782,0570063735
1850,4854368932	787,2007143918
1851,4857310974	804,0765521669
1852,4860253016	804,9560462271
1853,4863195057	785,3123821244
1854,4866137099	776,2361199100
1855,4869079141	776,4262193524
1856,4872021183	773,3634329043
1857,4874963224	780,3328463010
1858,4877905266	780,7079979234
1859,4880847308	772,2280990926
1860,4883789350	767,4736107227
1861,4886731392	769,4665936518
1862,4889673433	779,2786225750
1863,4892615475	786,7676075110
1864,4895557517	775,7859721284
1865,4898499559	757,1156422352
1866,4901441600	764,4920252901
1867,4904383642	784,6390475163
1868,4907325684	789,7104437651
1869,4910267726	777,5074201250
1870,4913209768	789,7773271498
1871,4916151809	797,6099801773
1872,4919093851	787,5512823724
1873,4922035893	777,7477034853
1874,4924977935	783,8114125809
1875,4927919976	791,4392396625
1876,4930862018	784,0638458283
1877,4933804060	790,4201241664
1878,4936746102	787,8739251637
1879,4939688144	791,4310957040
1880,4942630185	783,0893380620
1881,4945572227	772,1325325857
1882,4948514269	766,9324047021
1883,4951456311	760,5351583710
1884,4954398352	750,5052190269
1885,4957340394	760,9802942184
1886,4960282436	772,4731232791
1887,4963224478	757,3845957020
1888,4966166520	768,2732974399
1889,4969108561	787,3184007995
1890,4972050603	774,0395527440
1891,4974992645	765,8980519343
1892,4977934687	767,6878151585
1893,4980876728	793,1083435474
1894,4983818770	796,3546208512
1895,4986760812	770,5416803435
1896,4989702854	785,5810539269
1897,4992644896	777,8640249002
1898,4995586937	758,8880500380
1899,4998528979	765,0535273725
1900,5001471021	785,9938281977
1901,5004413063	782,4619511385
1902,5007355104	774,5784271238
1903,5010297146	771,5479761952
1904,5013239188	771,2632399980
1905,5016181230	775,6434786811
1906,5019123272	771,2297016114
1907,5022065313	771,5854667673
1908,5025007355	759,1980683692
1909,5027949397	763,1790914550
1910,5030891439	787,8290391493
1911,5033833480	770,9373532196
1912,5036775522	759,5787558423
1913,5039717564	791,8317972035
1914,5042659606	788,8718715794
1915,5045601648	778,4189901730
1916,5048543689	757,2275001150
1917,5051485731	774,5300526198
1918,5054427773	769,6191239884
1919,5057369815	778,1257486473
1920,5060311856	778,2840482762
1921,5063253898	787,9693909811
1922,5066195940	769,5863805404
1923,5069137982	772,2738730690
1924,5072080024	794,5972384100
1925,5075022065	790,7899943512
1926,5077964107	793,2480831572
1927,5080906149	791,0275122098
1928,5083848191	803,3896756777
1929,5086790232	801,6646403498
1930,5089732274	800,4420719288
1931,5092674316	811,3760233491
1932,5095616358	817,8992195934
1933,5098558400	816,5830571215
1934,5101500441	820,8550250054
1935,5104442483	820,3227424147
1936,5107384525	836,2852627249
1937,5110326567	840,2344355476
1938,5113268608	834,7062355393
1939,5116210650	844,4453163389
1940,5119152692	840,5455149380
1941,5122094734	831,7886563564
1942,5125036776	829,3873815090
1943,5127978817	826,8646933909
1944,5130920859	819,7257598429
1945,5133862901	810,9938143662
1946,5136804943	811,1229666912
1947,5139746984	832,0178058190
1948,5142689026	844,9900119654
1949,5145631068	840,9194462124
1950,5148573110	839,1565190790
1951,5151515152	841,1859363706
1952,5154457193	835,5431940897
1953,5157399235	836,4842101096
1954,5160341277	845,6864953045
1955,5163283319	843,7453532734
1956,5166225360	831,8615595515
1957,5169167402	824,0752937950
1958,5172109444	826,7843547171
1959,5175051486	837,0623814467
1960,5177993528	846,5649015676
1961,5180935569	834,3482285823
1962,5183877611	830,7257404342
1963,5186819653	843,4020861754
1964,5189761695	833,1407969909
1965,5192703736	842,1355282306
1966,5195645778	848,3895580436
1967,5198587820	838,8342691683
1968,5201529862	828,8630013765
1969,5204471904	823,3580782535
1970,5207413945	832,9385956640
1971,5210355987	855,7762197960
1972,5213298029	840,3286669803
1973,5216240071	832,3841079571
1974,5219182112	821,3863980777
1975,5222124154	794,0546915104
1976,5225066196	780,0615369746
1977,5228008238	785,0758785750
1978,5230950279	790,4710818088
1979,5233892321	786,6222793985
1980,5236834363	781,1357758271
1981,5239776405	786,1117367100
1982,5242718447	789,9680467663
1983,5245660488	797,6931235664
1984,5248602530	811,5223238085
1985,5251544572	832,9738361328
1986,5254486614	823,9254642740
1987,5257428655	806,5509660699
1988,5260370697	803,9076251816
1989,5263312739	812,2292866084
1990,5266254781	812,9200701487
1991,5269196823	813,0368276244
1992,5272138864	816,9999163383
1993,5275080906	802,8666616557
1994,5278022948	796,4450829091
1995,5280964990	796,0610744312
1996,5283907031	810,2491802815
1997,5286849073	812,2319981894
1998,5289791115	815,3914549351
1999,5292733157	796,9178421463
2000,5295675199	784,6736618912
2001,5298617240	804,1715633468
2002,5301559282	815,9630222956
2003,5304501324	809,1715859953
2004,5307443366	814,0221318505
2005,5310385407	830,0438537237
2006,5313327449	827,0559901162
2007,5316269491	822,2414725981
2008,5319211533	817,8081206202
2009,5322153575	804,1285517544
2010,5325095616	799,1483853646
2011,5328037658	805,9898610773
2012,5330979700	795,4936080884
2013,5333921742	784,3095356196
2014,5336863783	799,3188564691
2015,5339805825	810,4215051448
2016,5342747867	809,6420619724
2017,5345689909	809,7521055224
2018,5348631951	808,1057703386
2019,5351573992	809,4812977351
2020,5354516034	816,3560599405
2021,5357458076	814,5507441015
2022,5360400118	816,1316612638
2023,5363342159	816,3038950023
2024,5366284201	817,6512890446
2025,5369226243	816,5835931634
