1186.2900853192	0.3843509976
1187.2903795234	0.3811031538
1188.2906737276	0.3795829651
1189.2909679317	0.3842121317
1190.2912621359	0.3855183853
1191.2915563401	0.3828783389
1192.2918505443	0.3820308393
1193.2921447485	0.3860051868
1194.2924389526	0.3893516389
1195.2927331568	0.3827233850
1196.2930273610	0.3769336803
1197.2933215652	0.3777859325
1198.2936157693	0.3773402768
1199.2939099735	0.3781722386
1200.2942041777	0.3800148601
1201.2944983819	0.3779184720
1202.2947925861	0.3788233913
1203.2950867902	0.3788063094
1204.2953809944	0.3774054275
1205.2956751986	0.3762519711
1206.2959694028	0.3749805891
1207.2962636069	0.3777071013
1208.2965578111	0.3804099060
1209.2968520153	0.3761188890
1210.2971462195	0.3722970957
1211.2974404237	0.3767788346
1212.2977346278	0.3657905269
1213.2980288320	0.3728748349
1214.2983230362	0.3818611420
1215.2986172404	0.3778160378
1216.2989114445	0.3756136057
1217.2992056487	0.3682038571
1218.2994998529	0.3678804754
1219.2997940571	0.3752544019
1220.3000882613	0.3756937118
1221.3003824654	0.3710054731
1222.3006766696	0.3730150834
1223.3009708738	0.3697219456
1224.3012650780	0.3715650007
1225.3015592821	0.3770701879
1226.3018534863	0.3761464774
1227.3021476905	0.3777533491
1228.3024418947	0.3728652019
1229.3027360989	0.3671463151
1230.3030303030	0.3700975077
1231.3033245072	0.3683270488
1232.3036187114	0.3514789543
1233.3039129156	0.3544965220
1234.3042071197	0.3534690588
1235.3045013239	0.3430884130
1236.3047955281	0.3350964887
1237.3050897323	0.3286842827
1238.3053839365	0.3212870306
1239.3056781406	0.3150697444
1240.3059723448	0.3109819386
1241.3062665490	0.3071081873
1242.3065607532	0.3039777626
1243.3068549573	0.3005756750
1244.3071491615	0.2978999811
1245.3074433657	0.2981531062
1246.3077375699	0.3023956222
1247.3080317741	0.3014245572
1248.3083259782	0.3021843494
1249.3086201824	0.3079888914
1250.3089143866	0.3132245360
1251.3092085908	0.3139276270
1252.3095027949	0.3159055809
1253.3097969991	0.3187187586
1254.3100912033	0.3206457528
1255.3103854075	0.3237642570
1256.3106796117	0.3248430105
1257.3109738158	0.3299717896
1258.3112680200	0.3376038094
1259.3115622242	0.3444394419
1260.3118564284	0.3458377688
1261.3121506325	0.3460497592
1262.3124448367	0.3466103661
1263.3127390409	0.3494693967
1264.3130332451	0.3559077583
1265.3133274492	0.3608818884
1266.3136216534	0.3672135424
1267.3139158576	0.3684874200
1268.3142100618	0.3712540919
1269.3145042660	0.3787108356
1270.3147984701	0.3851354187
1271.3150926743	0.3890199558
1272.3153868785	0.3933681174
1273.3156810827	0.3964609300
1274.3159752868	0.3954342709
1275.3162694910	0.4004235922
1276.3165636952	0.4059760289
1277.3168578994	0.4096120801
1278.3171521036	0.4097096521
1279.3174463077	0.4081219058
1280.3177405119	0.4108164518
1281.3180347161	0.4119576448
1282.3183289203	0.4086366567
1283.3186231244	0.4082825063
1284.3189173286	0.4022904164
1285.3192115328	0.4008406225
1286.3195057370	0.3904514702
1287.3197999412	0.3997219047
1288.3200941453	0.3979298830
1289.3203883495	0.3944816414
1290.3206825537	0.3982947008
1291.3209767579	0.4054976412
1292.3212709620	0.4082651785
1293.3215651662	0.4097049539
1294.3218593704	0.4212686272
1295.3221535746	0.4309233115
1296.3224477788	0.4252175485
1297.3227419829	0.4335532078
1298.3230361871	0.4363906630
1299.3233303913	0.4382875488
1300.3236245955	0.4341823224
1301.3239187996	0.4353704801
1302.3242130038	0.4306560723
1303.3245072080	0.4186094206
1304.3248014122	0.4113078953
1305.3250956164	0.4053173802
1306.3253898205	0.4028162467
1307.3256840247	0.3962673655
1308.3259782289	0.3853607798
1309.3262724331	0.3804504157
1310.3265666372	0.3831352050
1311.3268608414	0.3788473247
1312.3271550456	0.3766595597
1313.3274492498	0.3837203244
1314.3277434540	0.3828764134
1315.3280376581	0.3760741747
1316.3283318623	0.3742388595
1317.3286260665	0.3697979383
1318.3289202707	0.3646375822
1319.3292144748	0.3570258090
1320.3295086790	0.3561473263
1321.3298028832	0.3591322665
1322.3300970874	0.3598660506
1323.3303912916	0.3580403608
1324.3306854957	0.3579872909
1325.3309796999	0.3536812523
1326.3312739041	0.3504355009
1327.3315681083	0.3498550412
1328.3318623124	0.3572800174
1329.3321565166	0.3582249863
1330.3324507208	0.3580079891
1331.3327449250	0.3586348002
1332.3330391292	0.3559784751
1333.3333333333	0.3531970602
1334.3336275375	0.3520069136
1335.3339217417	0.3526077318
1336.3342159459	0.3567077197
1337.3345101500	0.3573578115
1338.3348043542	0.3491969437
1339.3350985584	0.3582365521
1340.3353927626	0.3640032877
1341.3356869668	0.3646396880
1342.3359811709	0.3625939873
1343.3362753751	0.3562274778
1344.3365695793	0.3575915072
1345.3368637835	0.3629019742
1346.3371579876	0.3603389352
1347.3374521918	0.3623637155
1348.3377463960	0.3654048403
1349.3380406002	0.3568371915
1350.3383348044	0.3606778684
1351.3386290085	0.3575932962
1352.3389232127	0.3500411035
1353.3392174169	0.3439440067
1354.3395116211	0.3405803389
1355.3398058252	0.3407997859
1356.3401000294	0.3440351778
1357.3403942336	0.3490592059
1358.3406884378	0.3524016904
1359.3409826420	0.3491092542
1360.3412768461	0.3464502156
1361.3415710503	0.3466160838
1362.3418652545	0.3467606778
1363.3421594587	0.3439453571
1364.3424536628	0.3425489056
1365.3427478670	0.3413564578
1366.3430420712	0.3406803049
1367.3433362754	0.3396377079
1368.3436304796	0.3404723079
1369.3439246837	0.3432720769
1370.3442188879	0.3488271659
1371.3445130921	0.3539112712
1372.3448072963	0.3462700732
1373.3451015004	0.3493613119
1374.3453957046	0.3529895610
1375.3456899088	0.3553245826
1376.3459841130	0.3589113608
1377.3462783172	0.3625782493
1378.3465725213	0.3657066895
1379.3468667255	0.3636948369
1380.3471609297	0.3565408054
1381.3474551339	0.3547507372
1382.3477493380	0.3492155792
1383.3480435422	0.3408847318
1384.3483377464	0.3394161855
1385.3486319506	0.3400732454
1386.3489261548	0.3398225775
1387.3492203589	0.3390841181
1388.3495145631	0.3421568190
1389.3498087673	0.3444852539
1390.3501029715	0.3459117036
1391.3503971756	0.3506631826
1392.3506913798	0.3548009630
1393.3509855840	0.3564653030
1394.3512797882	0.3605673418
1395.3515739924	0.3615946036
1396.3518681965	0.3633426493
1397.3521624007	0.3664616949
1398.3524566049	0.3663499137
1399.3527508091	0.3695444532
1400.3530450132	0.3792270884
1401.3533392174	0.3834048660
1402.3536334216	0.3834747693
1403.3539276258	0.3873333437
1404.3542218300	0.3920452546
1405.3545160341	0.4010647347
1406.3548102383	0.4089887971
1407.3551044425	0.4203882768
1408.3553986467	0.4237474301
1409.3556928508	0.4410870436
1410.3559870550	0.4567415624
1411.3562812592	0.4525451108
1412.3565754634	0.4453442357
1413.3568696675	0.4476436987
1414.3571638717	0.4546127422
1415.3574580759	0.4539016847
1416.3577522801	0.4458275052
1417.3580464843	0.4410641766
1418.3583406884	0.4368073016
1419.3586348926	0.4362493402
1420.3589290968	0.4367052966
1421.3592233010	0.4285573349
1422.3595175051	0.4333730892
1423.3598117093	0.4447166922
1424.3601059135	0.4440714389
1425.3604001177	0.4438348634
1426.3606943219	0.4597997074
1427.3609885260	0.4799298401
1428.3612827302	0.4890974878
1429.3615769344	0.4954360276
1430.3618711386	0.5144375691
1431.3621653427	0.5404903511
1432.3624595469	0.5535496933
1433.3627537511	0.5608872915
1434.3630479553	0.5696057574
1435.3633421595	0.5805635423
1436.3636363636	0.5837543751
1437.3639305678	0.5790336353
1438.3642247720	0.5661461618
1439.3645189762	0.5597274652
1440.3648131803	0.5571240792
1441.3651073845	0.5482884835
1442.3654015887	0.5358135153
1443.3656957929	0.5259777663
1444.3659899971	0.5164483885
1445.3662842012	0.5086910574
1446.3665784054	0.5040463536
1447.3668726096	0.4948115499
1448.3671668138	0.4881988734
1449.3674610179	0.4862244542
1450.3677552221	0.4803393031
1451.3680494263	0.4742573088
1452.3683436305	0.4757757094
1453.3686378347	0.4819408721
1454.3689320388	0.4850655548
1455.3692262430	0.4869541705
1456.3695204472	0.4912761819
1457.3698146514	0.4876184265
1458.3701088555	0.4885077417
1459.3704030597	0.4814024266
1460.3706972639	0.4807474282
1461.3709914681	0.4834138167
1462.3712856723	0.4860514367
1463.3715798764	0.4799408798
1464.3718740806	0.4742702132
1465.3721682848	0.4760149731
1466.3724624890	0.4770442827
1467.3727566931	0.4731952066
1468.3730508973	0.4656177041
1469.3733451015	0.4552499954
1470.3736393057	0.4700184299
1471.3739335099	0.4702361424
1472.3742277140	0.4667803059
1473.3745219182	0.4593762953
1474.3748161224	0.4596507804
1475.3751103266	0.4519229300
1476.3754045307	0.4476833410
1477.3756987349	0.4367844649
1478.3759929391	0.4256001571
1479.3762871433	0.4215602217
1480.3765813475	0.4200645940
1481.3768755516	0.4148651906
1482.3771697558	0.4054297395
1483.3774639600	0.3942447455
1484.3777581642	0.3893235959
1485.3780523683	0.3946456072
1486.3783465725	0.3889712939
1487.3786407767	0.3803341682
1488.3789349809	0.3775494762
1489.3792291851	0.3720961578
1490.3795233892	0.3717753326
1491.3798175934	0.3718834834
1492.3801117976	0.3705227218
1493.3804060018	0.3719856722
1494.3807002059	0.3756867337
1495.3809944101	0.3728225456
1496.3812886143	0.3719323094
1497.3815828185	0.3808844228
1498.3818770227	0.3868338130
1499.3821712268	0.3905430526
1500.3824654310	0.3858602613
1501.3827596352	0.3909265047
1502.3830538394	0.3974065132
1503.3833480435	0.3992348063
1504.3836422477	0.4002462486
1505.3839364519	0.3997257051
1506.3842306561	0.3964358303
1507.3845248603	0.3935579361
1508.3848190644	0.3961533233
1509.3851132686	0.3955636804
1510.3854074728	0.3865053252
1511.3857016770	0.3879527498
1512.3859958811	0.3947590302
1513.3862900853	0.3960475361
1514.3865842895	0.3890586885
1515.3868784937	0.3821537098
1516.3871726979	0.3856651338
1517.3874669020	0.3828841253
1518.3877611062	0.3837203840
1519.3880553104	0.3829607285
1520.3883495146	0.3808479365
1521.3886437187	0.3790878703
1522.3889379229	0.3772135538
1523.3892321271	0.3762955256
1524.3895263313	0.3730656270
1525.3898205355	0.3716213319
1526.3901147396	0.3816129035
1527.3904089438	0.3908586668
1528.3907031480	0.3929624224
1529.3909973522	0.3965374524
1530.3912915563	0.3993166282
1531.3915857605	0.4083168548
1532.3918799647	0.4018460505
1533.3921741689	0.4078144387
1534.3924683731	0.4061424337
1535.3927625772	0.4015706926
1536.3930567814	0.4032888068
1537.3933509856	0.4027167385
1538.3936451898	0.3958135528
1539.3939393939	0.3955433773
1540.3942335981	0.4034520886
1541.3945278023	0.4005274740
1542.3948220065	0.3876024241
1543.3951162107	0.3879354211
1544.3954104148	0.3885880226
1545.3957046190	0.3884223320
1546.3959988232	0.3765720417
1547.3962930274	0.3951069412
1548.3965872315	0.4078049402
1549.3968814357	0.4015539663
1550.3971756399	0.4066454618
1551.3974698441	0.4051718515
1552.3977640482	0.4047940927
1553.3980582524	0.4088599706
1554.3983524566	0.4095647555
1555.3986466608	0.4037128672
1556.3989408650	0.3994509657
1557.3992350691	0.4000762950
1558.3995292733	0.3990534634
1559.3998234775	0.3970906831
1560.4001176817	0.3932236462
1561.4004118858	0.3916873871
1562.4007060900	0.3964635580
1563.4010002942	0.3971721937
1564.4012944984	0.3979373643
1565.4015887026	0.3941471999
1566.4018829067	0.3959080296
1567.4021771109	0.3976596080
1568.4024713151	0.4009860815
1569.4027655193	0.4057999941
1570.4030597234	0.4146558641
1571.4033539276	0.4248072768
1572.4036481318	0.4317980120
1573.4039423360	0.4381869140
1574.4042365402	0.4495049553
1575.4045307443	0.4582772886
1576.4048249485	0.4558113953
1577.4051191527	0.4547738471
1578.4054133569	0.4608401382
1579.4057075610	0.4599560625
1580.4060017652	0.4618593980
1581.4062959694	0.4578477069
1582.4065901736	0.4525468325
1583.4068843778	0.4463878064
1584.4071785819	0.4400519657
1585.4074727861	0.4354660656
1586.4077669903	0.4290223595
1587.4080611945	0.4240547913
1588.4083553986	0.4217482193
1589.4086496028	0.4235831206
1590.4089438070	0.4273798333
1591.4092380112	0.4259414014
1592.4095322154	0.4305150859
1593.4098264195	0.4179473096
1594.4101206237	0.4283124217
1595.4104148279	0.4441462863
1596.4107090321	0.4420258922
1597.4110032362	0.4482053471
1598.4112974404	0.4515397682
1599.4115916446	0.4570918299
1600.4118858488	0.4617063713
1601.4121800530	0.4591164327
1602.4124742571	0.4677267246
1603.4127684613	0.4617664898
1604.4130626655	0.4569821897
1605.4133568697	0.4591780020
1606.4136510738	0.4620659901
1607.4139452780	0.4593589876
1608.4142394822	0.4537987748
1609.4145336864	0.4550360933
1610.4148278906	0.4558382563
1611.4151220947	0.4515322593
1612.4154162989	0.4474255820
1613.4157105031	0.4447600410
1614.4160047073	0.4345179704
1615.4162989114	0.4356080651
1616.4165931156	0.4397813544
1617.4168873198	0.4347148237
1618.4171815240	0.4393874691
1619.4174757282	0.4446354758
1620.4177699323	0.4471443658
1621.4180641365	0.4459789439
1622.4183583407	0.4487915221
1623.4186525449	0.4549646614
1624.4189467490	0.4564605186
1625.4192409532	0.4526373603
1626.4195351574	0.4522474361
1627.4198293616	0.4546045083
1628.4201235658	0.4529105863
1629.4204177699	0.4550923679
1630.4207119741	0.4581060972
1631.4210061783	0.4565461239
1632.4213003825	0.4623665023
1633.4215945866	0.4620545659
1634.4218887908	0.4614959114
1635.4221829950	0.4659163825
1636.4224771992	0.4595460017
1637.4227714034	0.4516131420
1638.4230656075	0.4561734502
1639.4233598117	0.4617113573
1640.4236540159	0.4577903900
1641.4239482201	0.4582617594
1642.4242424242	0.4607414789
1643.4245366284	0.4590634426
1644.4248308326	0.4596014704
1645.4251250368	0.4643880897
1646.4254192410	0.4692091796
1647.4257134451	0.4712784915
1648.4260076493	0.4728567271
1649.4263018535	0.4750870087
1650.4265960577	0.4733412346
1651.4268902618	0.4743641568
1652.4271844660	0.4755800375
1653.4274786702	0.4746566122
1654.4277728744	0.4812087150
1655.4280670786	0.4766932516
1656.4283612827	0.4809529743
1657.4286554869	0.4869527337
1658.4289496911	0.4894964634
1659.4292438953	0.4825660018
1660.4295380994	0.4812067028
1661.4298323036	0.4860746301
1662.4301265078	0.4820221296
1663.4304207120	0.4729154668
1664.4307149162	0.4793438308
1665.4310091203	0.4822390323
1666.4313033245	0.4838351005
1667.4315975287	0.4914270465
1668.4318917329	0.4886851245
1669.4321859370	0.4831818922
1670.4324801412	0.4854833586
1671.4327743454	0.4797550439
1672.4330685496	0.4798699008
1673.4333627538	0.4907128420
1674.4336569579	0.4869857268
1675.4339511621	0.4917419323
1676.4342453663	0.4962147445
1677.4345395705	0.5137176152
1678.4348337746	0.5030915670
1679.4351279788	0.5004577083
1680.4354221830	0.4970989800
1681.4357163872	0.5040293621
1682.4360105914	0.5039315702
1683.4363047955	0.5013013903
1684.4365989997	0.5007435492
1685.4368932039	0.5011965009
1686.4371874081	0.5024319504
1687.4374816122	0.4975632063
1688.4377758164	0.4957301241
1689.4380700206	0.4977849939
1690.4383642248	0.4982126330
1691.4386584289	0.4984433311
1692.4389526331	0.4987433870
1693.4392468373	0.5022333853
1694.4395410415	0.5063773759
1695.4398352457	0.5094727784
1696.4401294498	0.5148466873
1697.4404236540	0.5203407240
1698.4407178582	0.5173448840
1699.4410120624	0.5206539899
1700.4413062665	0.5223713847
1701.4416004707	0.5178770088
1702.4418946749	0.5160104258
1703.4421888791	0.5158633557
1704.4424830833	0.5170716898
1705.4427772874	0.5150239497
1706.4430714916	0.5130514664
1707.4433656958	0.5163205703
1708.4436599000	0.5171001312
1709.4439541041	0.5163943545
1710.4442483083	0.5266058297
1711.4445425125	0.5411655264
1712.4448367167	0.5568400543
1713.4451309209	0.5741735870
1714.4454251250	0.5877111064
1715.4457193292	0.5887772368
1716.4460135334	0.5911581675
1717.4463077376	0.6077853394
1718.4466019417	0.6123657642
1719.4468961459	0.6060148539
1720.4471903501	0.6001152504
1721.4474845543	0.5863638711
1722.4477787585	0.5744837897
1723.4480729626	0.5698797850
1724.4483671668	0.5596141569
1725.4486613710	0.5562918281
1726.4489555752	0.5468976414
1727.4492497793	0.5557861957
1728.4495439835	0.5460808136
1729.4498381877	0.5510184659
1730.4501323919	0.5526824713
1731.4504265961	0.5555295641
1732.4507208002	0.5563675764
1733.4510150044	0.5407041817
1734.4513092086	0.5492307358
1735.4516034128	0.5470014925
1736.4518976169	0.5482077712
1737.4521918211	0.5455035005
1738.4524860253	0.5452470170
1739.4527802295	0.5414898175
1740.4530744337	0.5372068205
1741.4533686378	0.5402358811
1742.4536628420	0.5459852609
1743.4539570462	0.5412839297
1744.4542512504	0.5380701707
1745.4545454545	0.5448137575
1746.4548396587	0.5422509542
1747.4551338629	0.5341705357
1748.4554280671	0.5388716157
1749.4557222713	0.5438173793
1750.4560164754	0.5365722560
1751.4563106796	0.5365105190
1752.4566048838	0.5371132638
1753.4568990880	0.5358804567
1754.4571932921	0.5336900191
1755.4574874963	0.5346199665
1756.4577817005	0.5395968622
1757.4580759047	0.5385036464
1758.4583701089	0.5436026765
1759.4586643130	0.5476952841
1760.4589585172	0.5448820009
1761.4592527214	0.5463759879
1762.4595469256	0.5501164287
1763.4598411297	0.5517777823
1764.4601353339	0.5484094971
1765.4604295381	0.5395233958
1766.4607237423	0.5387884554
1767.4610179465	0.5397164895
1768.4613121506	0.5386827424
1769.4616063548	0.5395361208
1770.4619005590	0.5408361956
1771.4621947632	0.5352750777
1772.4624889673	0.5339190991
1773.4627831715	0.5367232197
1774.4630773757	0.5352093147
1775.4633715799	0.5341490238
1776.4636657841	0.5379405522
1777.4639599882	0.5483426747
1778.4642541924	0.5528858709
1779.4645483966	0.5512847802
1780.4648426008	0.5462857840
1781.4651368049	0.5506183504
1782.4654310091	0.5553252183
1783.4657252133	0.5518452145
1784.4660194175	0.5533425666
1785.4663136217	0.5543384017
1786.4666078258	0.5541225026
1787.4669020300	0.5602485676
1788.4671962342	0.5506035866
1789.4674904384	0.5550097314
1790.4677846425	0.5454090536
1791.4680788467	0.5553602019
1792.4683730509	0.5605401242
1793.4686672551	0.5627107619
1794.4689614593	0.5635423588
1795.4692556634	0.5440804986
1796.4695498676	0.5512941289
1797.4698440718	0.5578892170
1798.4701382760	0.5595936867
1799.4704324801	0.5535470513
1800.4707266843	0.5466770543
1801.4710208885	0.5417620962
1802.4713150927	0.5468143056
1803.4716092969	0.5463109335
1804.4719035010	0.5363239780
1805.4721977052	0.5299067395
1806.4724919094	0.5292890488
1807.4727861136	0.5275823115
1808.4730803177	0.5225374503
1809.4733745219	0.5208124629
1810.4736687261	0.5247782602
1811.4739629303	0.5239658499
1812.4742571345	0.5216905726
1813.4745513386	0.5277312610
1814.4748455428	0.5361757917
1815.4751397470	0.5387464866
1816.4754339512	0.5356152036
1817.4757281553	0.5373897326
1818.4760223595	0.5462666797
1819.4763165637	0.5525332825
1820.4766107679	0.5526456267
1821.4769049721	0.5533237112
1822.4771991762	0.5515649645
1823.4774933804	0.5486937125
1824.4777875846	0.5538030263
1825.4780817888	0.5523881300
1826.4783759929	0.5481475745
1827.4786701971	0.5479959644
1828.4789644013	0.5397916625
1829.4792586055	0.5312070758
1830.4795528097	0.5363803230
1831.4798470138	0.5371865711
1832.4801412180	0.5296112289
1833.4804354222	0.5300291754
1834.4807296264	0.5255791784
1835.4810238305	0.5057493784
1836.4813180347	0.4926955378
1837.4816122389	0.4883942487
1838.4819064431	0.4789259260
1839.4822006472	0.4473641478
1840.4824948514	0.4450295375
1841.4827890556	0.4422139388
1842.4830832598	0.4224744938
1843.4833774640	0.4114123356
1844.4836716681	0.4031205449
1845.4839658723	0.3931032165
1846.4842600765	0.3809880975
1847.4845542807	0.3849767624
1848.4848484848	0.3720914401
1849.4851426890	0.3678459513
1850.4854368932	0.3657438395
1851.4857310974	0.3644319839
1852.4860253016	0.3587048374
1853.4863195057	0.3524664282
1854.4866137099	0.3445761378
1855.4869079141	0.3383803253
1856.4872021183	0.3382274273
1857.4874963224	0.3334456286
1858.4877905266	0.3308157542
1859.4880847308	0.3354142722
1860.4883789350	0.3387819985
1861.4886731392	0.3378196037
1862.4889673433	0.3363592918
1863.4892615475	0.3422975361
1864.4895557517	0.3459759599
1865.4898499559	0.3495978304
1866.4901441600	0.3635138070
1867.4904383642	0.3734309931
1868.4907325684	0.3729445508
1869.4910267726	0.3737160856
1870.4913209768	0.3837870531
1871.4916151809	0.3917331526
1872.4919093851	0.3890503441
1873.4922035893	0.3774727565
1874.4924977935	0.3688545450
1875.4927919976	0.3655596467
1876.4930862018	0.3559939599
1877.4933804060	0.3385248949
1878.4936746102	0.3235595477
1879.4939688144	0.3153392888
1880.4942630185	0.3031480050
1881.4945572227	0.3034107855
1882.4948514269	0.3091793107
1883.4951456311	0.3148561470
1884.4954398352	0.3245128509
1885.4957340394	0.3302576269
1886.4960282436	0.3364966985
1887.4963224478	0.3495055546
1888.4966166520	0.3599740203
1889.4969108561	0.3609718290
1890.4972050603	0.3595273486
1891.4974992645	0.3505269846
1892.4977934687	0.3336235386
1893.4980876728	0.3326857173
1894.4983818770	0.3300529762
1895.4986760812	0.3283024452
1896.4989702854	0.3212475939
1897.4992644896	0.3310820922
1898.4995586937	0.3263909054
1899.4998528979	0.3367910839
1900.5001471021	0.3416366059
1901.5004413063	0.3421729019
1902.5007355104	0.3470610042
1903.5010297146	0.3386113532
1904.5013239188	0.3419166844
1905.5016181230	0.3427857688
1906.5019123272	0.3343769203
1907.5022065313	0.3334654252
1908.5025007355	0.3244821690
1909.5027949397	0.3298763945
1910.5030891439	0.3242679081
1911.5033833480	0.3256848713
1912.5036775522	0.3261209076
1913.5039717564	0.3284162524
1914.5042659606	0.3321181824
1915.5045601648	0.3408691667
1916.5048543689	0.3376710912
1917.5051485731	0.3465173834
1918.5054427773	0.3491173801
1919.5057369815	0.3624858244
1920.5060311856	0.3765960401
1921.5063253898	0.3832362481
1922.5066195940	0.3971247375
1923.5069137982	0.4101310004
1924.5072080024	0.4285283356
1925.5075022065	0.4466031765
1926.5077964107	0.4595907434
1927.5080906149	0.4721530285
1928.5083848191	0.4927028070
1929.5086790232	0.5077874424
1930.5089732274	0.5205544034
1931.5092674316	0.5327296152
1932.5095616358	0.5492358673
1933.5098558400	0.5549663737
1934.5101500441	0.5583540344
1935.5104442483	0.5594330053
1936.5107384525	0.5570902031
1937.5110326567	0.5495551441
1938.5113268608	0.5448473683
1939.5116210650	0.5393017199
1940.5119152692	0.5348312557
1941.5122094734	0.5347445938
1942.5125036776	0.5381304613
1943.5127978817	0.5393621615
1944.5130920859	0.5455010048
1945.5133862901	0.5553172838
1946.5136804943	0.5577105497
1947.5139746984	0.5554542729
1948.5142689026	0.5601878281
1949.5145631068	0.5644533290
1950.5148573110	0.5634198245
1951.5151515152	0.5618835161
1952.5154457193	0.5608066353
1953.5157399235	0.5530949167
1954.5160341277	0.5398924287
1955.5163283319	0.5385150714
1956.5166225360	0.5416548511
1957.5169167402	0.5344728246
1958.5172109444	0.5355310342
1959.5175051486	0.5390422381
1960.5177993528	0.5394321520
1961.5180935569	0.5347387548
1962.5183877611	0.5343970040
1963.5186819653	0.5367468183
1964.5189761695	0.5241341863
1965.5192703736	0.5162269351
1966.5195645778	0.5044276714
1967.5198587820	0.4912053424
1968.5201529862	0.4768583980
1969.5204471904	0.4493517504
1970.5207413945	0.4287610486
1971.5210355987	0.4019359074
1972.5213298029	0.3794002229
1973.5216240071	0.3748006996
1974.5219182112	0.3655775241
1975.5222124154	0.3637612884
1976.5225066196	0.3697192895
1977.5228008238	0.3826395752
1978.5230950279	0.3908612277
1979.5233892321	0.4089057915
1980.5236834363	0.4172225951
1981.5239776405	0.4327952322
1982.5242718447	0.4395927786
1983.5245660488	0.4411148486
1984.5248602530	0.4420378195
1985.5251544572	0.4421341259
1986.5254486614	0.4309793894
1987.5257428655	0.4256110382
1988.5260370697	0.4251257550
1989.5263312739	0.4190327271
1990.5266254781	0.4089450593
1991.5269196823	0.4103497151
1992.5272138864	0.4054386741
1993.5275080906	0.4078487003
1994.5278022948	0.4122017060
1995.5280964990	0.4259194868
1996.5283907031	0.4321590312
1997.5286849073	0.4372784540
1998.5289791115	0.4442805379
1999.5292733157	0.4541801097
2000.5295675199	0.4556666620
2001.5298617240	0.4577338663
2002.5301559282	0.4588888883
2003.5304501324	0.4582069971
2004.5307443366	0.4457137110
2005.5310385407	0.4317526338
2006.5313327449	0.4181912494
2007.5316269491	0.4055687337
2008.5319211533	0.4015220897
2009.5322153575	0.3985652419
2010.5325095616	0.3983130128
2011.5328037658	0.4030498421
2012.5330979700	0.4143676431
2013.5333921742	0.4217223598
2014.5336863783	0.4337105500
2015.5339805825	0.4455609388
2016.5342747867	0.4611194605
2017.5345689909	0.4706613874
2018.5348631951	0.4756231021
2019.5351573992	0.4787396829
2020.5354516034	0.4722871296
2021.5357458076	0.4668455922
2022.5360400118	0.4680316209
2023.5363342159	0.4597245563
2024.5366284201	0.4561468530
2025.5369226243	0.4419310178
2026.5372168285	0.4300943679
2027.5375110327	0.4165858957
2028.5378052368	0.4125560059
2029.5380994410	0.4089552791
2030.5383936452	0.3962666712
2031.5386878494	0.4062939094
2032.5389820535	0.4222688512
2033.5392762577	0.4230051087
2034.5395704619	0.4432817277
2035.5398646661	0.4649965642
2036.5401588703	0.4714603024
2037.5404530744	0.4949608091
2038.5407472786	0.5096513995
2039.5410414828	0.5165283860
2040.5413356870	0.5229652037
2041.5416298911	0.5257073676
2042.5419240953	0.5255824223
2043.5422182995	0.5170324426
2044.5425125037	0.5085603656
2045.5428067079	0.5023647775
2046.5431009120	0.4859588691
2047.5433951162	0.4722984738
2048.5436893204	0.4544693120
2049.5439835246	0.4388969794
2050.5442777287	0.4147328314
2051.5445719329	0.3952324077
2052.5448661371	0.3775153194
2053.5451603413	0.3566304988
2054.5454545455	0.3489503746
2055.5457487496	0.3487667168
2056.5460429538	0.3530684514
2057.5463371580	0.3601796496
2058.5466313622	0.3730409894
2059.5469255663	0.3976470948
2060.5472197705	0.4229298181
2061.5475139747	0.4450091937
2062.5478081789	0.4732848194
2063.5481023831	0.4980056358
2064.5483965872	0.5155418663
2065.5486907914	0.5351969330
2066.5489849956	0.5525934088
2067.5492791998	0.5611554089
2068.5495734039	0.5651924629
2069.5498676081	0.5665973475
2070.5501618123	0.5631148207
2071.5504560165	0.5573047910
2072.5507502207	0.5499715605
2073.5510444248	0.5345626584
2074.5513386290	0.5118494442
2075.5516328332	0.4920725978
2076.5519270374	0.4646049356
2077.5522212415	0.4383421110
2078.5525154457	0.4222337780
2079.5528096499	0.4105688169
2080.5531038541	0.3978829827
2081.5533980583	0.3817407474
2082.5536922624	0.3719538178
2083.5539864666	0.3631547772
2084.5542806708	0.3756178828
2085.5545748750	0.3930046481
2086.5548690791	0.4113009478
2087.5551632833	0.4248890080
2088.5554574875	0.4368365609
2089.5557516917	0.4607694514
2090.5560458959	0.4786174535
2091.5563401000	0.5030936589
2092.5566343042	0.5163548424
2093.5569285084	0.5263502003
2094.5572227126	0.5379070299
2095.5575169167	0.5531629819
2096.5578111209	0.5451337991
2097.5581053251	0.5373706076
2098.5583995293	0.5188859607
2099.5586937335	0.5048929956
2100.5589879376	0.4874769126
2101.5592821418	0.4702652727
2102.5595763460	0.4600505874
2103.5598705502	0.4460668827
2104.5601647543	0.4301534821
2105.5604589585	0.4269798814
2106.5607531627	0.4360724506
2107.5610473669	0.4499349823
2108.5613415711	0.4613630935
2109.5616357752	0.4702321235
2110.5619299794	0.4818659237
2111.5622241836	0.4901733121
2112.5625183878	0.4976813057
2113.5628125919	0.4952307680
2114.5631067961	0.4921526261
2115.5634010003	0.4898056220
2116.5636952045	0.4783607417
2117.5639894086	0.4693144099
2118.5642836128	0.4645906347
