1182.6141338336	-0.0007847406
1183.6147592245	0.0007935044
1184.6153846154	-0.0071855677
1185.6160100063	-0.0142286245
1186.6166353971	-0.0088036289
1187.6172607880	-0.0029821984
1188.6178861789	-0.0051906292
1189.6185115697	-0.0115150953
1190.6191369606	-0.0138652079
1191.6197623515	0.0053566345
1192.6203877423	-0.0000450354
1193.6210131332	-0.0033846638
1194.6216385241	0.0001967413
1195.6222639149	0.0051025338
1196.6228893058	0.0087826302
1197.6235146967	0.0115188189
1198.6241400876	0.0139628134
1199.6247654784	0.0222784283
1200.6253908693	0.0116231274
1201.6260162602	0.0129058804
1202.6266416510	0.0156709406
1203.6272670419	0.0167185131
1204.6278924328	0.0149737761
1205.6285178236	0.0124693051
1206.6291432145	0.0171141234
1207.6297686054	0.0390685217
1208.6303939962	0.0359330353
1209.6310193871	0.0361041467
1210.6316447780	0.0376064003
1211.6322701689	0.0480163897
1212.6328955597	0.0609917428
1213.6335209506	0.0726483148
1214.6341463415	0.0801173194
1215.6347717323	0.0760924189
1216.6353971232	0.0908618214
1217.6360225141	0.1035330039
1218.6366479049	0.1030548837
1219.6372732958	0.1021893586
1220.6378986867	0.0954951867
1221.6385240775	0.0876714751
1222.6391494684	0.0811252920
1223.6397748593	0.0674175032
1224.6404002502	0.0630212781
1225.6410256410	0.0594908021
1226.6416510319	0.0491578995
1227.6422764228	0.0423536853
1228.6429018136	0.0373477812
1229.6435272045	0.0351469233
1230.6441525954	0.0324652358
1231.6447779862	0.0258046991
1232.6454033771	0.0271522855
1233.6460287680	0.0165222768
1234.6466541588	0.0200992053
1235.6472795497	0.0132882273
1236.6479049406	0.0060230603
1237.6485303315	0.0024237696
1238.6491557223	-0.0014779754
1239.6497811132	-0.0112972031
1240.6504065041	-0.0244266384
1241.6510318949	-0.0175282325
1242.6516572858	-0.0229045322
1243.6522826767	-0.0296086270
1244.6529080675	-0.0256857106
1245.6535334584	-0.0285618489
1246.6541588493	-0.0354565187
1247.6547842402	-0.0319215195
1248.6554096310	-0.0167765903
1249.6560350219	0.0025863967
1250.6566604128	-0.0041559601
1251.6572858036	0.0031887041
1252.6579111945	0.0111551717
1253.6585365854	0.0167285586
1254.6591619762	0.0218032731
1255.6597873671	0.0273173491
1256.6604127580	0.0299513292
1257.6610381488	0.0241885068
1258.6616635397	0.0163360435
1259.6622889306	0.0218019082
1260.6629143215	0.0221801826
1261.6635397123	0.0278893150
1262.6641651032	0.0308833433
1263.6647904941	0.0343233557
1264.6654158849	0.0438521316
1265.6660412758	0.0417044168
1266.6666666667	0.0337450499
1267.6672920575	0.0433156508
1268.6679174484	0.0448131756
1269.6685428393	0.0578994597
1270.6691682301	0.0659980390
1271.6697936210	0.0667925150
1272.6704190119	0.0640164413
1273.6710444028	0.0554760391
1274.6716697936	0.0718489594
1275.6722951845	0.0585285695
1276.6729205754	0.0807656705
1277.6735459662	0.0857734789
1278.6741713571	0.0877071153
1279.6747967480	0.0946856713
1280.6754221388	0.0992046829
1281.6760475297	0.0971686132
1282.6766729206	0.1082221064
1283.6772983114	0.1222042411
1284.6779237023	0.1319123380
1285.6785490932	0.1511145156
1286.6791744841	0.1842094742
1287.6797998749	0.2281357485
1288.6804252658	0.2883320147
1289.6810506567	0.3707295617
1290.6816760475	0.4624417324
1291.6823014384	0.5445078315
1292.6829268293	0.6346972793
1293.6835522201	0.6903373642
1294.6841776110	0.7130669151
1295.6848030019	0.7137792738
1296.6854283927	0.6783025694
1297.6860537836	0.6084633371
1298.6866791745	0.5411847992
1299.6873045654	0.4571615700
1300.6879299562	0.3847673577
1301.6885553471	0.3489447443
1302.6891807380	0.3191717418
1303.6898061288	0.3052507154
1304.6904315197	0.2988239362
1305.6910569106	0.2863090703
1306.6916823014	0.2650331073
1307.6923076923	0.2378055021
1308.6929330832	0.2232008462
1309.6935584740	0.2213120987
1310.6941838649	0.2070878221
1311.6948092558	0.1996206722
1312.6954346467	0.2042019978
1313.6960600375	0.2053456825
1314.6966854284	0.1932913131
1315.6973108193	0.1875145567
1316.6979362101	0.1788490610
1317.6985616010	0.1776195089
1318.6991869919	0.1731173701
1319.6998123827	0.1831280456
1320.7004377736	0.1977270017
1321.7010631645	0.2116136486
1322.7016885553	0.2318499213
1323.7023139462	0.2657674536
1324.7029393371	0.3029297019
1325.7035647280	0.3415041140
1326.7041901188	0.3642517035
1327.7048155097	0.3811160805
1328.7054409006	0.3907028969
1329.7060662914	0.3881841444
1330.7066916823	0.3777348669
1331.7073170732	0.3652947811
1332.7079424640	0.3343784903
1333.7085678549	0.2881132334
1334.7091932458	0.2460680075
1335.7098186366	0.2013222342
1336.7104440275	0.1550705901
1337.7110694184	0.1231071759
1338.7116948093	0.1101301319
1339.7123202001	0.1034558589
1340.7129455910	0.0891128593
1341.7135709819	0.0732523775
1342.7141963727	0.0672682422
1343.7148217636	0.0707664558
1344.7154471545	0.0795909169
1345.7160725453	0.0743952601
1346.7166979362	0.0617302890
1347.7173233271	0.0605277099
1348.7179487179	0.0710409398
1349.7185741088	0.0729847375
1350.7191994997	0.0803078464
1351.7198248906	0.0858242457
1352.7204502814	0.0969100519
1353.7210756723	0.1068993295
1354.7217010632	0.1236941300
1355.7223264540	0.1466721281
1356.7229518449	0.1578482989
1357.7235772358	0.1502010058
1358.7242026266	0.1488828383
1359.7248280175	0.1520082790
1360.7254534084	0.1529847903
1361.7260787992	0.1472275176
1362.7267041901	0.1494797789
1363.7273295810	0.1458499560
1364.7279549719	0.1197140964
1365.7285803627	0.1085732264
1366.7292057536	0.1260602498
1367.7298311445	0.1177510870
1368.7304565353	0.1105704654
1369.7310819262	0.1105902327
1370.7317073171	0.1110924548
1371.7323327079	0.1066580966
1372.7329580988	0.0966219603
1373.7335834897	0.0829191309
1374.7342088806	0.0697590884
1375.7348342714	0.0734931337
1376.7354596623	0.0790108521
1377.7360850532	0.0652112627
1378.7367104440	0.0516861986
1379.7373358349	0.0385142832
1380.7379612258	0.0223533159
1381.7385866166	0.0153109937
1382.7392120075	0.0303260335
1383.7398373984	0.0171489914
1384.7404627892	0.0123347241
1385.7410881801	0.0169894227
1386.7417135710	0.0081065278
1387.7423389619	0.0037971835
1388.7429643527	-0.0001122805
1389.7435897436	-0.0177716160
1390.7442151345	-0.0191072664
1391.7448405253	-0.0165859414
1392.7454659162	-0.0189664829
1393.7460913071	-0.0228316576
1394.7467166979	-0.0230546368
1395.7473420888	-0.0246140150
1396.7479674797	-0.0236463901
1397.7485928705	-0.0143053073
1398.7492182614	-0.0043187507
1399.7498436523	-0.0150588351
1400.7504690432	-0.0031682146
1401.7510944340	-0.0388887158
1402.7517198249	-0.0258925851
1403.7523452158	-0.0029050640
1404.7529706066	0.0019725671
1405.7535959975	-0.0044169983
1406.7542213884	-0.0029522860
1407.7548467792	0.0095530860
1408.7554721701	0.0208548908
1409.7560975610	0.0323053430
1410.7567229518	0.0407994396
1411.7573483427	0.0592797590
1412.7579737336	0.0905626161
1413.7585991245	0.1264346259
1414.7592245153	0.1551482356
1415.7598499062	0.1697253827
1416.7604752971	0.1658871299
1417.7611006879	0.1675882773
1418.7617260788	0.1708172131
1419.7623514697	0.1826835186
1420.7629768605	0.1779549644
1421.7636022514	0.1621045389
1422.7642276423	0.1554445327
1423.7648530331	0.1590512076
1424.7654784240	0.1793606059
1425.7661038149	0.1869801928
1426.7667292058	0.2310393520
1427.7673545966	0.2647122284
1428.7679799875	0.3090170983
1429.7686053784	0.3679551627
1430.7692307692	0.4367331557
1431.7698561601	0.5152663046
1432.7704815510	0.5937421695
1433.7711069418	0.6813475345
1434.7717323327	0.7582506170
1435.7723577236	0.8411506847
1436.7729831144	0.8831020128
1437.7736085053	0.9144191121
1438.7742338962	0.9406654957
1439.7748592871	0.9397814746
1440.7754846779	0.9350422690
1441.7761100688	0.9006459253
1442.7767354597	0.8421468605
1443.7773608505	0.7798473232
1444.7779862414	0.7278205925
1445.7786116323	0.7011286798
1446.7792370231	0.6917644963
1447.7798624140	0.6796050371
1448.7804878049	0.6599337093
1449.7811131957	0.6596561205
1450.7817385866	0.6859349486
1451.7823639775	0.7052061156
1452.7829893684	0.7167616903
1453.7836147592	0.7370694288
1454.7842401501	0.7566219906
1455.7848655410	0.7680325814
1456.7854909318	0.7776814622
1457.7861163227	0.7745436161
1458.7867417136	0.7931240217
1459.7873671044	0.7843115765
1460.7879924953	0.7526928947
1461.7886178862	0.7178520412
1462.7892432770	0.6772411330
1463.7898686679	0.6233384486
1464.7904940588	0.5618765896
1465.7911194497	0.5106380499
1466.7917448405	0.4553106123
1467.7923702314	0.4180950167
1468.7929956223	0.3729349854
1469.7936210131	0.3155481850
1470.7942464040	0.2737913333
1471.7948717949	0.2441065595
1472.7954971857	0.2144786018
1473.7961225766	0.2007856697
1474.7967479675	0.2027787497
1475.7973733583	0.1776061639
1476.7979987492	0.1644044935
1477.7986241401	0.1614766032
1478.7992495310	0.1505278992
1479.7998749218	0.1385500134
1480.8005003127	0.1310976393
1481.8011257036	0.1146982873
1482.8017510944	0.0842165536
1483.8023764853	0.0885841175
1484.8030018762	0.0729057949
1485.8036272670	0.0744743677
1486.8042526579	0.0547779367
1487.8048780488	0.0423723268
1488.8055034396	0.0454606512
1489.8061288305	0.0411694258
1490.8067542214	0.0385051373
1491.8073796123	0.0316022945
1492.8080050031	0.0326310519
1493.8086303940	0.0231337878
1494.8092557849	0.0188239413
1495.8098811757	0.0211454710
1496.8105065666	0.0241929875
1497.8111319575	0.0227340670
1498.8117573483	0.0170816894
1499.8123827392	0.0137467396
1500.8130081301	0.0239933259
1501.8136335210	0.0221774118
1502.8142589118	0.0099427360
1503.8148843027	0.0039743994
1504.8155096936	0.0055954589
1505.8161350844	0.0069598317
1506.8167604753	0.0063466333
1507.8173858662	0.0136641444
1508.8180112570	0.0203202727
1509.8186366479	0.0217108754
1510.8192620388	0.0100765999
1511.8198874296	-0.0085726362
1512.8205128205	-0.0089897681
1513.8211382114	0.0047062960
1514.8217636023	0.0036797062
1515.8223889931	-0.0137570602
1516.8230143840	0.0001306771
1517.8236397749	0.0086446732
1518.8242651657	0.0054707737
1519.8248905566	0.0048070365
1520.8255159475	0.0081566498
1521.8261413383	0.0082391234
1522.8267667292	-0.0017017707
1523.8273921201	-0.0188105120
1524.8280175109	-0.0265261090
1525.8286429018	-0.0181178063
1526.8292682927	-0.0161173838
1527.8298936836	-0.0159500559
1528.8305190744	-0.0075762736
1529.8311444653	-0.0012634711
1530.8317698562	-0.0007043981
1531.8323952470	0.0023485313
1532.8330206379	-0.0088588019
1533.8336460288	-0.0021444822
1534.8342714196	0.0100043553
1535.8348968105	0.0095022555
1536.8355222014	0.0013751492
1537.8361475922	-0.0020790528
1538.8367729831	-0.0003872242
1539.8373983740	0.0009204525
1540.8380237649	0.0097285104
1541.8386491557	0.0295454482
1542.8392745466	0.0306470160
1543.8398999375	0.0039015047
1544.8405253283	0.0086779744
1545.8411507192	0.0084978277
1546.8417761101	-0.0009471573
1547.8424015009	0.0012123341
1548.8430268918	0.0039591663
1549.8436522827	-0.0021684827
1550.8442776735	-0.0008642564
1551.8449030644	0.0021727802
1552.8455284553	0.0033709817
1553.8461538462	0.0071852533
1554.8467792370	0.0177111097
1555.8474046279	0.0274224024
1556.8480300188	0.0240854584
1557.8486554096	0.0173793187
1558.8492808005	0.0143262516
1559.8499061914	0.0085587340
1560.8505315822	-0.0031357641
1561.8511569731	-0.0065602462
1562.8517823640	-0.0030281425
1563.8524077548	-0.0012312138
1564.8530331457	-0.0040318301
1565.8536585366	-0.0032398343
1566.8542839275	0.0053372599
1567.8549093183	0.0180510150
1568.8555347092	0.0057934668
1569.8561601001	-0.0029197667
1570.8567854909	-0.0057530071
1571.8574108818	-0.0028725774
1572.8580362727	0.0008153098
1573.8586616635	-0.0065035464
1574.8592870544	-0.0051540552
1575.8599124453	0.0067041863
1576.8605378361	0.0224019750
1577.8611632270	0.0256339027
1578.8617886179	0.0282820259
1579.8624140088	0.0315761839
1580.8630393996	0.0300656819
1581.8636647905	0.0242740753
1582.8642901814	0.0222938067
1583.8649155722	0.0347524064
1584.8655409631	0.0320367932
1585.8661663540	0.0297485958
1586.8667917448	0.0236961684
1587.8674171357	0.0212326085
1588.8680425266	0.0210616742
1589.8686679174	0.0149437020
1590.8692933083	0.0095968108
1591.8699186992	0.0168698739
1592.8705440901	0.0026496476
1593.8711694809	0.0056645350
1594.8717948718	0.0051282160
1595.8724202627	0.0034576234
1596.8730456535	0.0056185087
1597.8736710444	0.0113098808
1598.8742964353	0.0203599418
1599.8749218261	0.0400857496
1600.8755472170	0.0378115189
1601.8761726079	0.0341153629
1602.8767979987	0.0365152363
1603.8774233896	0.0460563926
1604.8780487805	0.0474987553
1605.8786741714	0.0421831648
1606.8792995622	0.0466169209
1607.8799249531	0.0369074004
1608.8805503440	0.0386291136
1609.8811757348	0.0387055306
1610.8818011257	0.0383929593
1611.8824265166	0.0407192554
1612.8830519074	0.0361016829
1613.8836772983	0.0272120305
1614.8843026892	0.0272877718
1615.8849280801	0.0353193233
1616.8855534709	0.0452402420
1617.8861788618	0.0333650773
1618.8868042527	0.0341040622
1619.8874296435	0.0385345564
1620.8880550344	0.0295333200
1621.8886804253	0.0243624565
1622.8893058161	0.0371438207
1623.8899312070	0.0409067200
1624.8905565979	0.0371264321
1625.8911819887	0.0359351474
1626.8918073796	0.0406310085
1627.8924327705	0.0477506890
1628.8930581614	0.0458831734
1629.8936835522	0.0551482500
1630.8943089431	0.0729911574
1631.8949343340	0.0677410552
1632.8955597248	0.0688203602
1633.8961851157	0.0711374197
1634.8968105066	0.0679791230
1635.8974358974	0.0651098367
1636.8980612883	0.0661917308
1637.8986866792	0.0716125973
1638.8993120700	0.0783767278
1639.8999374609	0.0779649242
1640.9005628518	0.0604161646
1641.9011882427	0.0567303966
1642.9018136335	0.0580813047
1643.9024390244	0.0517697417
1644.9030644153	0.0508591192
1645.9036898061	0.0499572111
1646.9043151970	0.0523139858
1647.9049405879	0.0575914717
1648.9055659787	0.0488210842
1649.9061913696	0.0377782348
1650.9068167605	0.0438434860
1651.9074421513	0.0294417296
1652.9080675422	0.0354139323
1653.9086929331	0.0422790085
1654.9093183240	0.0352918810
1655.9099437148	0.0277413998
1656.9105691057	0.0375464665
1657.9111944966	0.0358760004
1658.9118198874	0.0379237799
1659.9124452783	0.0420224370
1660.9130706692	0.0413945003
1661.9136960600	0.0397809783
1662.9143214509	0.0394310137
1663.9149468418	0.0389269868
1664.9155722326	0.0405210999
1665.9161976235	0.0527661752
1666.9168230144	0.0389507774
1667.9174484053	0.0352735056
1668.9180737961	0.0301326422
1669.9186991870	0.0230139106
1670.9193245779	0.0239366043
1671.9199499687	0.0207623536
1672.9205753596	0.0085554088
1673.9212007505	0.0112067286
1674.9218261413	-0.0030852733
1675.9224515322	0.0106101653
1676.9230769231	0.0197416760
1677.9237023139	0.0151683096
1678.9243277048	0.0194168629
1679.9249530957	0.0277964765
1680.9255784866	0.0250592787
1681.9262038774	0.0122639306
1682.9268292683	0.0037902851
1683.9274546592	0.0143463393
1684.9280800500	0.0093438686
1685.9287054409	0.0168876036
1686.9293308318	0.0263996692
1687.9299562226	0.0230674774
1688.9305816135	0.0143981522
1689.9312070044	0.0176046908
1690.9318323952	0.0238163621
1691.9324577861	0.0163923406
1692.9330831770	0.0298754678
1693.9337085679	0.0309612155
1694.9343339587	0.0204689042
1695.9349593496	0.0135733947
1696.9355847405	0.0155453529
1697.9362101313	0.0195763552
1698.9368355222	0.0187364694
1699.9374609131	0.0156580204
1700.9380863039	0.0271947446
1701.9387116948	0.0227040172
1702.9393370857	0.0266557023
1703.9399624765	0.0279598174
1704.9405878674	0.0219204788
1705.9412132583	0.0128707350
1706.9418386492	0.0068294340
1707.9424640400	0.0115259880
1708.9430894309	0.0263701810
1709.9437148218	0.0311060438
1710.9443402126	0.0241123838
1711.9449656035	0.0188058482
1712.9455909944	0.0199726730
1713.9462163852	0.0250650410
1714.9468417761	0.0261330873
1715.9474671670	0.0146697486
1716.9480925578	0.0222607177
1717.9487179487	0.0135704705
1718.9493433396	0.0178917131
1719.9499687305	0.0304253213
1720.9505941213	0.0348900532
1721.9512195122	0.0320523706
1722.9518449031	0.0273230656
1723.9524702939	0.0119247926
1724.9530956848	-0.0084448823
1725.9537210757	0.0245668299
1726.9543464665	0.0258859339
1727.9549718574	0.0197290525
1728.9555972483	0.0103097854
1729.9562226391	0.0055856304
1730.9568480300	0.0081949566
1731.9574734209	0.0110125064
1732.9580988118	0.0152539777
1733.9587242026	0.0123716058
1734.9593495935	0.0192365394
1735.9599749844	0.0070527817
1736.9606003752	0.0133304905
1737.9612257661	0.0210415176
1738.9618511570	0.0192278687
1739.9624765478	0.0208686282
1740.9631019387	0.0185341758
1741.9637273296	0.0116491156
1742.9643527205	0.0198270684
1743.9649781113	0.0141891483
1744.9656035022	0.0212838045
1745.9662288931	0.0252747073
1746.9668542839	0.0206457071
1747.9674796748	0.0204650637
1748.9681050657	0.0302006514
1749.9687304565	0.0286295187
1750.9693558474	0.0236834449
1751.9699812383	0.0182784593
1752.9706066291	0.0174560272
1753.9712320200	0.0183710935
1754.9718574109	0.0152977010
1755.9724828018	0.0089948925
1756.9731081926	0.0076928967
1757.9737335835	0.0135270045
1758.9743589744	0.0057131354
1759.9749843652	0.0062202272
1760.9756097561	0.0119282093
1761.9762351470	0.0150161238
1762.9768605378	0.0184692497
1763.9774859287	0.0199567512
1764.9781113196	0.0167038318
1765.9787367104	0.0233036443
1766.9793621013	0.0231519372
1767.9799874922	0.0326594983
1768.9806128831	0.0399049020
1769.9812382739	0.0322738805
1770.9818636648	0.0223637694
1771.9824890557	0.0192074999
1772.9831144465	0.0225112707
1773.9837398374	0.0262872610
1774.9843652283	0.0009992015
1775.9849906191	0.0157957691
1776.9856160100	0.0065172494
1777.9862414009	0.0049171572
1778.9868667917	0.0069477160
1779.9874921826	0.0037377782
1780.9881175735	0.0041833299
1781.9887429644	0.0219002878
1782.9893683552	0.0271240518
1783.9899937461	0.0307027602
1784.9906191370	0.0245300748
1785.9912445278	0.0178951788
1786.9918699187	0.0188482807
1787.9924953096	0.0266927353
1788.9931207004	0.0265669745
1789.9937460913	0.0082313406
1790.9943714822	-0.0045043929
1791.9949968730	0.0272840634
1792.9956222639	0.0257197299
1793.9962476548	0.0321061623
1794.9968730457	0.0320162722
1795.9974984365	0.0247406370
1796.9981238274	0.0187186409
1797.9987492183	0.0176440233
1798.9993746091	0.0142047361
1800.0000000000	0.0074076090
